,Cityname,Pagerank,Lines,Datetime
127,威海,0.0029124642511895,177,2019-06-03
239,梅州,0.002900767770609566,182,2019-06-03
148,宜宾,0.0029000834548839004,178,2019-06-03
222,大连,0.0028902917557032688,173,2019-06-03
292,三明,0.002889009764957642,182,2019-06-03
296,贺州,0.0028782415714034308,178,2019-06-03
257,南平,0.002873951187281346,182,2019-06-03
250,张家界,0.0028686132573941016,179,2019-06-03
170,鹤壁,0.0028670737234254475,180,2019-06-03
121,淮南,0.0028605700218373243,177,2019-06-03
242,白银,0.0028427120594367496,168,2019-06-03
248,黔西南布依族苗族,0.0028416634276058885,174,2019-06-03
295,固原,0.0028328010288151597,171,2019-06-03
279,吐鲁番,0.002828471667078489,158,2019-06-03
323,武威,0.0028138738560430183,165,2019-06-03
192,乌兰察布,0.00280969354856122,165,2019-06-03
219,赤峰,0.0027813069974143728,165,2019-06-03
287,龙岩,0.0027767052484105456,174,2019-06-03
18,珠海,0.0027664200538208682,167,2019-06-03
274,潜江,0.0027635173200032575,173,2019-06-03
157,淮北,0.0027563698773858353,172,2019-06-03
185,大理白族,0.0027530266165088943,166,2019-06-03
215,广元,0.0027524913155705156,166,2019-06-03
198,丽水,0.0027522457830921844,171,2019-06-03
80,揭阳,0.002745560784928631,170,2019-06-03
223,盘锦,0.0027392552082681734,159,2019-06-03
316,张掖,0.002736746673401135,159,2019-06-03
168,阳江,0.002734919030107668,161,2019-06-03
181,百色,0.0027137965600394667,166,2019-06-03
300,萍乡,0.0027126170346677228,168,2019-06-03
151,红河哈尼族彝族,0.00270814244718376,165,2019-06-03
203,来宾,0.0027015278058802796,167,2019-06-03
253,黄山,0.0026914680521563108,169,2019-06-03
156,鞍山,0.002678191104197463,156,2019-06-03
146,海东,0.002674448877228179,153,2019-06-03
75,鄂州,0.002673246849893084,167,2019-06-03
256,新余,0.002671330477592367,167,2019-06-03
230,包头,0.002668947225921908,157,2019-06-03
244,昭通,0.002663844954714478,160,2019-06-03
246,晋城,0.0026626461847793718,165,2019-06-03
298,巴音郭楞蒙古,0.0026528631757934884,137,2019-06-03
105,资阳,0.002651511298091817,161,2019-06-03
165,朔州,0.0026481997133271287,162,2019-06-03
273,鹰潭,0.002605883991410547,162,2019-06-03
188,莆田,0.0025993578976186466,161,2019-06-03
161,松原,0.002593961891256091,149,2019-06-03
125,铁岭,0.002556916490134962,149,2019-06-03
291,通辽,0.0025417283259677116,146,2019-06-03
196,河池,0.002540852343274652,151,2019-06-03
265,铜陵,0.0025288314205847173,156,2019-06-03
174,宁德,0.002527610983374228,156,2019-06-03
214,海口,0.0025260406622170683,139,2019-06-03
172,云浮,0.0025243338536490387,150,2019-06-03
99,四平,0.0025239517348655195,146,2019-06-03
280,济源,0.0025208166398380197,155,2019-06-03
153,内江,0.002520109272246218,151,2019-06-03
61,乐山,0.002509727832400775,151,2019-06-03
190,大庆,0.002503496321267692,144,2019-06-03
264,北海,0.0024998795913594458,144,2019-06-03
221,营口,0.0024899167200488083,146,2019-06-03
228,贵港,0.002470354219636785,147,2019-06-03
81,汕头,0.0024623023768503807,148,2019-06-03
169,楚雄彝族,0.0024622159462599274,146,2019-06-03
200,钦州,0.0024593652976972525,142,2019-06-03
197,自贡,0.002449742804920428,145,2019-06-03
263,阳泉,0.002401471093045756,143,2019-06-03
64,昌吉回族,0.0023969780579563985,126,2019-06-03
315,阿克苏,0.002388627024143671,122,2019-06-03
77,雅安,0.0023666027273428927,134,2019-06-03
313,巴彦淖尔,0.0023646947067469553,133,2019-06-03
325,庆阳,0.0023615362352149703,139,2019-06-03
115,玉溪,0.002337682258697196,137,2019-06-03
272,文山壮族苗族,0.002300765121384876,134,2019-06-03
321,阿拉善盟,0.002291804804350034,126,2019-06-03
142,崇左,0.0022892846053388346,135,2019-06-03
167,凉山彝族,0.002239998143870366,130,2019-06-03
283,朝阳,0.0022378675323070814,128,2019-06-03
309,陇南,0.002213660149337863,125,2019-06-03
267,海南藏族,0.002186204197735692,122,2019-06-03
136,潮州,0.0021735011115371072,129,2019-06-03
102,绥化,0.0021656818718177066,121,2019-06-03
270,锡林郭勒盟,0.002165447237235231,124,2019-06-03
143,吉林,0.0021644063906693474,120,2019-06-03
262,阜新,0.0021595504965408047,120,2019-06-03
238,铜川,0.00214700595712061,126,2019-06-03
281,齐齐哈尔,0.002125658651111972,116,2019-06-03
123,舟山,0.00212082453895121,124,2019-06-03
184,石嘴山,0.002095045005286805,121,2019-06-03
178,汕尾,0.002055306713802293,119,2019-06-03
31,阿坝藏族羌族,0.002043549172323313,109,2019-06-03
286,呼伦贝尔,0.0020263980866234953,110,2019-06-03
318,西双版纳傣族,0.002022685541887447,116,2019-06-03
333,喀什,0.0020205570746251794,97,2019-06-03
268,拉萨,0.002013190644001925,107,2019-06-03
72,甘孜藏族,0.001999242752522865,105,2019-06-03
340,金昌,0.0019926679846260695,106,2019-06-03
305,普洱,0.0019826128663704328,113,2019-06-03
293,三亚,0.001967601717163555,99,2019-06-03
311,保山,0.0019665105019561415,111,2019-06-03
236,防城港,0.0019467737110382658,111,2019-06-03
138,辽阳,0.001938823025241297,106,2019-06-03
218,丽江,0.001922136597565756,107,2019-06-03
260,伊犁哈萨克,0.0019216834161243732,97,2019-06-03
330,兴安盟,0.0018856513696408701,101,2019-06-03
255,丹东,0.0018810351798027823,102,2019-06-03
282,牡丹江,0.0018787196172513425,100,2019-06-03
93,抚顺,0.0018571443184276547,101,2019-06-03
299,白城,0.0018097696484860894,94,2019-06-03
332,攀枝花,0.00178937865701335,98,2019-06-03
271,延边朝鲜族,0.0017640938494383502,91,2019-06-03
328,乌海,0.0017029103099358192,92,2019-06-03
342,和田,0.0016804337746217305,76,2019-06-03
243,临夏回族,0.0016672523767146212,87,2019-06-03
285,嘉峪关,0.0016647920380886208,86,2019-06-03
278,通化,0.0016629441586728786,86,2019-06-03
288,佳木斯,0.0016339354476339531,83,2019-06-03
303,塔城,0.0015897073307476932,72,2019-06-03
326,辽源,0.0015694789012040114,80,2019-06-03
304,白山,0.0015293607788290917,75,2019-06-03
314,德宏傣族景颇族,0.0015115561387598637,79,2019-06-03
182,本溪,0.0014873110477788653,74,2019-06-03
338,临沧,0.0014138634815510556,71,2019-06-03
327,儋州,0.001382567380313955,57,2019-06-03
297,甘南藏族,0.001372779046484967,65,2019-06-03
213,澄迈县,0.0013590629982503561,55,2019-06-03
312,石河子,0.0013427870115560294,52,2019-06-03
301,黑河,0.0013258613424749954,61,2019-06-03
307,博尔塔拉蒙古,0.0013239275368423038,55,2019-06-03
319,昌都,0.0013080250870115234,60,2019-06-03
240,海北藏族,0.001306525286679265,59,2019-06-03
331,林芝,0.0012814830135827711,55,2019-06-03
345,七台河,0.0012652381721538872,56,2019-06-03
337,鸡西,0.0012517346371156667,56,2019-06-03
346,万宁,0.001244512508384347,47,2019-06-03
277,文昌,0.0012381759398377259,46,2019-06-03
289,双鸭山,0.0012328167751457946,54,2019-06-03
294,陵水黎族自治县,0.0011977656886935021,43,2019-06-03
358,东方,0.0011944100227372074,44,2019-06-03
344,乐东黎族自治县,0.0011930128043613957,43,2019-06-03
329,克拉玛依,0.0011871674091890256,45,2019-06-03
290,迪庆藏族,0.001150976833893246,51,2019-06-03
171,香港特别行政区,0.0011440380681015292,53,2019-06-03
361,果洛藏族,0.0011379121120908436,47,2019-06-03
334,琼海,0.0011254050556421763,38,2019-06-03
354,玉树藏族,0.0011128090629923474,43,2019-06-03
302,阿勒泰,0.0010828330833662818,43,2019-06-03
310,那曲,0.0010485505293712245,40,2019-06-03
324,定安县,0.0010281543591877506,31,2019-06-03
360,昌江黎族自治县,0.0010011352562826598,31,2019-06-03
339,临高县,0.000998886429278519,30,2019-06-03
322,日喀则,0.0009765663817521814,35,2019-06-03
335,鹤岗,0.0009476842258365195,35,2019-06-03
343,保亭黎族苗族自治县,0.0009466032156525321,27,2019-06-03
362,琼中黎族苗族自治县,0.0009413703929397974,25,2019-06-03
356,屯昌县,0.0009407716720419654,26,2019-06-03
366,白沙黎族自治县,0.0009404264402060717,25,2019-06-03
351,神农架林区,0.0009330113726866466,39,2019-06-03
349,怒江傈僳族,0.0009323300662381438,36,2019-06-03
320,伊春,0.0008982636190925423,31,2019-06-03
347,阿拉尔,0.0008629951102882603,25,2019-06-03
363,五指山,0.0008572523868345548,22,2019-06-03
336,克孜勒苏柯尔克孜,0.000852740964848587,25,2019-06-03
350,黄南藏族,0.0008074665420856819,26,2019-06-03
261,五家渠,0.0007715825751632415,21,2019-06-03
269,山南,0.0007562372103092555,20,2019-06-03
359,铁门关,0.000741303834996621,21,2019-06-03
364,图木舒克,0.0007321718614626873,12,2019-06-03
266,澳门特别行政区,0.0007265336700223266,23,2019-06-03
355,双河,0.0007127090860603793,17,2019-06-03
353,大兴安岭,0.0007109065190616649,20,2019-06-03
352,北屯,0.0006817503326047795,16,2019-06-03
357,阿里,0.0005840480280646958,10,2019-06-03
348,可克达拉,0.0005731842618802498,10,2019-06-03
365,昆玉,0.0004899101370912695,4,2019-06-03
367,三沙,0.0004076086956521739,0,2019-06-03
