,Cityname,Pagerank,Lines,Datetime
75,揭阳,0.002969445331251686,189,2019-02-14
233,鞍山,0.0029541267874740396,182,2019-02-14
273,白银,0.0029527372668463605,163,2019-02-14
173,铁岭,0.0028877350211086138,177,2019-02-14
76,汕头,0.00284504855257615,182,2019-02-14
245,普洱,0.002841734356494577,176,2019-02-14
181,吕梁,0.0028372485323382773,166,2019-02-14
125,绥化,0.0028194917450421976,167,2019-02-14
217,松原,0.002795159986865213,171,2019-02-14
294,朝阳,0.0027875283259933643,168,2019-02-14
277,哈密,0.0027802387862431287,131,2019-02-14
313,济源,0.002741494279088528,162,2019-02-14
211,大庆,0.0027123516258543787,163,2019-02-14
253,呼和浩特,0.0027094607463285774,157,2019-02-14
258,大连,0.002692860020001792,163,2019-02-14
279,阜新,0.002688208337153019,161,2019-02-14
226,忻州,0.00268723602986742,159,2019-02-14
307,晋城,0.0026671317902635747,164,2019-02-14
242,莱芜,0.0026424183540685355,162,2019-02-14
207,海东,0.0026249653996071832,142,2019-02-14
238,铜川,0.0026019075325501703,159,2019-02-14
267,大同,0.002579411863039602,148,2019-02-14
210,吉林,0.0025731810702293075,154,2019-02-14
261,保山,0.002570214365735777,157,2019-02-14
102,汕尾,0.0025449189203802115,155,2019-02-14
130,潮州,0.0025417029961269976,156,2019-02-14
257,营口,0.0025223056997884068,148,2019-02-14
289,齐齐哈尔,0.0024878332859079753,145,2019-02-14
186,崇左,0.0024774398323602585,153,2019-02-14
214,威海,0.0024478338893361255,148,2019-02-14
263,防城港,0.0023996520316781744,146,2019-02-14
268,吐鲁番,0.002387188069993984,105,2019-02-14
323,巴彦淖尔,0.002374710523154984,129,2019-02-14
288,包头,0.00236976689731734,133,2019-02-14
306,巴音郭楞蒙古,0.002325753511594076,110,2019-02-14
298,阳泉,0.002320717095130915,135,2019-02-14
276,攀枝花,0.002319297745360409,138,2019-02-14
320,兴安盟,0.002297654170928811,127,2019-02-14
171,昌吉回族,0.0022819757488879485,102,2019-02-14
266,朔州,0.0022701493686748337,128,2019-02-14
275,万宁,0.0022630882629299017,133,2019-02-14
191,辽阳,0.0022622618691755148,132,2019-02-14
167,抚顺,0.002229988444621968,131,2019-02-14
252,乌兰察布,0.002197550634511281,123,2019-02-14
179,舟山,0.0021855194243504683,131,2019-02-14
308,通化,0.0021755824109325342,126,2019-02-14
239,琼海,0.002163902979128945,125,2019-02-14
312,白城,0.0021572083144322397,123,2019-02-14
299,临夏回族,0.0021459693726805936,114,2019-02-14
339,金昌,0.002129078467077994,107,2019-02-14
262,德宏傣族景颇族,0.002126783164195049,125,2019-02-14
321,海西蒙古族藏族,0.0021212613914486913,98,2019-02-14
143,阿坝藏族羌族,0.0021046883141883042,104,2019-02-14
140,陵水黎族自治县,0.002066779780837089,119,2019-02-14
301,呼伦贝尔,0.002059134305441209,117,2019-02-14
169,澄迈县,0.0020574419361156686,117,2019-02-14
293,牡丹江,0.00204919585929778,117,2019-02-14
345,阿拉善盟,0.0020008122164861825,95,2019-02-14
317,丹东,0.001998482404110688,114,2019-02-14
300,临沧,0.001993971199633848,116,2019-02-14
270,石嘴山,0.0019671630175917337,107,2019-02-14
297,佳木斯,0.0019384713256685954,109,2019-02-14
325,阿克苏,0.001903534399282465,82,2019-02-14
328,延边朝鲜族,0.0018884119423874623,104,2019-02-14
330,伊犁哈萨克,0.0018823151103400707,85,2019-02-14
329,锡林郭勒盟,0.0018670372122170458,102,2019-02-14
340,喀什,0.0018100052388207127,69,2019-02-14
198,甘孜藏族,0.0017878138734917274,91,2019-02-14
302,嘉峪关,0.0017516688196689682,66,2019-02-14
319,拉萨,0.001693338413899846,81,2019-02-14
326,辽源,0.0016464704867129019,88,2019-02-14
291,儋州,0.0016451677623481335,87,2019-02-14
254,文昌,0.0016421280485755044,87,2019-02-14
315,白山,0.0016273261222476034,86,2019-02-14
272,本溪,0.0016268188273994824,87,2019-02-14
280,迪庆藏族,0.0016204222969829173,84,2019-02-14
335,海南藏族,0.0016032098512375526,65,2019-02-14
271,乐东黎族自治县,0.0016013122493156412,84,2019-02-14
337,乌海,0.0015775786746307727,79,2019-02-14
333,鸡西,0.0015638825205324994,81,2019-02-14
240,定安县,0.0015051021738478236,78,2019-02-14
327,塔城,0.001489882651808817,56,2019-02-14
331,七台河,0.0013693662470989792,67,2019-02-14
296,双鸭山,0.0013366026486833246,65,2019-02-14
305,黑河,0.0013138877614436635,63,2019-02-14
232,香港特别行政区,0.0013063979858890056,65,2019-02-14
336,东方,0.0013033085142240865,63,2019-02-14
334,伊春,0.0012928230326249676,60,2019-02-14
287,临高县,0.0012226171077633049,56,2019-02-14
353,和田,0.001205748315609391,35,2019-02-14
354,博尔塔拉蒙古,0.0011866928183714015,39,2019-02-14
344,昌江黎族自治县,0.001177086328652802,53,2019-02-14
244,保亭黎族苗族自治县,0.001163381615289185,52,2019-02-14
322,石河子,0.001158171703186139,39,2019-02-14
341,克拉玛依,0.0011557247338262967,43,2019-02-14
347,甘南藏族,0.001119607501212418,44,2019-02-14
342,昌都,0.0010985310250639997,38,2019-02-14
311,五指山,0.0010829671318521423,46,2019-02-14
352,琼中黎族苗族自治县,0.0010808491054035223,46,2019-02-14
343,神农架林区,0.001073583631645092,50,2019-02-14
348,林芝,0.001031422306707945,34,2019-02-14
309,五家渠,0.0010239706565029812,29,2019-02-14
365,果洛藏族,0.001010007019274048,34,2019-02-14
318,屯昌县,0.001009943954734388,41,2019-02-14
314,鹤岗,0.0009995410850443447,42,2019-02-14
338,海北藏族,0.0009684085892817839,34,2019-02-14
357,白沙黎族自治县,0.0009615324771162645,37,2019-02-14
364,玉树藏族,0.0009544718804718839,27,2019-02-14
324,山南,0.0009352237364349839,28,2019-02-14
332,怒江傈僳族,0.0008868694220802824,33,2019-02-14
350,日喀则,0.0008813241148654218,23,2019-02-14
251,澳门特别行政区,0.0008769818753315136,35,2019-02-14
346,阿拉尔,0.0008533957368123566,19,2019-02-14
361,黄南藏族,0.0008416305441142746,25,2019-02-14
356,大兴安岭,0.0008412957518913488,30,2019-02-14
351,阿勒泰,0.00084002912703282,23,2019-02-14
363,图木舒克,0.0008034218231759702,13,2019-02-14
358,那曲,0.0007809791304105034,18,2019-02-14
349,克孜勒苏柯尔克孜,0.0007043560338139021,14,2019-02-14
355,双河,0.0006994964651251127,11,2019-02-14
362,铁门关,0.0006205904611752442,10,2019-02-14
360,北屯,0.000611486230227802,11,2019-02-14
366,阿里,0.0005433212572291703,6,2019-02-14
367,昆玉,0.000512413133344911,4,2019-02-14
359,可克达拉,0.00047400372221331505,4,2019-02-14
368,三沙,0.0004065040650406504,0,2019-02-14
