,Cityname,Pagerank,Lines,Datetime
105,绥化,0.0023701529570125347,154,2020-07-07
132,潮州,0.002369088696537015,160,2020-07-07
304,阿克苏,0.002342051562953691,143,2020-07-07
148,吉林,0.0023272107702360448,149,2020-07-07
141,崇左,0.0023147998179033234,151,2020-07-07
267,伊犁哈萨克,0.00224933296440387,135,2020-07-07
224,防城港,0.002241510701267501,147,2020-07-07
234,临夏回族,0.002233466105804578,144,2020-07-07
327,喀什,0.002220603560804278,132,2020-07-07
238,铜川,0.0022186225993420976,148,2020-07-07
334,金昌,0.002212656607827136,138,2020-07-07
270,齐齐哈尔,0.0021809705476477786,139,2020-07-07
215,石嘴山,0.0021742197870148043,143,2020-07-07
66,阿坝藏族羌族,0.0021712270773425833,135,2020-07-07
247,海南藏族,0.00212600905663289,133,2020-07-07
129,辽阳,0.0021101224456903604,134,2020-07-07
125,舟山,0.00210326658967412,139,2020-07-07
342,阿拉善盟,0.0020826849149224577,128,2020-07-07
321,兴安盟,0.0020710318130420643,130,2020-07-07
90,抚顺,0.002064102857201361,131,2020-07-07
213,丽江,0.002060260881053862,129,2020-07-07
255,丹东,0.0020597326864257052,131,2020-07-07
302,普洱,0.002042160770314596,130,2020-07-07
322,西双版纳傣族,0.002033822226190138,129,2020-07-07
329,乌海,0.001995228283490837,126,2020-07-07
283,呼伦贝尔,0.001967236651124629,121,2020-07-07
306,保山,0.0019368191478451985,122,2020-07-07
281,三亚,0.0019347588584333534,108,2020-07-07
290,白城,0.0019263680433231772,119,2020-07-07
265,拉萨,0.0019029603390530022,116,2020-07-07
307,攀枝花,0.0018892775823458926,119,2020-07-07
282,通化,0.0018433114047127724,113,2020-07-07
301,塔城,0.00181048129990501,102,2020-07-07
277,延边朝鲜族,0.00180883209258462,110,2020-07-07
262,甘南藏族,0.001784110006758723,109,2020-07-07
253,嘉峪关,0.0017595848966437872,106,2020-07-07
103,甘孜藏族,0.0017565383164180304,104,2020-07-07
299,牡丹江,0.001747206054602019,104,2020-07-07
346,和田,0.001720826785909724,92,2020-07-07
285,佳木斯,0.0016101650871711008,93,2020-07-07
315,德宏傣族景颇族,0.0015894918247974243,94,2020-07-07
179,本溪,0.0015466747540846858,90,2020-07-07
324,儋州,0.0015383054995793382,78,2020-07-07
217,澄迈县,0.001532198074423977,78,2020-07-07
314,辽源,0.0015191254143637487,87,2020-07-07
166,海北藏族,0.0015151350565342245,86,2020-07-07
333,昌都,0.0014875176234683287,83,2020-07-07
339,临沧,0.0013586320823422125,76,2020-07-07
335,林芝,0.0013332835783465987,69,2020-07-07
313,黑河,0.0013300517257428886,70,2020-07-07
331,博尔塔拉蒙古,0.001300514697875062,62,2020-07-07
312,白山,0.0012946712810511342,68,2020-07-07
320,克拉玛依,0.0012858557779011613,60,2020-07-07
292,迪庆藏族,0.0012715735599230522,64,2020-07-07
348,七台河,0.0012615378543777097,65,2020-07-07
338,鸡西,0.0012541036073173647,65,2020-07-07
337,鹤岗,0.0012481377419623762,63,2020-07-07
303,双鸭山,0.0012427449978798088,64,2020-07-07
328,琼海,0.0012172177359167165,53,2020-07-07
325,石河子,0.0012154577486824167,55,2020-07-07
353,玉树藏族,0.0011917695753063298,58,2020-07-07
343,万宁,0.0011786518489322515,49,2020-07-07
317,伊春,0.0011743885729997411,58,2020-07-07
287,文昌,0.0011668936703496547,48,2020-07-07
318,那曲,0.0011548834361107623,56,2020-07-07
284,陵水黎族自治县,0.0011439020895003594,46,2020-07-07
278,五家渠,0.0011435613327488126,53,2020-07-07
349,乐东黎族自治县,0.0011019897167677806,43,2020-07-07
357,东方,0.001091729372932242,43,2020-07-07
319,阿勒泰,0.0010839713605891809,46,2020-07-07
341,临高县,0.0010299270742150626,37,2020-07-07
360,果洛藏族,0.0010240861606965511,46,2020-07-07
316,定安县,0.0010154904037495331,36,2020-07-07
344,阿拉尔,0.000986872570440132,37,2020-07-07
330,日喀则,0.0009851773823623202,41,2020-07-07
266,山南,0.0009799969611341836,42,2020-07-07
364,昌江黎族自治县,0.0009730863258542723,32,2020-07-07
286,香港特别行政区,0.0009411894177354062,42,2020-07-07
354,屯昌县,0.0009295397247093988,29,2020-07-07
350,黄南藏族,0.000928007644738593,40,2020-07-07
365,五指山,0.0009167124957487706,28,2020-07-07
362,琼中黎族苗族自治县,0.0009022465568886192,27,2020-07-07
326,克孜勒苏柯尔克孜,0.0009021108721586896,33,2020-07-07
363,胡杨河,0.0008844567943660196,30,2020-07-07
351,保亭黎族苗族自治县,0.0008803206768396939,26,2020-07-07
347,怒江傈僳族,0.0008651157602709723,36,2020-07-07
366,白沙黎族自治县,0.0008634254649414962,24,2020-07-07
359,神农架林区,0.0007893971713622842,32,2020-07-07
356,铁门关,0.0007601258187909163,26,2020-07-07
355,大兴安岭,0.0007316536029747366,25,2020-07-07
352,双河,0.0006946695416269633,19,2020-07-07
336,可克达拉,0.0006906086640713334,20,2020-07-07
345,北屯,0.0006586658774970036,17,2020-07-07
367,昆玉,0.0006550292597463875,14,2020-07-07
361,图木舒克,0.0006495647487959416,15,2020-07-07
323,澳门特别行政区,0.0006448637573214911,19,2020-07-07
358,阿里,0.0006173453236584778,15,2020-07-07
369,,0.00041757265255904896,1,2020-07-07
368,三沙,0.0004054054054054054,0,2020-07-07
