,Cityname,Pagerank,Lines,Datetime
289,萍乡,0.002873419831822486,62,2022-04-05
326,盘锦,0.002872066111913467,39,2022-04-05
163,娄底,0.00285681681139814,60,2022-04-05
29,茂名,0.0028547802707247294,53,2022-04-05
209,宣城,0.0028439994277032303,63,2022-04-05
298,大连,0.0028392451506720007,38,2022-04-05
43,遂宁,0.0028354091135089888,47,2022-04-05
181,河池,0.0028148322546230446,52,2022-04-05
91,安顺,0.002796115469915915,52,2022-04-05
236,三明,0.0027953840033895215,60,2022-04-05
157,张家口,0.002789310890656951,44,2022-04-05
323,乐东黎族自治县,0.002788528012975184,16,2022-04-05
237,枣庄,0.0027698452958570432,60,2022-04-05
312,昌都,0.0027680441304726807,14,2022-04-05
261,贺州,0.0027623724828243004,54,2022-04-05
52,厦门,0.002760725655706802,58,2022-04-05
238,呼和浩特,0.002757868670094152,43,2022-04-05
303,长治,0.0027569749115743344,53,2022-04-05
321,松原,0.0027493140789714675,29,2022-04-05
158,澄迈县,0.00274076654242774,16,2022-04-05
148,甘孜藏族,0.002719417464846164,25,2022-04-05
33,内江,0.002717705507980714,42,2022-04-05
78,雅安,0.0027160318629797947,37,2022-04-05
76,太原,0.002696020463418345,49,2022-04-05
149,承德,0.0026940340154817193,44,2022-04-05
47,自贡,0.0026913865204403844,44,2022-04-05
79,楚雄彝族,0.002682093433448605,40,2022-04-05
80,玉溪,0.002681152618642905,42,2022-04-05
285,鹰潭,0.0026693163959691144,58,2022-04-05
189,马鞍山,0.0026634711485309256,58,2022-04-05
144,凉山彝族,0.0026569632263248794,39,2022-04-05
122,西宁,0.002656866117507297,26,2022-04-05
40,云浮,0.002645395735047786,50,2022-04-05
106,益阳,0.002643029529371962,55,2022-04-05
331,四平,0.002627461874772439,30,2022-04-05
70,银川,0.002620054594033451,38,2022-04-05
192,六盘水,0.0026097400916317284,47,2022-04-05
332,阿拉善盟,0.0026092965873379874,28,2022-04-05
31,揭阳,0.002606457234196356,53,2022-04-05
295,鞍山,0.002580304981266516,34,2022-04-05
151,玉林,0.002572196435501711,48,2022-04-05
136,泉州,0.002555439436637436,54,2022-04-05
258,文山壮族苗族,0.0025320328781071066,43,2022-04-05
21,资阳,0.002481387573173858,39,2022-04-05
227,庆阳,0.0024699994543290376,35,2022-04-05
34,阳江,0.002461759152281037,44,2022-04-05
361,琼中黎族苗族自治县,0.002461495987548346,13,2022-04-05
133,丽水,0.0024357461247599102,52,2022-04-05
215,大同,0.00243467891813798,42,2022-04-05
99,天门,0.002431222820497222,51,2022-04-05
320,博尔塔拉蒙古,0.0024183272719533458,10,2022-04-05
316,朝阳,0.0024165291396301978,34,2022-04-05
333,和田,0.0024138946162264854,11,2022-04-05
301,营口,0.0024060785396796147,31,2022-04-05
239,乌兰察布,0.0023990608507571927,35,2022-04-05
176,鹤壁,0.002388505421528549,48,2022-04-05
146,宁德,0.002383470730400916,50,2022-04-05
251,龙岩,0.002370509169580129,49,2022-04-05
213,拉萨,0.0023456966379637643,10,2022-04-05
260,海南藏族,0.002336732432709782,20,2022-04-05
293,那曲,0.0023237663792726824,9,2022-04-05
252,新余,0.0023232899180621047,49,2022-04-05
262,巴彦淖尔,0.0023125628028473175,29,2022-04-05
275,漯河,0.0023118162293545115,48,2022-04-05
339,屯昌县,0.002265554682967554,12,2022-04-05
248,临高县,0.0022396059443746757,13,2022-04-05
20,鄂州,0.0022268129118269324,47,2022-04-05
202,包头,0.002226132391141941,32,2022-04-05
37,汕头,0.0022221483759464335,44,2022-04-05
273,喀什,0.002189772986543988,10,2022-04-05
212,黄山,0.0021730160988664574,46,2022-04-05
300,三亚,0.002163671668112849,12,2022-04-05
322,陵水黎族自治县,0.0021602722583976552,12,2022-04-05
115,来宾,0.002159465755692118,40,2022-04-05
266,石河子,0.0021539630533109868,11,2022-04-05
182,崇左,0.002151887709670891,37,2022-04-05
188,钦州,0.0021441229507952646,37,2022-04-05
18,汕尾,0.00210432709916633,39,2022-04-05
216,朔州,0.0021040146573060177,34,2022-04-05
311,克拉玛依,0.002100803873919412,10,2022-04-05
274,阳泉,0.0020969587828420797,37,2022-04-05
302,琼海,0.0020858776562024503,12,2022-04-05
328,晋城,0.0020343084773177733,37,2022-04-05
249,抚顺,0.0020317423869553966,22,2022-04-05
344,天水,0.0020217174569572005,23,2022-04-05
242,攀枝花,0.0020135972100777857,27,2022-04-05
264,北海,0.0019963110655698965,34,2022-04-05
28,珠海,0.0019843026755162548,36,2022-04-05
307,大庆,0.0019730080809279007,21,2022-04-05
330,万宁,0.0019658502088566246,11,2022-04-05
197,淮南,0.0019651240838769587,41,2022-04-05
95,乐山,0.0019591858169758954,29,2022-04-05
292,定安县,0.001942256728265011,11,2022-04-05
126,潜江,0.0019419637863058456,39,2022-04-05
280,济源,0.0019265480332311133,36,2022-04-05
287,文昌,0.0019183345328524111,11,2022-04-05
309,阿勒泰,0.0019162430952106644,9,2022-04-05
226,丽江,0.001911421711728001,18,2022-04-05
327,兴安盟,0.0018953849879944492,20,2022-04-05
276,临夏回族,0.001892249437010711,18,2022-04-05
45,潮州,0.0018919069517013495,36,2022-04-05
283,吉林,0.0018708193423632407,17,2022-04-05
245,五家渠,0.0018545513239074949,9,2022-04-05
325,铜陵,0.0018492634648112035,38,2022-04-05
345,东方,0.0018128548088755664,10,2022-04-05
359,昌江黎族自治县,0.0018084435307739435,10,2022-04-05
90,铜川,0.0017980495978412038,29,2022-04-05
337,丹东,0.0017655874957200116,20,2022-04-05
355,白城,0.0017638480759773214,18,2022-04-05
340,牡丹江,0.001736100227364397,12,2022-04-05
247,林芝,0.0017291615529609016,6,2022-04-05
190,莆田,0.0016879788622729218,32,2022-04-05
315,辽阳,0.001684282760073568,19,2022-04-05
119,石嘴山,0.001677153153812817,20,2022-04-05
196,嘉峪关,0.0016442177891130038,11,2022-04-05
334,佳木斯,0.00161488758402804,9,2022-04-05
241,西双版纳傣族,0.0016040615355192313,23,2022-04-05
299,锡林郭勒盟,0.0015863741641641421,21,2022-04-05
306,呼伦贝尔,0.0015768108713019144,13,2022-04-05
240,普洱,0.001576138798983191,21,2022-04-05
259,保山,0.0015747344537671072,19,2022-04-05
356,胡杨河,0.0015718042605334212,7,2022-04-05
290,张家界,0.001546202624587277,28,2022-04-05
342,甘南藏族,0.0015383769480136135,13,2022-04-05
318,迪庆藏族,0.0015313901218048835,9,2022-04-05
180,通化,0.0015159504559626399,13,2022-04-05
329,延边朝鲜族,0.001504013963078708,12,2022-04-05
278,阿拉尔,0.0014957393000571625,6,2022-04-05
282,日喀则,0.0014696542592362893,4,2022-04-05
296,防城港,0.0014497875337591954,23,2022-04-05
310,北屯,0.0014039090532242645,6,2022-04-05
360,果洛藏族,0.001380535859016963,9,2022-04-05
220,威海,0.0013796660676911822,24,2022-04-05
250,乌海,0.0013747833657066708,17,2022-04-05
350,双鸭山,0.0013559195514395834,7,2022-04-05
367,五指山,0.0013388433746872183,6,2022-04-05
353,鸡西,0.0013208387677656728,7,2022-04-05
336,本溪,0.001302475430307066,14,2022-04-05
358,玉树藏族,0.0012887354562136494,6,2022-04-05
346,黄南藏族,0.0012388975086611304,9,2022-04-05
348,辽源,0.0012032049715363876,9,2022-04-05
354,伊春,0.0011963440241097424,6,2022-04-05
335,黑河,0.0011775746215686817,6,2022-04-05
363,七台河,0.001171821123605554,6,2022-04-05
366,保亭黎族苗族自治县,0.001168863756694197,5,2022-04-05
214,山南,0.001164262999732859,3,2022-04-05
272,克孜勒苏柯尔克孜,0.0011603631084028097,4,2022-04-05
365,白沙黎族自治县,0.0011272013849348273,5,2022-04-05
319,双河,0.0011185056609003172,4,2022-04-05
352,阿里,0.0011058226603115793,3,2022-04-05
317,临沧,0.0011035744810217493,12,2022-04-05
155,舟山,0.0010858563333122583,18,2022-04-05
338,怒江傈僳族,0.001065210600705998,6,2022-04-05
362,鹤岗,0.001057941862925529,5,2022-04-05
349,白山,0.0010364684542595157,7,2022-04-05
343,图木舒克,0.0009619711787839766,3,2022-04-05
297,海北藏族,0.0008844857533792528,5,2022-04-05
304,德宏傣族景颇族,0.0008265907169729551,8,2022-04-05
357,昆玉,0.0007802676198531868,2,2022-04-05
347,铁门关,0.0007127923892647836,2,2022-04-05
244,澳门特别行政区,0.0007071566438376764,7,2022-04-05
364,大兴安岭,0.000592563396008357,2,2022-04-05
291,可克达拉,0.000584215141933045,1,2022-04-05
351,神农架林区,0.0005670237802959962,4,2022-04-05
254,香港特别行政区,0.00045146176871889345,1,2022-04-05
