,Cityname,Pagerank,Lines,Datetime
26,镇江,0.003415027070645062,242,2020-05-20
81,张家口,0.0034103018300694126,239,2020-05-20
87,日照,0.00340897015179632,245,2020-05-20
169,葫芦岛,0.0034026087212668463,242,2020-05-20
57,株洲,0.0033952856659479023,246,2020-05-20
187,抚州,0.003394396420724269,245,2020-05-20
104,吕梁,0.003391697369453814,238,2020-05-20
236,湘西土家族苗族,0.003390845273443131,243,2020-05-20
36,肇庆,0.0033889412247301385,239,2020-05-20
84,淮安,0.003375099922485368,243,2020-05-20
214,吉安,0.0033724449861152837,242,2020-05-20
207,漯河,0.0033633188445329146,242,2020-05-20
186,泸州,0.0033530894872957255,237,2020-05-20
240,铜仁,0.003350100650255014,241,2020-05-20
21,中山,0.003348584627387301,233,2020-05-20
129,沈阳,0.0033438704127748088,233,2020-05-20
165,达州,0.0033432979768277197,241,2020-05-20
131,吴忠,0.003327293703930548,229,2020-05-20
208,安康,0.0033250633616027543,238,2020-05-20
101,茂名,0.003324868618099595,231,2020-05-20
31,江门,0.003321949052166838,231,2020-05-20
189,鄂尔多斯,0.0033178122743985966,232,2020-05-20
232,恩施土家族苗族,0.0033137477293834865,239,2020-05-20
119,广安,0.0033125019674205567,235,2020-05-20
82,益阳,0.003311055743304008,238,2020-05-20
70,乌鲁木齐,0.0033074434618424985,217,2020-05-20
247,池州,0.0033068283507489415,239,2020-05-20
148,衢州,0.0033031946983085626,239,2020-05-20
253,酒泉,0.00328324161551098,220,2020-05-20
162,遂宁,0.003280962611907104,229,2020-05-20
16,德阳,0.003259222443473965,229,2020-05-20
48,漳州,0.003255737791368258,231,2020-05-20
233,广元,0.003226944903061033,225,2020-05-20
263,赤峰,0.003225475874527221,222,2020-05-20
133,蚌埠,0.003222601367932735,231,2020-05-20
192,黔东南苗族侗族,0.00320156725105363,227,2020-05-20
79,安顺,0.003191621396405957,228,2020-05-20
219,仙桃,0.0031803352217821407,229,2020-05-20
105,马鞍山,0.0031763140493651035,228,2020-05-20
120,忻州,0.003174748076745837,221,2020-05-20
154,大同,0.0031703811774495116,221,2020-05-20
158,西宁,0.0031647856513943627,217,2020-05-20
191,黄石,0.003158127555520652,228,2020-05-20
291,天门,0.003155765883249547,228,2020-05-20
168,锦州,0.003153916729706839,219,2020-05-20
284,平凉,0.0031511360264432032,221,2020-05-20
118,枣庄,0.003143298450697718,224,2020-05-20
234,昭通,0.003133452508959956,220,2020-05-20
209,呼和浩特,0.0031320042048182447,217,2020-05-20
132,银川,0.003120601613617516,220,2020-05-20
117,河源,0.0031186694800291242,221,2020-05-20
201,宜宾,0.0031135837286476965,219,2020-05-20
47,厦门,0.003111141341624519,221,2020-05-20
288,天水,0.003099513286123622,216,2020-05-20
174,娄底,0.0030743127632296367,220,2020-05-20
113,淮南,0.003072508693456098,218,2020-05-20
198,宣城,0.003067110314040794,220,2020-05-20
170,鞍山,0.003062901402617649,212,2020-05-20
138,承德,0.0030606294430508387,213,2020-05-20
285,贺州,0.003059423357764951,214,2020-05-20
202,定西,0.003047709095393896,208,2020-05-20
175,哈尔滨,0.0030315038229363255,207,2020-05-20
268,海西蒙古族藏族,0.0030286528022516208,198,2020-05-20
327,哈密,0.0030275482996872946,198,2020-05-20
212,晋城,0.003018493246689487,213,2020-05-20
252,黔西南布依族苗族,0.003001059458634627,210,2020-05-20
246,中卫,0.0029974664685139896,207,2020-05-20
196,海口,0.0029757055675005434,200,2020-05-20
23,眉山,0.0029665327009565567,206,2020-05-20
231,六盘水,0.0029618916562971064,210,2020-05-20
274,巴中,0.0029584507213402033,208,2020-05-20
141,鹤壁,0.0029570382345077296,210,2020-05-20
262,梧州,0.002944706571010934,205,2020-05-20
161,内江,0.002934172024101748,203,2020-05-20
311,张掖,0.0029337208454036246,196,2020-05-20
258,三明,0.0029222413780035485,209,2020-05-20
199,景德镇,0.0029205066971098592,210,2020-05-20
65,揭阳,0.0029098356425327305,204,2020-05-20
146,红河哈尼族彝族,0.0029040625858427795,200,2020-05-20
306,巴音郭楞蒙古,0.002901921552313163,183,2020-05-20
230,大连,0.0028776187243149945,196,2020-05-20
250,南平,0.0028768101552191583,206,2020-05-20
297,武威,0.0028764602358716876,194,2020-05-20
237,新余,0.0028587213907623216,204,2020-05-20
275,龙岩,0.0028495988863296903,201,2020-05-20
215,大理白族,0.0028493902650170762,198,2020-05-20
283,固原,0.0028415263622911073,194,2020-05-20
121,长春,0.0028402959214724934,193,2020-05-20
217,白银,0.0028357822964005467,191,2020-05-20
111,资阳,0.0028330278742886095,197,2020-05-20
281,萍乡,0.0028282462746734823,200,2020-05-20
178,丽水,0.0028215371364732284,200,2020-05-20
151,宁德,0.0028054237600512863,198,2020-05-20
66,汕头,0.0027937301080650017,193,2020-05-20
122,四平,0.0027906656303069476,191,2020-05-20
164,百色,0.0027850250681215744,192,2020-05-20
157,海东,0.0027737319968094143,186,2020-05-20
289,陇南,0.002770443844862573,185,2020-05-20
249,北海,0.0027688126398521017,186,2020-05-20
229,玉林,0.002763378210093795,189,2020-05-20
299,庆阳,0.0027545258561051493,190,2020-05-20
134,淮北,0.002743516200347844,195,2020-05-20
257,潜江,0.0027425586066381286,194,2020-05-20
83,乐山,0.002734742352811976,186,2020-05-20
179,云浮,0.0027346647165768893,186,2020-05-20
92,雅安,0.002734036955847758,184,2020-05-20
256,铜陵,0.002726997174807999,194,2020-05-20
200,自贡,0.002718222829236278,187,2020-05-20
71,昌吉回族,0.002703544954613938,169,2020-05-20
153,朔州,0.002693774590806655,186,2020-05-20
97,鄂州,0.0026933806533709593,190,2020-05-20
248,鹰潭,0.0026888439674121883,189,2020-05-20
266,黄山,0.0026848955143505496,188,2020-05-20
225,包头,0.002682019814088059,182,2020-05-20
194,凉山彝族,0.002681401743863679,181,2020-05-20
276,张家界,0.0026753060135351276,188,2020-05-20
124,威海,0.0026718580429137004,184,2020-05-20
22,珠海,0.0026684206380052262,184,2020-05-20
255,济源,0.0026680007698880407,187,2020-05-20
210,乌兰察布,0.002665009114883538,176,2020-05-20
177,阳江,0.0026615175062821173,178,2020-05-20
193,河池,0.002652891322038887,183,2020-05-20
280,通辽,0.0026497243759114426,177,2020-05-20
180,来宾,0.0026306467991189814,181,2020-05-20
216,盘锦,0.0026226498007984713,179,2020-05-20
270,文山壮族苗族,0.002620507757340131,179,2020-05-20
241,阳泉,0.00260651518330876,179,2020-05-20
91,玉溪,0.0025993123048243007,178,2020-05-20
155,楚雄彝族,0.0025911845268954655,177,2020-05-20
166,莆田,0.0025739174251383067,178,2020-05-20
211,贵港,0.002552373855573285,173,2020-05-20
188,钦州,0.002518986224442534,168,2020-05-20
224,铜川,0.002500431466902855,172,2020-05-20
239,梅州,0.0024995882198190567,174,2020-05-20
221,营口,0.002492812176879183,167,2020-05-20
286,吐鲁番,0.0024805840824030497,157,2020-05-20
305,阿克苏,0.002474387385442138,153,2020-05-20
137,崇左,0.002463293609351016,167,2020-05-20
115,潮州,0.002450559205306211,168,2020-05-20
143,铁岭,0.0024208861760688666,161,2020-05-20
267,朝阳,0.002412576709643348,161,2020-05-20
264,阜新,0.002411195627783233,157,2020-05-20
304,巴彦淖尔,0.0024099709670798173,154,2020-05-20
220,松原,0.0023552803106263462,155,2020-05-20
223,大庆,0.0023175715900781457,151,2020-05-20
176,绥化,0.002314025476186969,151,2020-05-20
334,阿拉善盟,0.002291557843833146,146,2020-05-20
292,锡林郭勒盟,0.0022536449028151737,147,2020-05-20
325,金昌,0.0022195708110332017,140,2020-05-20
205,石嘴山,0.002210093062594003,148,2020-05-20
222,防城港,0.0021740826024431196,144,2020-05-20
282,海南藏族,0.002156320926844416,136,2020-05-20
182,汕尾,0.0021291198802883765,139,2020-05-20
245,临夏回族,0.0021002081116094622,135,2020-05-20
290,伊犁哈萨克,0.002055265326138463,120,2020-05-20
302,齐齐哈尔,0.0020531975456160485,128,2020-05-20
163,辽阳,0.0020502511474358056,131,2020-05-20
315,丹东,0.002027201640503092,129,2020-05-20
156,舟山,0.00202703450036887,134,2020-05-20
271,拉萨,0.002025682137140678,126,2020-05-20
59,阿坝藏族羌族,0.0020241681897421758,126,2020-05-20
293,保山,0.0020199574191359466,130,2020-05-20
278,三亚,0.002000211742451144,122,2020-05-20
313,喀什,0.001989652103650795,115,2020-05-20
295,攀枝花,0.001979399224022342,128,2020-05-20
310,西双版纳傣族,0.0019642999510530324,126,2020-05-20
244,丽江,0.001963801640337425,125,2020-05-20
125,甘孜藏族,0.0019514890366977486,120,2020-05-20
296,乌海,0.001944083933309119,125,2020-05-20
130,抚顺,0.00194166146652977,123,2020-05-20
331,兴安盟,0.001926439378876446,118,2020-05-20
330,呼伦贝尔,0.001860729639423034,114,2020-05-20
273,吉林,0.0017887174070896263,109,2020-05-20
318,白城,0.0017794147514028427,108,2020-05-20
294,德宏傣族景颇族,0.0017792560948829397,112,2020-05-20
300,普洱,0.001743582840860585,108,2020-05-20
254,嘉峪关,0.0017021035836731887,101,2020-05-20
344,和田,0.0016911370743111773,93,2020-05-20
329,牡丹江,0.0016122145830484418,95,2020-05-20
195,澄迈县,0.0016011554210261369,89,2020-05-20
335,延边朝鲜族,0.0015903545752034977,94,2020-05-20
323,甘南藏族,0.001566403661810695,91,2020-05-20
332,通化,0.0015632413758647314,91,2020-05-20
298,佳木斯,0.0015409225821128554,86,2020-05-20
319,塔城,0.0015374169541387832,80,2020-05-20
328,临沧,0.001503669428016306,88,2020-05-20
353,东方,0.0014990382597856742,81,2020-05-20
339,乐东黎族自治县,0.001442436592468892,76,2020-05-20
345,辽源,0.0014317671437332439,82,2020-05-20
251,本溪,0.0014132647619171693,79,2020-05-20
321,昌都,0.0013661320570577562,73,2020-05-20
303,儋州,0.0013660301401583546,70,2020-05-20
307,双鸭山,0.0013521813089834413,74,2020-05-20
314,万宁,0.001343086896186176,68,2020-05-20
308,石河子,0.0013418244712866591,64,2020-05-20
342,黑河,0.0013410547028588446,71,2020-05-20
343,白山,0.0013128194660940898,71,2020-05-20
336,克拉玛依,0.0013029466079738598,63,2020-05-20
265,文昌,0.0012891555824431286,64,2020-05-20
356,鸡西,0.0012804380904700334,68,2020-05-20
269,海北藏族,0.0012578444452857065,64,2020-05-20
277,陵水黎族自治县,0.0012398005065737173,59,2020-05-20
354,玉树藏族,0.0012394078045607397,61,2020-05-20
317,那曲,0.0012251681631542182,62,2020-05-20
322,林芝,0.0011817575033535902,58,2020-05-20
309,迪庆藏族,0.001172793212377794,59,2020-05-20
357,七台河,0.0011659703745183112,57,2020-05-20
326,阿勒泰,0.001162866148339234,55,2020-05-20
338,博尔塔拉蒙古,0.0011504305364917209,50,2020-05-20
320,临高县,0.0011259129267970533,50,2020-05-20
301,琼海,0.0011245217018376885,50,2020-05-20
358,昌江黎族自治县,0.001088032094184328,47,2020-05-20
287,定安县,0.0010421478475179144,43,2020-05-20
341,鹤岗,0.0010321695795560953,47,2020-05-20
351,伊春,0.0010181989868681038,45,2020-05-20
333,阿拉尔,0.0010142839050106774,39,2020-05-20
324,日喀则,0.0010083727036885566,44,2020-05-20
360,果洛藏族,0.0010047864438074926,45,2020-05-20
260,五家渠,0.000952129707125806,38,2020-05-20
340,怒江傈僳族,0.0009429590427078984,41,2020-05-20
364,五指山,0.0009164356496874272,33,2020-05-20
362,琼中黎族苗族自治县,0.0009058980559472115,32,2020-05-20
348,保亭黎族苗族自治县,0.0008951113944411868,32,2020-05-20
347,屯昌县,0.0008912100560810715,31,2020-05-20
272,山南,0.0008898174946286154,35,2020-05-20
350,黄南藏族,0.0008847620594921504,36,2020-05-20
365,白沙黎族自治县,0.0008680966769530857,29,2020-05-20
279,香港特别行政区,0.0008619074874868973,37,2020-05-20
312,克孜勒苏柯尔克孜,0.0008105021042294923,28,2020-05-20
355,图木舒克,0.0007732350252248148,22,2020-05-20
352,铁门关,0.0007637163578868914,24,2020-05-20
337,双河,0.0007282296724320563,22,2020-05-20
363,胡杨河,0.0007087845451747984,18,2020-05-20
349,北屯,0.0007049591568979976,20,2020-05-20
366,大兴安岭,0.000700442079981688,22,2020-05-20
359,阿里,0.00069867802423799,20,2020-05-20
361,神农架林区,0.0006667206475209342,22,2020-05-20
346,可克达拉,0.0006479144703819874,17,2020-05-20
316,澳门特别行政区,0.0006054905265009489,16,2020-05-20
367,昆玉,0.0005549877479247817,10,2020-05-20
369,,0.00041747248424359477,1,2020-05-20
368,三沙,0.0004054054054054054,0,2020-05-20
