,Cityname,Pagerank,Lines,Datetime
207,张家口,0.003106790144569834,81,2022-01-25
263,濮阳,0.0030862275837552156,97,2022-01-25
178,珠海,0.0030723621587962747,101,2022-01-25
201,四平,0.0030575323601810525,52,2022-01-25
239,黔西南布依族苗族,0.0030306316616486514,97,2022-01-25
241,漯河,0.003029614675471883,101,2022-01-25
164,日照,0.003019554135376047,99,2022-01-25
89,鄂州,0.003006634182135432,103,2022-01-25
44,广安,0.0030014810861099693,98,2022-01-25
80,玉林,0.002987475135663965,96,2022-01-25
188,莆田,0.0029267067923594986,100,2022-01-25
297,平凉,0.0029188226387912085,91,2022-01-25
94,遂宁,0.002869062867503931,91,2022-01-25
169,海口,0.0028680080661856685,50,2022-01-25
193,银川,0.002813870452411709,84,2022-01-25
205,六盘水,0.002807611076747206,88,2022-01-25
208,松原,0.002791146587718247,46,2022-01-25
235,定西,0.0027630594353296755,78,2022-01-25
223,焦作,0.002732008309170492,88,2022-01-25
323,巴音郭楞蒙古,0.002731878886961758,39,2022-01-25
276,赤峰,0.0027155843853730256,58,2022-01-25
238,乌兰察布,0.002695830489657025,67,2022-01-25
291,通辽,0.0026941772218035996,50,2022-01-25
302,吐鲁番,0.002688273534285926,46,2022-01-25
125,淮北,0.0026817198426966585,89,2022-01-25
293,武威,0.002649495474069346,70,2022-01-25
172,忻州,0.002642470669340186,79,2022-01-25
227,天门,0.0026147190402757564,85,2022-01-25
279,伊犁哈萨克,0.0026109964714799666,19,2022-01-25
179,广元,0.002610601605383374,75,2022-01-25
118,潮州,0.0026087601644458397,87,2022-01-25
171,泸州,0.0026046192569922828,77,2022-01-25
131,吕梁,0.0025943908914089126,78,2022-01-25
243,延安,0.0025907218515882837,81,2022-01-25
259,晋城,0.002582916435896928,83,2022-01-25
214,鞍山,0.0025792039853900785,51,2022-01-25
117,巴中,0.002570506724438087,80,2022-01-25
315,张掖,0.002563575547191836,59,2022-01-25
16,德阳,0.002540541555459028,77,2022-01-25
192,吴忠,0.002518872540548784,71,2022-01-25
251,大同,0.00250547298455042,71,2022-01-25
198,红河哈尼族彝族,0.00249494381946533,75,2022-01-25
262,阜新,0.0024899544450831938,48,2022-01-25
170,昭通,0.0024680239865948533,74,2022-01-25
137,宜宾,0.0024561977627665676,73,2022-01-25
269,中卫,0.0024138231415237552,67,2022-01-25
275,阳泉,0.0024006160355822675,71,2022-01-25
267,包头,0.002379535420134755,62,2022-01-25
21,眉山,0.0023794701067818506,69,2022-01-25
333,海西蒙古族藏族,0.002365512874114739,38,2022-01-25
127,昌吉回族,0.002342040100272847,26,2022-01-25
225,西宁,0.0023187590181752813,55,2022-01-25
115,汕尾,0.0023106768295700405,75,2022-01-25
264,安阳,0.0023105458035422633,71,2022-01-25
161,楚雄彝族,0.0023008378668898013,63,2022-01-25
157,绥化,0.0023000370576825983,33,2022-01-25
281,陇南,0.002297320453094981,58,2022-01-25
156,三亚,0.002279255115121742,27,2022-01-25
253,北海,0.002258285567253543,68,2022-01-25
221,潜江,0.002256254488153914,72,2022-01-25
329,阿克苏,0.002247928060610664,26,2022-01-25
250,朔州,0.002238583782136757,63,2022-01-25
280,天水,0.0022348736930420904,63,2022-01-25
160,钦州,0.0022196967726700336,67,2022-01-25
204,大理白族,0.0022165169630203596,58,2022-01-25
268,营口,0.002213336398012874,43,2022-01-25
270,文山壮族苗族,0.0021994277512925077,65,2022-01-25
240,张家界,0.0021905610221920843,70,2022-01-25
195,吉林,0.002176192478883175,36,2022-01-25
234,舟山,0.002171858361095339,71,2022-01-25
271,齐齐哈尔,0.002169930268865622,32,2022-01-25
216,威海,0.0021669963216841824,62,2022-01-25
159,玉溪,0.002107616011805488,60,2022-01-25
242,白银,0.0020935854407884463,53,2022-01-25
246,大庆,0.002087656200883716,30,2022-01-25
318,塔城,0.0020528940231870187,14,2022-01-25
260,朝阳,0.0020520843517488688,39,2022-01-25
261,儋州,0.0020317836733580934,19,2022-01-25
298,固原,0.0020181329767345766,57,2022-01-25
168,澄迈县,0.002001915604859333,18,2022-01-25
265,定安县,0.0020019116653864776,18,2022-01-25
272,乐东黎族自治县,0.0020019107145737088,18,2022-01-25
273,琼海,0.002001909779537774,18,2022-01-25
274,万宁,0.0020019088600168474,18,2022-01-25
319,屯昌县,0.001970060060196296,17,2022-01-25
348,琼中黎族苗族自治县,0.001970056720419669,17,2022-01-25
202,辽阳,0.001911398780570004,32,2022-01-25
148,凉山彝族,0.0019112554735738205,51,2022-01-25
311,拉萨,0.001909896577568176,12,2022-01-25
334,东方,0.0019027962738316915,17,2022-01-25
292,临高县,0.0019017994982212963,17,2022-01-25
155,陵水黎族自治县,0.0018981536670364778,17,2022-01-25
233,文昌,0.0018981496271693078,17,2022-01-25
307,巴彦淖尔,0.0018800157353143735,47,2022-01-25
355,阿拉善盟,0.001875727866832072,43,2022-01-25
289,保亭黎族苗族自治县,0.0018739218959480585,16,2022-01-25
335,五指山,0.0018739193456546194,16,2022-01-25
296,丹东,0.0018620697155044335,31,2022-01-25
290,白城,0.0018498680146199463,30,2022-01-25
64,资阳,0.0018329889782109634,51,2022-01-25
282,庆阳,0.001790351325270437,49,2022-01-25
105,内江,0.001788100141897213,49,2022-01-25
352,博尔塔拉蒙古,0.0017632404983430622,9,2022-01-25
143,牡丹江,0.0017414583053499183,21,2022-01-25
119,自贡,0.0017407163478205168,47,2022-01-25
226,海东,0.001739999459063876,38,2022-01-25
152,雅安,0.0016990284020965073,42,2022-01-25
211,甘孜藏族,0.0016963091458658227,28,2022-01-25
295,鹤壁,0.001696156730203629,48,2022-01-25
347,克拉玛依,0.001692124212781844,11,2022-01-25
167,抚顺,0.0016403626684688842,26,2022-01-25
306,石河子,0.001638478558133381,12,2022-01-25
344,昌江黎族自治县,0.0016030021247219735,14,2022-01-25
350,白沙黎族自治县,0.0015812663899407672,13,2022-01-25
325,济源,0.0015800615606399607,45,2022-01-25
320,锡林郭勒盟,0.0015680333211951093,33,2022-01-25
345,昌都,0.0015144933914354457,19,2022-01-25
288,通化,0.0015104530624246108,22,2022-01-25
342,喀什,0.0015033911966085272,12,2022-01-25
166,崇左,0.0015023675564539455,41,2022-01-25
255,本溪,0.0014781592334242972,22,2022-01-25
304,延边朝鲜族,0.0014774292731733736,19,2022-01-25
294,普洱,0.0014705097636188932,37,2022-01-25
324,兴安盟,0.0014484923598494885,22,2022-01-25
316,乌海,0.0014289531845151362,34,2022-01-25
359,和田,0.001422802458133216,9,2022-01-25
283,丽江,0.0014140098819128597,29,2022-01-25
106,阿坝藏族羌族,0.0014079572120304538,27,2022-01-25
104,乐山,0.0014018688330348888,34,2022-01-25
286,佳木斯,0.0013560041108323557,13,2022-01-25
346,日喀则,0.001353540272707251,4,2022-01-25
321,金昌,0.0013474267755670662,29,2022-01-25
322,呼伦贝尔,0.001345652057154766,17,2022-01-25
305,临沧,0.0013039557032986455,28,2022-01-25
249,攀枝花,0.0012911822416042191,29,2022-01-25
309,辽源,0.0012835145660828804,17,2022-01-25
313,海南藏族,0.0012645622915853744,17,2022-01-25
284,保山,0.001250463400730824,26,2022-01-25
310,双鸭山,0.001245786838298288,12,2022-01-25
308,阿勒泰,0.00123388044104065,8,2022-01-25
317,黑河,0.0012228801163497796,11,2022-01-25
285,五家渠,0.0012205967512767294,8,2022-01-25
287,防城港,0.0012200893144629246,30,2022-01-25
258,铜川,0.0012124574448795886,30,2022-01-25
301,鸡西,0.001211857040126082,12,2022-01-25
331,西双版纳傣族,0.001197414432965555,28,2022-01-25
244,石嘴山,0.0011891639035618675,26,2022-01-25
303,白山,0.0011877096428503605,15,2022-01-25
332,鹤岗,0.0011644683951877331,10,2022-01-25
326,伊春,0.0011136661738778675,10,2022-01-25
354,那曲,0.0010744537197820126,5,2022-01-25
337,七台河,0.0010473711768637908,9,2022-01-25
340,阿拉尔,0.0010421858686482353,6,2022-01-25
353,甘南藏族,0.001018120075320812,15,2022-01-25
364,玉树藏族,0.001015132547852652,7,2022-01-25
358,林芝,0.0009891322299422425,6,2022-01-25
341,克孜勒苏柯尔克孜,0.0009826449185477868,5,2022-01-25
312,山南,0.0009706492402662924,3,2022-01-25
278,临夏回族,0.0009627198022945679,15,2022-01-25
356,北屯,0.000921965704663001,5,2022-01-25
363,胡杨河,0.0009087402926671478,5,2022-01-25
300,嘉峪关,0.0008862205162314609,14,2022-01-25
366,果洛藏族,0.000863836931086477,9,2022-01-25
338,迪庆藏族,0.0008428188254921583,10,2022-01-25
367,阿里,0.0008305203445135438,2,2022-01-25
349,怒江傈僳族,0.0008170090302552938,8,2022-01-25
362,黄南藏族,0.0008094921574152737,8,2022-01-25
360,大兴安岭,0.0007923535405779199,6,2022-01-25
339,德宏傣族景颇族,0.000742160245925231,11,2022-01-25
361,图木舒克,0.0007352318592981008,3,2022-01-25
336,海北藏族,0.0007313158468710026,8,2022-01-25
351,双河,0.0006264999799354687,2,2022-01-25
343,铁门关,0.0005930017190566152,3,2022-01-25
327,神农架林区,0.0005814616438345928,7,2022-01-25
314,澳门特别行政区,0.0005597768776329539,6,2022-01-25
365,昆玉,0.0005419844833647555,1,2022-01-25
357,可克达拉,0.0005244164325341724,1,2022-01-25
330,香港特别行政区,0.00045862742558317306,2,2022-01-25
