,Cityname,Pagerank,Lines,Datetime
278,张掖,0.0030762414372172966,190,2018-08-18
285,池州,0.0030730864287687905,204,2018-08-18
182,东营,0.0030521073177522465,199,2018-08-18
277,黔西南布依族苗族,0.003045051244603258,194,2018-08-18
195,锦州,0.0030312213358202915,194,2018-08-18
239,仙桃,0.0030127411791121697,198,2018-08-18
162,遂宁,0.0029721100054741698,190,2018-08-18
87,威海,0.002971098511380943,193,2018-08-18
92,茂名,0.002964816176611722,175,2018-08-18
320,固原,0.0029641690105023655,189,2018-08-18
321,天门,0.002949146760466522,192,2018-08-18
290,通辽,0.002946523247068189,186,2018-08-18
171,大同,0.0029256057109489373,189,2018-08-18
118,吕梁,0.0029247163555457343,188,2018-08-18
117,乌兰察布,0.0029229301532572834,186,2018-08-18
181,枣庄,0.0029090723066320864,191,2018-08-18
139,大连,0.00290159376319527,183,2018-08-18
270,南平,0.0028987460529531902,187,2018-08-18
265,景德镇,0.002895285789530656,190,2018-08-18
291,三明,0.0028949619283291338,187,2018-08-18
183,丽水,0.00288847253661162,185,2018-08-18
184,宜宾,0.002884297277414553,183,2018-08-18
231,六盘水,0.0028796861065130087,185,2018-08-18
248,晋城,0.0028704074251978346,187,2018-08-18
35,肇庆,0.0028696015049056887,178,2018-08-18
77,河源,0.0028667968017343096,185,2018-08-18
46,乐山,0.002857759983575077,180,2018-08-18
24,眉山,0.0028520917599120623,182,2018-08-18
155,红河哈尼族彝族,0.0028469742605805254,182,2018-08-18
256,呼伦贝尔,0.002846328926839472,179,2018-08-18
258,贺州,0.0028424351497017466,177,2018-08-18
133,海东,0.0028415922593102985,179,2018-08-18
149,淮南,0.0028158369922842968,183,2018-08-18
97,四平,0.002811821636983675,177,2018-08-18
336,哈密,0.0027927566730761464,168,2018-08-18
295,新余,0.002792051260425395,183,2018-08-18
282,梧州,0.0027883576635499554,169,2018-08-18
180,包头,0.002783211600559032,177,2018-08-18
316,巴彦淖尔,0.0027627452524704383,168,2018-08-18
226,鹤壁,0.002761471088201275,178,2018-08-18
145,内江,0.002747001050840573,173,2018-08-18
167,大理白族,0.002744529077477324,172,2018-08-18
170,朔州,0.0027313569354917213,175,2018-08-18
66,雅安,0.002731299780381083,170,2018-08-18
272,阳泉,0.002726684340258346,175,2018-08-18
179,钦州,0.0027229736316327626,168,2018-08-18
135,鄂州,0.0027218116952395285,177,2018-08-18
187,海南藏族,0.0027031138527283394,166,2018-08-18
229,玉林,0.002697312233949439,164,2018-08-18
253,黄山,0.0026926511974666896,175,2018-08-18
203,锡林郭勒盟,0.0026804121861627025,165,2018-08-18
260,海口,0.002678941602838698,156,2018-08-18
251,盘锦,0.0026775751820459874,168,2018-08-18
18,珠海,0.0026766906823545798,169,2018-08-18
178,梅州,0.002668884252235375,170,2018-08-18
75,阳江,0.002662185657352837,157,2018-08-18
196,自贡,0.0026591726256774313,168,2018-08-18
301,巴音郭楞蒙古,0.002637027988004667,140,2018-08-18
302,鹰潭,0.002620117703401297,167,2018-08-18
68,玉溪,0.002612447124303513,164,2018-08-18
261,昭通,0.0026092320725673033,164,2018-08-18
220,来宾,0.0026085823266852456,166,2018-08-18
216,北海,0.002603195654062071,163,2018-08-18
177,松原,0.0026003325603493584,163,2018-08-18
303,萍乡,0.002598252684078574,167,2018-08-18
222,淮北,0.0025893963176920913,169,2018-08-18
286,济源,0.002588728873075349,166,2018-08-18
266,龙岩,0.002586697244654809,165,2018-08-18
306,铜陵,0.002571320243360202,166,2018-08-18
166,鞍山,0.0025699331443819707,159,2018-08-18
138,营口,0.0025351305497995835,154,2018-08-18
164,云浮,0.002525329157909667,153,2018-08-18
174,宁德,0.002512934575328609,160,2018-08-18
200,大庆,0.0025104036446535628,154,2018-08-18
113,楚雄彝族,0.0025096580205743596,156,2018-08-18
217,河池,0.0024948275732678002,152,2018-08-18
205,百色,0.0024856943644238133,154,2018-08-18
94,揭阳,0.0024849792835093592,153,2018-08-18
339,金昌,0.002478923407313223,150,2018-08-18
283,吐鲁番,0.00247472057131705,142,2018-08-18
168,凉山彝族,0.002473423710242173,152,2018-08-18
33,阿坝藏族羌族,0.002470883120033053,148,2018-08-18
271,文山壮族苗族,0.002467090924771086,151,2018-08-18
332,庆阳,0.00246153318929524,154,2018-08-18
309,陇南,0.0024586848308445052,149,2018-08-18
95,汕头,0.002456087894399473,154,2018-08-18
317,潜江,0.0024541984611450114,157,2018-08-18
101,资阳,0.002435055106496677,152,2018-08-18
90,绥化,0.002430785615990482,148,2018-08-18
61,昌吉回族,0.002412771505122999,139,2018-08-18
114,吉林,0.002411281178483966,146,2018-08-18
263,阜新,0.0024021310838744482,149,2018-08-18
327,阿拉善盟,0.002358075436213688,143,2018-08-18
281,巴中,0.0023360690154457806,147,2018-08-18
161,崇左,0.002322981476705863,142,2018-08-18
198,丽江,0.0022942652761062184,139,2018-08-18
267,兴安盟,0.0022729209425796128,136,2018-08-18
236,贵港,0.002262439536506263,137,2018-08-18
244,莱芜,0.002249515865674793,140,2018-08-18
255,齐齐哈尔,0.002231247397036691,134,2018-08-18
273,伊犁哈萨克,0.002224617905841598,118,2018-08-18
213,铜川,0.0022061456740620575,137,2018-08-18
127,铁岭,0.0022044113484812294,133,2018-08-18
206,莆田,0.0021900969678319933,136,2018-08-18
160,防城港,0.002176830770249492,131,2018-08-18
123,潮州,0.0021509121437521452,130,2018-08-18
298,通化,0.0021501402722693824,126,2018-08-18
81,甘孜藏族,0.0021445097390724453,126,2018-08-18
89,抚顺,0.002125259015568614,127,2018-08-18
275,朝阳,0.0020847894277361096,125,2018-08-18
202,石嘴山,0.0020805851755045703,125,2018-08-18
165,汕尾,0.0020793504340622837,124,2018-08-18
254,丹东,0.0020130544432502007,114,2018-08-18
287,拉萨,0.002009291956843118,113,2018-08-18
83,舟山,0.001996840673171892,121,2018-08-18
314,白城,0.001967592271076373,115,2018-08-18
307,攀枝花,0.001915847149448334,113,2018-08-18
280,延边朝鲜族,0.0019128617947889014,111,2018-08-18
121,海北藏族,0.001897590860926281,111,2018-08-18
318,阿克苏,0.0018550655875570084,92,2018-08-18
325,西双版纳傣族,0.0018466726394669197,106,2018-08-18
249,牡丹江,0.0018142770597745913,103,2018-08-18
340,乌海,0.001812691117079373,103,2018-08-18
158,辽阳,0.0017774592680192673,101,2018-08-18
294,三亚,0.001773839505570209,89,2018-08-18
230,临夏回族,0.0017626155250649628,101,2018-08-18
238,嘉峪关,0.0017467930663519263,96,2018-08-18
347,喀什,0.001728349588588018,77,2018-08-18
276,佳木斯,0.0017130183554732172,94,2018-08-18
324,普洱,0.0016878913037254653,95,2018-08-18
296,塔城,0.0016871039066248972,83,2018-08-18
274,甘南藏族,0.001632905180633546,89,2018-08-18
313,保山,0.0015966650131216673,88,2018-08-18
323,辽源,0.0015517783164079328,84,2018-08-18
284,白山,0.0015375566318430337,81,2018-08-18
292,克拉玛依,0.0015130721101084617,72,2018-08-18
126,本溪,0.0015091476667415062,80,2018-08-18
305,黑河,0.001494882122115485,79,2018-08-18
279,迪庆藏族,0.001431857990884557,74,2018-08-18
351,和田,0.0014217291488234493,58,2018-08-18
312,神农架林区,0.0014002402995024347,77,2018-08-18
315,德宏傣族景颇族,0.001385951180830718,73,2018-08-18
289,双鸭山,0.0013628719173078485,69,2018-08-18
308,伊春,0.0013611771757840504,69,2018-08-18
342,临沧,0.0013516503057936567,70,2018-08-18
259,澄迈县,0.0013300748781665892,54,2018-08-18
330,鸡西,0.0013167547684388233,66,2018-08-18
293,陵水黎族自治县,0.001313226322781632,53,2018-08-18
300,阿勒泰,0.0013080122522116083,61,2018-08-18
341,昌都,0.0012923368055288056,60,2018-08-18
297,博尔塔拉蒙古,0.0012751470754861797,53,2018-08-18
338,儋州,0.0012738523557109193,50,2018-08-18
344,七台河,0.0012503102486311468,61,2018-08-18
333,林芝,0.001237918515113195,58,2018-08-18
346,万宁,0.0012248074593891086,46,2018-08-18
322,那曲,0.0012241079682806769,57,2018-08-18
328,琼海,0.001197745151687694,46,2018-08-18
311,文昌,0.001194975843040666,47,2018-08-18
335,定安县,0.0011672304751256949,42,2018-08-18
361,果洛藏族,0.0011399652974419085,51,2018-08-18
345,玉树藏族,0.0011375242774671356,52,2018-08-18
326,石河子,0.001113586619646326,43,2018-08-18
360,东方,0.0011103410126928883,39,2018-08-18
329,鹤岗,0.0010892395272533591,49,2018-08-18
334,保亭黎族苗族自治县,0.0010338324124169473,33,2018-08-18
349,临高县,0.001033359879645252,33,2018-08-18
350,乐东黎族自治县,0.0010236435069241744,31,2018-08-18
358,琼中黎族苗族自治县,0.001015572498927635,29,2018-08-18
331,大兴安岭,0.0010139925659953266,44,2018-08-18
352,黄南藏族,0.0009615809058969477,41,2018-08-18
257,五家渠,0.0009295768655964554,31,2018-08-18
337,日喀则,0.0009293664508160166,33,2018-08-18
169,香港特别行政区,0.0009197952502151623,37,2018-08-18
363,昌江黎族自治县,0.0009119358413852163,24,2018-08-18
354,阿拉尔,0.0009106500874338291,23,2018-08-18
356,屯昌县,0.0008928141664790581,24,2018-08-18
362,五指山,0.0008921966392131985,22,2018-08-18
353,怒江傈僳族,0.0008405026371508736,31,2018-08-18
365,白沙黎族自治县,0.0008321837656857275,19,2018-08-18
288,山南,0.0008319289352764925,28,2018-08-18
348,克孜勒苏柯尔克孜,0.0007659580340879791,22,2018-08-18
355,双河,0.0007176780141815091,18,2018-08-18
359,阿里,0.0006931668424141285,17,2018-08-18
343,北屯,0.0006751880291937647,17,2018-08-18
364,铁门关,0.0006445784966194348,13,2018-08-18
367,图木舒克,0.0006371045587528771,11,2018-08-18
319,澳门特别行政区,0.0006166305765052706,15,2018-08-18
357,可克达拉,0.0005459476514500824,8,2018-08-18
366,昆玉,0.0004635581275410167,3,2018-08-18
368,三沙,0.0004065040650406504,0,2018-08-18
