,Cityname,Pagerank,Lines,Datetime
114,吕梁,0.003291028657339934,218,2020-11-08
99,河源,0.003288542971182415,220,2020-11-08
123,忻州,0.0032741999349696583,219,2020-11-08
182,西宁,0.0032734562297776857,214,2020-11-08
184,宣城,0.0032731926797370256,222,2020-11-08
195,泸州,0.0032713202212533137,217,2020-11-08
278,黔西南布依族苗族,0.0032702190196227977,216,2020-11-08
162,仙桃,0.0032465733949831486,219,2020-11-08
194,大同,0.00324095063618745,217,2020-11-08
322,天水,0.003235677310873415,212,2020-11-08
235,大连,0.0032303304526498664,209,2020-11-08
149,黄石,0.0032260555900840183,220,2020-11-08
309,武威,0.0032258361784151916,211,2020-11-08
179,景德镇,0.0032221468982697914,219,2020-11-08
136,枣庄,0.0032199085612850432,218,2020-11-08
106,淮南,0.0031981628951543327,214,2020-11-08
186,百色,0.003195901736277551,206,2020-11-08
190,娄底,0.0031958232817116336,214,2020-11-08
177,凉山彝族,0.003181790349412718,210,2020-11-08
267,梧州,0.003174799060217391,204,2020-11-08
147,宁德,0.00317076809319302,188,2020-11-08
257,南平,0.0031683676062609295,215,2020-11-08
269,龙岩,0.003161642065436814,211,2020-11-08
282,三明,0.003158915633247227,214,2020-11-08
218,乌兰察布,0.0031580018962314932,207,2020-11-08
200,盘锦,0.0031551445085045053,210,2020-11-08
138,鞍山,0.0031477096560089818,208,2020-11-08
247,六盘水,0.0031463628734919426,209,2020-11-08
273,贺州,0.0031454263367304168,203,2020-11-08
237,晋城,0.0031377041890763247,212,2020-11-08
69,揭阳,0.003121562673258412,205,2020-11-08
310,张掖,0.0031050917879539676,202,2020-11-08
254,包头,0.0030979866183413456,201,2020-11-08
296,固原,0.0030979442869508962,204,2020-11-08
318,海西蒙古族藏族,0.003075082685081279,193,2020-11-08
329,巴音郭楞蒙古,0.0030682765697711235,188,2020-11-08
251,广元,0.0030679713093826116,203,2020-11-08
126,铁岭,0.003064171407910336,201,2020-11-08
180,阳江,0.003061175719103545,193,2020-11-08
213,定西,0.003050095174208657,199,2020-11-08
21,珠海,0.003026825081980296,198,2020-11-08
157,红河哈尼族彝族,0.003013749084455233,197,2020-11-08
290,天门,0.0030085153033510654,200,2020-11-08
219,玉林,0.003004570778024407,190,2020-11-08
233,白银,0.0029983003987648638,195,2020-11-08
266,萍乡,0.002990095548697401,200,2020-11-08
252,新余,0.0029692629921184866,199,2020-11-08
221,大理白族,0.002965507781978424,191,2020-11-08
176,松原,0.002952479833502753,192,2020-11-08
276,张家界,0.002944157316597565,195,2020-11-08
245,铜陵,0.002943368401178436,197,2020-11-08
250,巴中,0.002939802096226681,193,2020-11-08
253,鹰潭,0.002934726935025231,196,2020-11-08
140,淮北,0.0029319580585056284,197,2020-11-08
187,丽水,0.0029271965488983183,195,2020-11-08
256,黄山,0.0029169451145918384,196,2020-11-08
193,朔州,0.0029008069983774585,192,2020-11-08
287,通辽,0.0028960991457230934,186,2020-11-08
265,北海,0.0028841151211300674,185,2020-11-08
280,文山壮族苗族,0.002884055048022494,189,2020-11-08
181,海东,0.0028827639246743657,184,2020-11-08
167,来宾,0.002878951881578673,191,2020-11-08
327,吐鲁番,0.002878044696886453,174,2020-11-08
142,内江,0.0028629667745972733,188,2020-11-08
243,阜新,0.0028546752244361963,186,2020-11-08
118,崇左,0.0028515682063691063,187,2020-11-08
144,威海,0.002849909596500562,186,2020-11-08
92,资阳,0.002846159322283958,187,2020-11-08
229,梅州,0.0028362063480725785,188,2020-11-08
211,贵港,0.0028314889176549113,182,2020-11-08
164,云浮,0.002824991898073618,181,2020-11-08
305,庆阳,0.0028156434835270314,186,2020-11-08
192,河池,0.002804523575019655,181,2020-11-08
104,昌吉回族,0.0027904116948706164,173,2020-11-08
63,鄂州,0.002783572758477998,186,2020-11-08
323,陇南,0.002762862700269081,178,2020-11-08
188,钦州,0.0027607165978301004,171,2020-11-08
230,营口,0.0027390548346856282,175,2020-11-08
272,朝阳,0.002739003265218677,178,2020-11-08
304,巴彦淖尔,0.0027318261656438985,174,2020-11-08
223,三亚,0.0027302768481575947,138,2020-11-08
153,四平,0.002717083560933152,174,2020-11-08
275,潜江,0.002709340914622771,180,2020-11-08
258,济源,0.002700534092851573,178,2020-11-08
151,楚雄彝族,0.0026882540797379005,173,2020-11-08
185,自贡,0.0026855202235687515,175,2020-11-08
82,乐山,0.0026829449742678934,174,2020-11-08
332,阿克苏,0.002665213473319456,161,2020-11-08
105,雅安,0.0026450112521565795,169,2020-11-08
286,锡林郭勒盟,0.0026358960505785027,169,2020-11-08
78,玉溪,0.002635810913737503,170,2020-11-08
259,阳泉,0.00260396640066093,169,2020-11-08
320,金昌,0.002603485398054749,166,2020-11-08
170,莆田,0.0025938688710879986,170,2020-11-08
95,潮州,0.0025450782223029505,163,2020-11-08
152,汕尾,0.0025149318415648592,158,2020-11-08
281,齐齐哈尔,0.0024899838070168608,156,2020-11-08
107,绥化,0.002440844725926915,151,2020-11-08
335,阿拉善盟,0.0024249311149528736,148,2020-11-08
158,吉林,0.002386873507828525,147,2020-11-08
208,铜川,0.002367989121743749,153,2020-11-08
199,大庆,0.0023522079007619783,144,2020-11-08
129,舟山,0.002351834384849973,150,2020-11-08
39,阿坝藏族羌族,0.002320776201647287,142,2020-11-08
302,丹东,0.0022641861879202025,141,2020-11-08
116,辽阳,0.0022583228622396092,139,2020-11-08
271,临夏回族,0.0022530414996074317,139,2020-11-08
334,伊犁哈萨克,0.0022269891673986067,129,2020-11-08
300,西双版纳傣族,0.0022232040407247156,137,2020-11-08
285,白城,0.0021683890333149703,132,2020-11-08
283,保山,0.0021627172689683786,134,2020-11-08
299,普洱,0.002160018848849322,134,2020-11-08
288,拉萨,0.002140301263527514,128,2020-11-08
238,防城港,0.002123380761811576,131,2020-11-08
298,呼伦贝尔,0.0021024704123741257,125,2020-11-08
101,抚顺,0.0020489506089951632,124,2020-11-08
291,儋州,0.002037833926035953,86,2020-11-08
240,丽江,0.0020100561262174645,122,2020-11-08
293,通化,0.0019654338407787304,116,2020-11-08
321,兴安盟,0.0019625148258440965,116,2020-11-08
206,石嘴山,0.001959868077172431,120,2020-11-08
294,攀枝花,0.0019471285710309552,117,2020-11-08
315,乌海,0.0019214710440268953,117,2020-11-08
263,佳木斯,0.001892462672633095,110,2020-11-08
308,海南藏族,0.0018875946281138377,110,2020-11-08
306,延边朝鲜族,0.0018874113321997515,110,2020-11-08
145,澄迈县,0.001880683261634638,74,2020-11-08
328,塔城,0.0018562623527388997,103,2020-11-08
132,甘孜藏族,0.0018324503395378592,102,2020-11-08
262,嘉峪关,0.0017701082921720462,104,2020-11-08
274,牡丹江,0.0017583739801073101,100,2020-11-08
277,琼海,0.0017526131602316876,63,2020-11-08
317,万宁,0.0017397992592577878,63,2020-11-08
345,甘南藏族,0.0017128967454213225,96,2020-11-08
212,本溪,0.0016890716037974943,97,2020-11-08
359,喀什,0.0016683853407241187,87,2020-11-08
357,和田,0.0016477066755966982,84,2020-11-08
311,辽源,0.0016167529557184414,91,2020-11-08
330,临沧,0.0015526846806237001,86,2020-11-08
316,石河子,0.0015176602222907963,75,2020-11-08
284,德宏傣族景颇族,0.00150022219577817,83,2020-11-08
301,白山,0.0014758110276224174,80,2020-11-08
348,博尔塔拉蒙古,0.0014485039623219603,74,2020-11-08
352,昌都,0.0013803041800407078,68,2020-11-08
313,黑河,0.0013732900561767545,70,2020-11-08
346,阿勒泰,0.0013589432299574227,67,2020-11-08
350,东方,0.0013533397414005992,59,2020-11-08
326,鸡西,0.001350360615791095,69,2020-11-08
312,乐东黎族自治县,0.001304472814411086,56,2020-11-08
248,文昌,0.0013036786605505647,56,2020-11-08
325,伊春,0.0012865996065886966,64,2020-11-08
344,克拉玛依,0.0012553695132458142,56,2020-11-08
222,陵水黎族自治县,0.0012502199031462437,52,2020-11-08
292,双鸭山,0.0012428824712501004,61,2020-11-08
341,神农架林区,0.001229526127273345,65,2020-11-08
307,迪庆藏族,0.0012086923149036049,58,2020-11-08
314,海北藏族,0.0011926686001836368,56,2020-11-08
362,玉树藏族,0.0011730342387148895,53,2020-11-08
340,那曲,0.0011544746330950592,53,2020-11-08
338,林芝,0.0011236305312097318,50,2020-11-08
324,鹤岗,0.001114750086227745,51,2020-11-08
268,定安县,0.001070943777518513,38,2020-11-08
337,阿拉尔,0.0010593785581682908,39,2020-11-08
336,七台河,0.0010543777693630251,47,2020-11-08
364,果洛藏族,0.0010331465839828005,45,2020-11-08
295,临高县,0.001027729016087645,35,2020-11-08
333,屯昌县,0.001001138679422134,33,2020-11-08
365,克孜勒苏柯尔克孜,0.0010005088907746123,42,2020-11-08
264,五家渠,0.0009985483637248204,38,2020-11-08
356,昌江黎族自治县,0.0009935105163793286,32,2020-11-08
339,日喀则,0.0009880704768364685,41,2020-11-08
319,保亭黎族苗族自治县,0.000985114983188986,31,2020-11-08
355,琼中黎族苗族自治县,0.0009641170839243412,30,2020-11-08
351,五指山,0.0009498280778966879,29,2020-11-08
360,白沙黎族自治县,0.0009189368092662718,27,2020-11-08
303,香港特别行政区,0.0009182269106541283,39,2020-11-08
354,黄南藏族,0.0009107906923939377,37,2020-11-08
343,怒江傈僳族,0.0009056609482463071,37,2020-11-08
289,山南,0.0008838887461119068,33,2020-11-08
349,铁门关,0.0008397213276802267,29,2020-11-08
358,大兴安岭,0.0008228472096145918,30,2020-11-08
361,胡杨河,0.0007825058936686263,24,2020-11-08
279,澳门特别行政区,0.0007611548982221967,27,2020-11-08
347,双河,0.0007514712457679725,23,2020-11-08
353,北屯,0.0007138420633232911,20,2020-11-08
342,可克达拉,0.0006867676252249634,19,2020-11-08
363,阿里,0.000679588096269953,18,2020-11-08
367,图木舒克,0.0006504455644006817,17,2020-11-08
366,昆玉,0.0005063246483305552,7,2020-11-08
368,三沙,0.0004195480204122701,1,2020-11-08
