,Cityname,Pagerank,Lines,Datetime
306,固原,0.0028394396427750736,173,2019-05-24
226,乌兰察布,0.002825871487602298,169,2019-05-24
323,张掖,0.0028070992902428215,163,2019-05-24
318,武威,0.0027965447995926904,167,2019-05-24
266,鹰潭,0.002794868475678529,176,2019-05-24
338,哈密,0.0027885945262298775,158,2019-05-24
233,晋城,0.0027756896626477145,176,2019-05-24
103,资阳,0.0027716084097417796,170,2019-05-24
190,海口,0.00276452277651055,160,2019-05-24
157,海东,0.002763846780902036,164,2019-05-24
122,威海,0.002757004089236181,171,2019-05-24
278,龙岩,0.0027529398186596755,173,2019-05-24
78,揭阳,0.00274113469543968,172,2019-05-24
216,梅州,0.0027328588845539894,171,2019-05-24
241,白银,0.0027326438674884776,160,2019-05-24
263,新余,0.002724895008648517,174,2019-05-24
148,红河哈尼族彝族,0.002721484976148545,170,2019-05-24
144,内江,0.002701732111199062,164,2019-05-24
160,鞍山,0.002692684987480366,162,2019-05-24
194,来宾,0.0026884195129025044,168,2019-05-24
211,盘锦,0.002685068059771912,163,2019-05-24
171,阳江,0.0026759189040630217,158,2019-05-24
199,百色,0.0026746516273948714,164,2019-05-24
155,宁德,0.002663983348300835,169,2019-05-24
79,汕头,0.0026523130124328645,167,2019-05-24
162,淮北,0.0026511956504296215,168,2019-05-24
193,自贡,0.0026368889125867705,161,2019-05-24
192,钦州,0.0026368481135577593,160,2019-05-24
19,珠海,0.002628471652719508,162,2019-05-24
269,潜江,0.0026264485141695277,166,2019-05-24
75,鄂州,0.0026185334723094894,166,2019-05-24
173,朔州,0.002605167056967247,159,2019-05-24
234,包头,0.0026025268099589484,154,2019-05-24
311,巴音郭楞蒙古,0.002590038879994351,138,2019-05-24
249,吐鲁番,0.0025754782013420116,142,2019-05-24
178,莆田,0.002534545039104627,157,2019-05-24
167,云浮,0.0025311972682993907,152,2019-05-24
223,贵港,0.0025209119832688026,153,2019-05-24
169,松原,0.0025073096595247084,147,2019-05-24
260,阳泉,0.002488306994658056,151,2019-05-24
313,巴彦淖尔,0.0024791903609608867,141,2019-05-24
89,雅安,0.0024721059408699697,146,2019-05-24
142,楚雄彝族,0.0024657572221167727,148,2019-05-24
101,四平,0.0024623985010277876,145,2019-05-24
248,北海,0.002436933609432133,148,2019-05-24
243,济源,0.002428103483465367,149,2019-05-24
214,营口,0.0024203323740877593,143,2019-05-24
105,玉溪,0.002412780248747435,144,2019-05-24
203,凉山彝族,0.0024013272294143412,142,2019-05-24
66,乐山,0.002392025048004047,143,2019-05-24
71,昌吉回族,0.0023903301354456607,126,2019-05-24
197,大庆,0.002381322023662482,138,2019-05-24
191,河池,0.0023806929822362704,144,2019-05-24
325,庆阳,0.0023799321673775684,143,2019-05-24
317,陇南,0.0023752928240415214,134,2019-05-24
300,通辽,0.0023736109093510796,137,2019-05-24
284,文山壮族苗族,0.002348507262846893,141,2019-05-24
129,铁岭,0.0023140268846308914,135,2019-05-24
140,崇左,0.0023108294301660342,140,2019-05-24
137,吉林,0.0022745569730958873,131,2019-05-24
336,阿拉善盟,0.0022339549015367,119,2019-05-24
132,潮州,0.0022273737357965265,134,2019-05-24
309,锡林郭勒盟,0.002215747531138379,128,2019-05-24
268,阜新,0.002214694299356085,128,2019-05-24
202,铜川,0.0022097574431139276,132,2019-05-24
305,西双版纳傣族,0.0022016008859723087,130,2019-05-24
119,绥化,0.002201169235966445,125,2019-05-24
326,阿克苏,0.0021820600113140356,112,2019-05-24
281,朝阳,0.0021242784448304614,120,2019-05-24
227,防城港,0.0021215569305370365,125,2019-05-24
232,丽江,0.0021000899880781135,120,2019-05-24
172,汕尾,0.002093281803182369,122,2019-05-24
285,齐齐哈尔,0.002062977612579202,114,2019-05-24
273,海南藏族,0.0020466904947369787,111,2019-05-24
343,金昌,0.0020452637905497436,114,2019-05-24
274,拉萨,0.0020143222490436453,109,2019-05-24
286,呼伦贝尔,0.0020133876256635363,112,2019-05-24
133,辽阳,0.002011877972110568,114,2019-05-24
196,石嘴山,0.0019838878200455034,115,2019-05-24
289,三亚,0.001981373915246446,102,2019-05-24
36,阿坝藏族羌族,0.0019812426949492885,104,2019-05-24
87,抚顺,0.0019712515040490063,111,2019-05-24
334,兴安盟,0.0019628865946626907,106,2019-05-24
107,舟山,0.001960420662671967,117,2019-05-24
291,伊犁哈萨克,0.0019372742804682067,98,2019-05-24
298,保山,0.0019230528729610198,109,2019-05-24
304,普洱,0.0018993114225213305,107,2019-05-24
262,丹东,0.0018801256975833082,105,2019-05-24
287,延边朝鲜族,0.0018505396815708614,100,2019-05-24
297,白城,0.001835783279476317,99,2019-05-24
106,甘孜藏族,0.001824654488026977,96,2019-05-24
324,乌海,0.001817417166647439,101,2019-05-24
250,临夏回族,0.0018153140222210505,99,2019-05-24
277,通化,0.0018032982170498155,98,2019-05-24
299,德宏傣族景颇族,0.001736875911878147,96,2019-05-24
312,攀枝花,0.0017018057086197224,93,2019-05-24
330,喀什,0.0016995945833424811,77,2019-05-24
293,佳木斯,0.0016659405786086587,86,2019-05-24
296,牡丹江,0.0016338257530010458,85,2019-05-24
308,塔城,0.0016068616632661868,76,2019-05-24
283,嘉峪关,0.0015887333264375555,79,2019-05-24
168,本溪,0.0015135307119054236,76,2019-05-24
314,辽源,0.0014940337134492954,76,2019-05-24
327,昌都,0.0014670286205598479,68,2019-05-24
294,白山,0.0014460255502231564,71,2019-05-24
310,儋州,0.0014134837373069114,63,2019-05-24
189,澄迈县,0.00139491832846689,61,2019-05-24
344,和田,0.0013837810760236368,57,2019-05-24
341,鸡西,0.0013634237300490792,64,2019-05-24
292,双鸭山,0.001337309235931046,62,2019-05-24
322,甘南藏族,0.0013243938215038056,63,2019-05-24
321,克拉玛依,0.0013186702739553414,55,2019-05-24
357,东方,0.0013056652363569307,53,2019-05-24
146,香港特别行政区,0.00130543531496851,64,2019-05-24
257,定安县,0.0012986456811493702,53,2019-05-24
340,乐东黎族自治县,0.0012944040223845956,53,2019-05-24
342,临沧,0.0012854004734217477,63,2019-05-24
288,陵水黎族自治县,0.0012795432564178856,53,2019-05-24
345,万宁,0.00126440081304142,51,2019-05-24
271,文昌,0.001257075948085216,50,2019-05-24
319,林芝,0.0012319964664206057,54,2019-05-24
303,琼海,0.001226590752546562,48,2019-05-24
320,黑河,0.0011631406353670617,50,2019-05-24
337,博尔塔拉蒙古,0.0011629874217785844,45,2019-05-24
261,海北藏族,0.0011363347553397796,48,2019-05-24
295,迪庆藏族,0.0011273806947150735,47,2019-05-24
361,果洛藏族,0.0011233037573099244,44,2019-05-24
302,石河子,0.001121108615481455,46,2019-05-24
359,昌江黎族自治县,0.001113598115216895,40,2019-05-24
315,那曲,0.0011035126241160473,43,2019-05-24
332,伊春,0.0010812412859829673,44,2019-05-24
356,玉树藏族,0.0010556334047895578,40,2019-05-24
328,临高县,0.0010332674823070845,34,2019-05-24
348,神农架林区,0.00101786582147988,46,2019-05-24
333,日喀则,0.0010105486498042729,38,2019-05-24
331,阿勒泰,0.0009880055176938495,36,2019-05-24
335,鹤岗,0.000977443927877712,37,2019-05-24
351,七台河,0.0009764146634839467,38,2019-05-24
353,屯昌县,0.0009524174165235363,28,2019-05-24
267,五家渠,0.0009444461257352087,31,2019-05-24
363,五指山,0.0009386247868800972,28,2019-05-24
329,克孜勒苏柯尔克孜,0.0009276815891117764,31,2019-05-24
350,黄南藏族,0.0009144972240336688,34,2019-05-24
360,琼中黎族苗族自治县,0.0008948510738057578,24,2019-05-24
349,怒江傈僳族,0.0008841536469840673,32,2019-05-24
339,保亭黎族苗族自治县,0.000844168102844836,21,2019-05-24
366,白沙黎族自治县,0.0008373975291277285,20,2019-05-24
346,阿拉尔,0.0008363355474448645,24,2019-05-24
275,山南,0.0008150010788816803,24,2019-05-24
355,大兴安岭,0.0007661072246752884,23,2019-05-24
238,澳门特别行政区,0.0007197160114077203,22,2019-05-24
352,北屯,0.0006711124750592741,16,2019-05-24
362,铁门关,0.0006601074749709396,15,2019-05-24
364,图木舒克,0.0006468098062449212,12,2019-05-24
358,阿里,0.000637416337273058,13,2019-05-24
354,双河,0.0006299374391711343,13,2019-05-24
347,可克达拉,0.0005647390051039774,10,2019-05-24
365,昆玉,0.0005507713260539005,6,2019-05-24
367,三沙,0.0004076086956521739,0,2019-05-24
