,Cityname,Pagerank,Lines,Datetime
262,汉中,0.003699272059397612,253,2019-07-28
27,太原,0.0036965448485571668,254,2019-07-28
254,中卫,0.0036921116724326093,251,2019-07-28
310,永州,0.003687767964401547,248,2019-07-28
109,南昌,0.0036877317169546307,252,2019-07-28
152,盐城,0.0036866981727411005,239,2019-07-28
19,绍兴,0.0036849685113105107,253,2019-07-28
219,榆林,0.0036839480933498663,250,2019-07-28
57,烟台,0.003677845839227963,251,2019-07-28
278,随州,0.003676201347984768,254,2019-07-28
70,株洲,0.003668719045769555,252,2019-07-28
138,宿州,0.003668094903261891,253,2019-07-28
229,上饶,0.0036492213836683855,250,2019-07-28
223,宜昌,0.0036433309578273003,252,2019-07-28
97,台州,0.0036367643954672403,250,2019-07-28
25,湖州,0.0036352930020644844,248,2019-07-28
23,常州,0.003634466676405144,251,2019-07-28
261,十堰,0.0036309735486485624,250,2019-07-28
51,乌鲁木齐,0.0036160393962152903,234,2019-07-28
108,宜春,0.0036125432434117753,248,2019-07-28
206,阜阳,0.00360184149880579,249,2019-07-28
44,黔南布依族苗族,0.0035899679236175647,242,2019-07-28
220,抚州,0.003586634964668594,245,2019-07-28
60,泉州,0.0035816827995125127,246,2019-07-28
189,达州,0.003573813896261215,244,2019-07-28
270,郴州,0.0035612189961331054,241,2019-07-28
134,咸宁,0.003560524518681659,245,2019-07-28
249,铜仁,0.0035457739352160464,242,2019-07-28
241,怀化,0.0035436569640230828,244,2019-07-28
210,鄂尔多斯,0.003534203556842275,239,2019-07-28
110,滨州,0.003530752744297546,239,2019-07-28
225,湘西土家族苗族,0.0035248773410343015,243,2019-07-28
103,焦作,0.0035189627811171627,241,2019-07-28
82,沈阳,0.0035093626460241927,233,2019-07-28
153,恩施土家族苗族,0.0034947115246603024,240,2019-07-28
194,临汾,0.0034878843268046703,239,2019-07-28
154,南充,0.003481760361896005,236,2019-07-28
128,淮安,0.0034817239769243877,239,2019-07-28
125,扬州,0.0034804435187443875,240,2019-07-28
30,承德,0.0034706871777735633,235,2019-07-28
216,酒泉,0.003467737227098468,231,2019-07-28
59,泰安,0.003466471862423566,239,2019-07-28
222,吉安,0.0034623887858450967,237,2019-07-28
156,韶关,0.003462198253096342,237,2019-07-28
16,中山,0.003451531316352719,233,2019-07-28
281,张掖,0.0034504341158587684,224,2019-07-28
263,邵阳,0.003448332524972608,234,2019-07-28
207,延安,0.003444572528532152,236,2019-07-28
326,平凉,0.0034425387926762677,233,2019-07-28
214,安康,0.003433258700799552,236,2019-07-28
49,南通,0.003428114257384076,234,2019-07-28
258,漯河,0.0034068361001547117,233,2019-07-28
205,亳州,0.003402953233334398,232,2019-07-28
92,西宁,0.0033948513028076123,228,2019-07-28
184,安庆,0.0033831708075515825,233,2019-07-28
161,福州,0.003371498804457298,227,2019-07-28
244,白银,0.00336815879748746,226,2019-07-28
265,长治,0.003364823659725182,231,2019-07-28
94,益阳,0.003337477456241498,226,2019-07-28
198,泸州,0.003325974935854685,224,2019-07-28
135,黔东南苗族侗族,0.003323709811166184,224,2019-07-28
155,东营,0.0033208990061694933,224,2019-07-28
143,吴忠,0.0033127317895139457,219,2019-07-28
163,定西,0.0033107871142000122,222,2019-07-28
204,柳州,0.0033092186359652623,223,2019-07-28
319,武威,0.0032991353201930456,219,2019-07-28
100,哈尔滨,0.0032935036197167065,215,2019-07-28
73,葫芦岛,0.0032912618092526373,222,2019-07-28
101,泰州,0.0032889278452909315,225,2019-07-28
107,毕节,0.003275431781898692,220,2019-07-28
179,蚌埠,0.0032685522101010105,223,2019-07-28
96,曲靖,0.0032559251062942813,220,2019-07-28
81,长春,0.0032401893869885767,213,2019-07-28
144,银川,0.003239503233866221,217,2019-07-28
47,厦门,0.0032374013099123944,218,2019-07-28
142,海西蒙古族藏族,0.003235381895107018,213,2019-07-28
36,镇江,0.0032308714886904377,221,2019-07-28
69,日照,0.0032242746344198327,220,2019-07-28
129,宿迁,0.003222057961146328,220,2019-07-28
181,芜湖,0.003216272495544786,220,2019-07-28
147,赤峰,0.0032158644669800724,214,2019-07-28
209,衢州,0.0032134305915990846,219,2019-07-28
31,江门,0.003195151327883121,206,2019-07-28
335,哈密,0.00319048609260448,205,2019-07-28
112,马鞍山,0.0031749813742298193,216,2019-07-28
118,河源,0.0031721566761644844,212,2019-07-28
116,呼和浩特,0.00315881001685091,209,2019-07-28
325,固原,0.0031587155305602688,211,2019-07-28
257,六盘水,0.0031512703619362096,211,2019-07-28
45,肇庆,0.0031485234652887896,209,2019-07-28
86,宝鸡,0.0031450646146789626,214,2019-07-28
215,娄底,0.0031433212682469907,210,2019-07-28
297,池州,0.0031402788652488975,214,2019-07-28
133,广安,0.0031357612249636032,209,2019-07-28
158,大理白族,0.0031337953449525943,208,2019-07-28
238,巴音郭楞蒙古,0.0031331264427341063,193,2019-07-28
177,黄石,0.003124114743377103,212,2019-07-28
224,张家界,0.0030987563596001104,211,2019-07-28
20,德阳,0.0030829860825752897,206,2019-07-28
320,天水,0.0030824915960826933,206,2019-07-28
122,茂名,0.0030789122377257797,196,2019-07-28
301,贺州,0.00307471607613192,201,2019-07-28
237,宜宾,0.0030720023853127772,205,2019-07-28
114,忻州,0.0030686712064532003,205,2019-07-28
167,遂宁,0.003067088753514047,206,2019-07-28
62,安顺,0.0030605584672893215,205,2019-07-28
172,锦州,0.0030482926865830953,203,2019-07-28
183,仙桃,0.003043313641425709,208,2019-07-28
160,枣庄,0.0030347445331872294,206,2019-07-28
266,广元,0.0030070235998581017,199,2019-07-28
104,海东,0.003006975284976128,196,2019-07-28
124,阳江,0.002995988291681518,178,2019-07-28
240,景德镇,0.002994251046266401,203,2019-07-28
169,大同,0.0029842981809304857,199,2019-07-28
50,昌吉回族,0.0029778135758241056,184,2019-07-28
200,宣城,0.002976996556220101,202,2019-07-28
46,漳州,0.002975939022541292,198,2019-07-28
300,巴中,0.002974481730285812,199,2019-07-28
119,吕梁,0.0029646020338074284,198,2019-07-28
117,乌兰察布,0.0029445268510369035,193,2019-07-28
146,大连,0.002934145670102458,193,2019-07-28
302,梧州,0.0029213116758807127,188,2019-07-28
292,南平,0.0029159062560807298,197,2019-07-28
328,天门,0.0029031480055876097,196,2019-07-28
188,鹤壁,0.0029015446361715597,195,2019-07-28
162,宁德,0.002878158115977439,177,2019-07-28
276,昭通,0.002876587673297808,189,2019-07-28
141,海南藏族,0.002873903009586321,185,2019-07-28
267,晋城,0.00286816583915386,193,2019-07-28
280,通辽,0.002848853408582242,186,2019-07-28
318,萍乡,0.0028452728414308757,190,2019-07-28
315,三明,0.002838593627665308,191,2019-07-28
296,黔西南布依族苗族,0.002826702584549673,187,2019-07-28
294,新余,0.0028157645581328205,188,2019-07-28
84,乐山,0.0028122281255489653,172,2019-07-28
213,百色,0.002808549673459105,181,2019-07-28
288,黄山,0.002808017409305175,188,2019-07-28
78,揭阳,0.0028076093554438852,186,2019-07-28
285,龙岩,0.002794950668188128,184,2019-07-28
245,梅州,0.002777516653921325,184,2019-07-28
157,淮南,0.002775098638804512,186,2019-07-28
130,松原,0.002769312488404654,181,2019-07-28
187,丽水,0.002759209139565587,183,2019-07-28
171,锡林郭勒盟,0.002753862730560076,179,2019-07-28
211,淮北,0.002745746404398868,182,2019-07-28
247,吐鲁番,0.002743488248594542,169,2019-07-28
293,鹰潭,0.002739239829361603,182,2019-07-28
212,盘锦,0.002735959026390059,180,2019-07-28
80,四平,0.0027298698224573923,178,2019-07-28
239,北海,0.0027215257219532843,160,2019-07-28
173,红河哈尼族彝族,0.0027212628034639806,178,2019-07-28
197,包头,0.0027113613349686065,177,2019-07-28
176,钦州,0.0026981068338636123,157,2019-07-28
22,眉山,0.0026954747278952005,176,2019-07-28
17,珠海,0.0026949182673579146,175,2019-07-28
269,玉林,0.002693868428829911,170,2019-07-28
305,铜陵,0.002688874207703881,181,2019-07-28
190,云浮,0.002680468732786629,159,2019-07-28
168,朔州,0.0026796318302497657,177,2019-07-28
321,陇南,0.002669021764769455,171,2019-07-28
111,威海,0.002664128668702352,175,2019-07-28
192,呼伦贝尔,0.002664103529628022,173,2019-07-28
126,资阳,0.0026545310666281838,174,2019-07-28
140,鞍山,0.002645718468569147,171,2019-07-28
79,汕头,0.0026433560115610225,172,2019-07-28
218,河池,0.002642493874162044,167,2019-07-28
174,内江,0.002632807573527073,171,2019-07-28
226,伊犁哈萨克,0.002623795113858571,157,2019-07-28
105,楚雄彝族,0.0026215930958748707,168,2019-07-28
145,营口,0.0026053763498931834,168,2019-07-28
232,自贡,0.0025907171864254465,168,2019-07-28
329,巴彦淖尔,0.00258375438182092,163,2019-07-28
203,来宾,0.0025836634617498744,167,2019-07-28
166,凉山彝族,0.0025752061216075747,168,2019-07-28
307,潜江,0.00257208853202467,171,2019-07-28
95,雅安,0.0025614172376285564,164,2019-07-28
277,文山壮族苗族,0.002535699509413178,162,2019-07-28
66,玉溪,0.0025044142071974146,162,2019-07-28
286,阳泉,0.0025019430703102285,163,2019-07-28
289,济源,0.002496223109612252,165,2019-07-28
90,鄂州,0.0024916550515553014,165,2019-07-28
151,崇左,0.0024650739756135274,157,2019-07-28
274,阜新,0.0024633678111523703,156,2019-07-28
337,阿拉善盟,0.0024493449341234513,153,2019-07-28
246,贵港,0.0024486059431113247,156,2019-07-28
137,铁岭,0.0024393671077692905,156,2019-07-28
256,朝阳,0.0024314990297995146,154,2019-07-28
175,大庆,0.002416860018537537,153,2019-07-28
231,海口,0.002408789936332879,140,2019-07-28
275,阿克苏,0.0023991611343753966,141,2019-07-28
338,庆阳,0.0023819608680978235,154,2019-07-28
341,金昌,0.002369254793643142,145,2019-07-28
251,齐齐哈尔,0.002354047652457957,148,2019-07-28
132,吉林,0.002352928946549938,149,2019-07-28
186,莆田,0.002343821062792711,149,2019-07-28
191,兴安盟,0.002334638265551363,148,2019-07-28
52,阿坝藏族羌族,0.002328962364244629,146,2019-07-28
170,汕尾,0.0023064391886498314,143,2019-07-28
165,丽江,0.002291562690310723,144,2019-07-28
72,甘孜藏族,0.002263751487703832,141,2019-07-28
299,三亚,0.0022326878045085454,113,2019-07-28
235,铜川,0.002208283551077716,141,2019-07-28
115,潮州,0.0022016724060847813,140,2019-07-28
271,拉萨,0.0021820756831107723,133,2019-07-28
236,临夏回族,0.002175265737907198,135,2019-07-28
99,绥化,0.0021549263814324053,133,2019-07-28
283,丹东,0.0021440882477633265,133,2019-07-28
202,防城港,0.002138735809573155,130,2019-07-28
113,舟山,0.0021297685880872315,134,2019-07-28
83,抚顺,0.0020610719447502323,126,2019-07-28
233,延边朝鲜族,0.0020319317666991125,123,2019-07-28
199,石嘴山,0.0020300382214804165,126,2019-07-28
304,白城,0.002029736523239455,123,2019-07-28
331,喀什,0.00202961494877673,112,2019-07-28
268,牡丹江,0.0020108142247837104,121,2019-07-28
217,嘉峪关,0.001977515194699087,118,2019-07-28
332,攀枝花,0.001974214962857692,119,2019-07-28
324,西双版纳傣族,0.0019664514308381483,118,2019-07-28
106,辽阳,0.0019506000884182268,119,2019-07-28
93,海北藏族,0.0019228460727439812,115,2019-07-28
255,甘南藏族,0.0018768917923102505,112,2019-07-28
303,保山,0.0018504593265626721,111,2019-07-28
340,乌海,0.0018461127214445354,111,2019-07-28
279,通化,0.0018257216538904127,108,2019-07-28
323,普洱,0.0018129257257131779,108,2019-07-28
242,塔城,0.0016669089711426259,91,2019-07-28
282,阿勒泰,0.001634047660520502,89,2019-07-28
308,鸡西,0.001613657235204157,90,2019-07-28
291,佳木斯,0.0016078627168576124,90,2019-07-28
149,本溪,0.0015835675813602862,90,2019-07-28
327,辽源,0.0015481962093117421,87,2019-07-28
230,澄迈县,0.0015343935114277795,73,2019-07-28
273,白山,0.0015250336641235375,84,2019-07-28
347,和田,0.001507676635450934,73,2019-07-28
264,迪庆藏族,0.0014821218196730775,79,2019-07-28
313,林芝,0.0014797973031027186,81,2019-07-28
333,昌都,0.001441241001354081,76,2019-07-28
227,博尔塔拉蒙古,0.0014349779272114838,71,2019-07-28
306,神农架林区,0.0014240644963528749,81,2019-07-28
309,伊春,0.0014120015817317994,75,2019-07-28
314,黑河,0.0014098200195001836,75,2019-07-28
322,德宏傣族景颇族,0.0014032178742631543,75,2019-07-28
290,双鸭山,0.001402092313086775,74,2019-07-28
351,万宁,0.001400844913762925,61,2019-07-28
248,克拉玛依,0.0013800268011849115,69,2019-07-28
342,儋州,0.0013736393151632057,59,2019-07-28
344,临沧,0.0013634784953549337,73,2019-07-28
316,那曲,0.0013629369608698207,71,2019-07-28
287,文昌,0.001345267815622928,58,2019-07-28
363,东方,0.0013233635072954658,43,2019-07-28
317,琼海,0.0013098162014111366,55,2019-07-28
349,玉树藏族,0.001290611019715131,66,2019-07-28
312,石河子,0.001278262654645109,55,2019-07-28
359,果洛藏族,0.00125500399135265,63,2019-07-28
298,陵水黎族自治县,0.0012330307663544898,49,2019-07-28
295,大兴安岭,0.001177362396528835,59,2019-07-28
353,乐东黎族自治县,0.0011759097744454827,45,2019-07-28
348,七台河,0.0011236214795636065,53,2019-07-28
361,琼中黎族苗族自治县,0.0011060599035934843,27,2019-07-28
360,五指山,0.0010892212698344799,26,2019-07-28
311,定安县,0.001084197097801163,38,2019-07-28
345,临高县,0.0010708760264642055,37,2019-07-28
284,五家渠,0.0010535858645259,46,2019-07-28
362,昌江黎族自治县,0.001047808210860648,35,2019-07-28
339,日喀则,0.0010262966361628623,44,2019-07-28
334,鹤岗,0.0009980877429058895,44,2019-07-28
201,香港特别行政区,0.0009969055583160837,45,2019-07-28
352,黄南藏族,0.0009763986784963706,43,2019-07-28
346,阿拉尔,0.0009610501151067785,29,2019-07-28
355,屯昌县,0.0009518967328959774,28,2019-07-28
354,怒江傈僳族,0.0009300646860142812,39,2019-07-28
330,克孜勒苏柯尔克孜,0.0009158367736766461,33,2019-07-28
366,白沙黎族自治县,0.0009127168071704965,26,2019-07-28
350,保亭黎族苗族自治县,0.0008878845217020876,24,2019-07-28
272,山南,0.0008449204269935923,31,2019-07-28
234,澳门特别行政区,0.0008376655623126694,33,2019-07-28
358,铁门关,0.0007583609776941624,25,2019-07-28
336,北屯,0.0007327871856881498,23,2019-07-28
357,阿里,0.0007236637546795019,21,2019-07-28
356,双河,0.0006981321528008959,19,2019-07-28
343,可克达拉,0.0006612618565838491,16,2019-07-28
364,图木舒克,0.0006129908225068419,13,2019-07-28
365,昆玉,0.0005599366737610648,8,2019-07-28
367,三沙,0.00043626854997407113,2,2019-07-28
368,东沙群岛,0.000431683612512047,2,2019-07-28
