,Cityname,Pagerank,Lines,Datetime
169,宜宾,0.0027561743966962125,164,2019-01-07
20,珠海,0.0027384060701710405,164,2019-01-07
106,四平,0.0027188362605999874,156,2019-01-07
146,宁德,0.0027139505646961177,166,2019-01-07
333,张掖,0.0027025662309514663,158,2019-01-07
172,鞍山,0.0026995476367989183,159,2019-01-07
68,汕头,0.0026959579065143216,164,2019-01-07
262,黄山,0.002677673980100461,164,2019-01-07
151,威海,0.002676097548691656,160,2019-01-07
184,阳江,0.0026736235846386526,154,2019-01-07
83,资阳,0.002665208606994059,159,2019-01-07
265,鹰潭,0.002661544927105168,163,2019-01-07
81,鄂州,0.002658179794092966,163,2019-01-07
248,白银,0.002655619192110787,155,2019-01-07
268,北海,0.0026373078094817275,154,2019-01-07
168,松原,0.002605799389807517,145,2019-01-07
153,三亚,0.0026022888360899424,143,2019-01-07
208,海东,0.002599416105954349,147,2019-01-07
92,玉溪,0.002567458757414886,153,2019-01-07
154,楚雄彝族,0.002560958791894349,148,2019-01-07
198,大同,0.002560602860460462,153,2019-01-07
213,昭通,0.002554891637354152,150,2019-01-07
132,云浮,0.0025540874029075676,151,2019-01-07
313,吐鲁番,0.0025518819466327156,140,2019-01-07
192,河池,0.0025383719101209484,149,2019-01-07
230,贵港,0.002537131850984725,152,2019-01-07
273,阳泉,0.0025368260483889767,151,2019-01-07
295,通辽,0.002527877973560788,144,2019-01-07
196,钦州,0.0025241623488427628,146,2019-01-07
226,巴中,0.002515563587559151,150,2019-01-07
122,铁岭,0.0025100445455460228,140,2019-01-07
178,莆田,0.002508263831216862,153,2019-01-07
187,自贡,0.0024908656412465187,144,2019-01-07
281,张家界,0.002465052587863497,148,2019-01-07
269,潜江,0.0024462187699554614,148,2019-01-07
199,莱芜,0.0024421903754336055,144,2019-01-07
306,陇南,0.0024401255817812963,140,2019-01-07
94,昌吉回族,0.0024375786673857787,124,2019-01-07
197,朔州,0.002427207848088719,141,2019-01-07
123,凉山彝族,0.002404152906979153,137,2019-01-07
302,巴彦淖尔,0.0024000024250667093,134,2019-01-07
225,玉林,0.002396089759457541,140,2019-01-07
270,济源,0.0023820349377620892,143,2019-01-07
194,大庆,0.0023499948258090984,128,2019-01-07
249,营口,0.0023275937024327814,133,2019-01-07
131,潮州,0.0023171199778938547,138,2019-01-07
137,崇左,0.002310952052585828,137,2019-01-07
335,阿克苏,0.0023065190406091184,120,2019-01-07
275,朝阳,0.0022850444868157825,130,2019-01-07
140,内江,0.002277682867681636,131,2019-01-07
102,绥化,0.0022417631818249773,121,2019-01-07
276,齐齐哈尔,0.0022387418840472276,122,2019-01-07
301,庆阳,0.0022318946681437555,127,2019-01-07
255,阜新,0.0022298983661768502,123,2019-01-07
138,汕尾,0.0022197571026290053,129,2019-01-07
312,锡林郭勒盟,0.0022146701775782127,124,2019-01-07
73,乐山,0.0021965701945693863,126,2019-01-07
141,吉林,0.0021363580067943117,117,2019-01-07
317,伊犁哈萨克,0.0021252078357421864,101,2019-01-07
341,阿拉善盟,0.002092386873037958,114,2019-01-07
118,雅安,0.002080907952143049,116,2019-01-07
182,舟山,0.0020638330566701214,119,2019-01-07
267,保山,0.002038991159660955,113,2019-01-07
263,西双版纳傣族,0.002030357189653921,113,2019-01-07
242,铜川,0.0020141171252570193,115,2019-01-07
290,呼伦贝尔,0.0020105808547212388,108,2019-01-07
251,防城港,0.0020097665668890284,111,2019-01-07
339,金昌,0.001978007293287192,110,2019-01-07
292,白城,0.0019536933568757202,104,2019-01-07
344,喀什,0.0019302489462735438,90,2019-01-07
229,石嘴山,0.0019219455501031698,105,2019-01-07
289,普洱,0.0018980760791808267,105,2019-01-07
133,辽阳,0.0018919260695451686,102,2019-01-07
114,抚顺,0.0018619398363204933,99,2019-01-07
259,攀枝花,0.0018564024956656574,100,2019-01-07
326,拉萨,0.0018515779569710435,93,2019-01-07
304,兴安盟,0.001846540497683895,97,2019-01-07
325,海南藏族,0.0017737245849654998,87,2019-01-07
324,乌海,0.001745456636927441,92,2019-01-07
277,德宏傣族景颇族,0.0016970897297182183,90,2019-01-07
257,牡丹江,0.0016900334731534542,83,2019-01-07
319,塔城,0.0016606611489397801,74,2019-01-07
297,通化,0.0016576026665229232,84,2019-01-07
307,延边朝鲜族,0.0016560182187876009,82,2019-01-07
296,丹东,0.0016449594353108944,80,2019-01-07
235,丽江,0.0016298006633044323,84,2019-01-07
283,佳木斯,0.001580089220056682,76,2019-01-07
287,临夏回族,0.001575736237224399,78,2019-01-07
161,澄迈县,0.0015743331342201836,73,2019-01-07
84,阿坝藏族羌族,0.001570759395593775,75,2019-01-07
152,陵水黎族自治县,0.0014839993585758484,67,2019-01-07
294,万宁,0.0014643183129175745,66,2019-01-07
282,乐东黎族自治县,0.0014448822371025938,63,2019-01-07
284,琼海,0.0014188435497344972,61,2019-01-07
318,辽源,0.0014069727098866196,66,2019-01-07
135,甘孜藏族,0.0013947408612599574,64,2019-01-07
320,嘉峪关,0.0013678440958878842,66,2019-01-07
293,儋州,0.0013425659099450264,55,2019-01-07
299,临沧,0.001338458444575496,64,2019-01-07
308,黑河,0.0013311413081352696,60,2019-01-07
357,和田,0.0013074951063262318,54,2019-01-07
233,本溪,0.0012993522400364193,59,2019-01-07
300,白山,0.0012869910602195276,57,2019-01-07
285,双鸭山,0.0012763914115137033,56,2019-01-07
337,东方,0.0012570342315572664,50,2019-01-07
328,鸡西,0.0012511993061545975,53,2019-01-07
356,博尔塔拉蒙古,0.0012433916059482126,44,2019-01-07
288,定安县,0.0011971970864817463,46,2019-01-07
314,临高县,0.0011904074145066162,44,2019-01-07
157,香港特别行政区,0.0011481671887570571,52,2019-01-07
254,文昌,0.0011368989648701698,43,2019-01-07
303,石河子,0.0011276706451203425,37,2019-01-07
347,甘南藏族,0.0011249373015780719,47,2019-01-07
338,克拉玛依,0.0011226195314341086,41,2019-01-07
342,昌都,0.0011146650037187056,46,2019-01-07
331,七台河,0.001049094999639586,41,2019-01-07
352,林芝,0.0009944109320313553,37,2019-01-07
355,那曲,0.0009943689804078348,33,2019-01-07
266,保亭黎族苗族自治县,0.0009652750670879242,30,2019-01-07
323,伊春,0.0009645907130381005,34,2019-01-07
351,昌江黎族自治县,0.0009552239603988294,30,2019-01-07
309,鹤岗,0.0009546999122956981,33,2019-01-07
365,果洛藏族,0.0009394324661922417,33,2019-01-07
316,迪庆藏族,0.0009256646052224195,34,2019-01-07
350,琼中黎族苗族自治县,0.0009229057634933253,27,2019-01-07
363,白沙黎族自治县,0.0009219911258847319,28,2019-01-07
354,玉树藏族,0.000920892571308693,31,2019-01-07
349,阿勒泰,0.0009120613492461168,29,2019-01-07
332,五指山,0.0009061031299328735,26,2019-01-07
346,屯昌县,0.0008791048793672494,24,2019-01-07
340,阿拉尔,0.0008748641835618666,29,2019-01-07
353,日喀则,0.0008415248371700136,24,2019-01-07
334,怒江傈僳族,0.0008319927875269927,27,2019-01-07
336,海北藏族,0.0008115992717411709,26,2019-01-07
278,五家渠,0.0008098938060881469,24,2019-01-07
345,克孜勒苏柯尔克孜,0.0008062885845184222,24,2019-01-07
327,山南,0.0007715114235148414,22,2019-01-07
358,铁门关,0.0007331813681789908,19,2019-01-07
329,神农架林区,0.0006927396785724773,21,2019-01-07
361,黄南藏族,0.0006704122089962657,16,2019-01-07
364,图木舒克,0.0006631754492683671,15,2019-01-07
348,大兴安岭,0.000636908359084763,15,2019-01-07
291,澳门特别行政区,0.0006325055215163622,16,2019-01-07
359,双河,0.000595565477714086,11,2019-01-07
360,北屯,0.0005825195685297916,10,2019-01-07
366,阿里,0.0005409333140822713,7,2019-01-07
367,昆玉,0.0005188782988696003,6,2019-01-07
362,可克达拉,0.0005063453419883147,5,2019-01-07
368,三沙,0.0004065040650406504,0,2019-01-07
