,Cityname,Pagerank,Lines,Datetime
82,滨州,0.0038412987384160366,225,2018-12-16
184,柳州,0.0038384857403087995,222,2018-12-16
77,扬州,0.003836991604214259,225,2018-12-16
46,泉州,0.003823156064451691,227,2018-12-16
231,怀化,0.0038172768958135168,226,2018-12-16
96,焦作,0.003806545909802379,222,2018-12-16
83,淄博,0.003799061367224618,221,2018-12-16
116,沈阳,0.0037975497030187074,217,2018-12-16
42,漳州,0.0037913449873982165,221,2018-12-16
124,秦皇岛,0.0037776894329989517,215,2018-12-16
84,宜春,0.0037712866069315298,220,2018-12-16
14,绍兴,0.003769595805512337,225,2018-12-16
151,亳州,0.0037405167464545563,222,2018-12-16
225,十堰,0.0037385196603582976,222,2018-12-16
86,淮安,0.0037308256668171624,220,2018-12-16
67,烟台,0.003729605330364434,215,2018-12-16
58,黔南布依族苗族,0.0037272825724500155,215,2018-12-16
128,安庆,0.003720378109543297,221,2018-12-16
191,邵阳,0.0037169390521059028,216,2018-12-16
210,吉安,0.003703129686263929,219,2018-12-16
27,太原,0.0037000264898274663,217,2018-12-16
162,商洛,0.0036952547789111624,219,2018-12-16
213,葫芦岛,0.0036873316953809094,211,2018-12-16
98,长春,0.003678604662319727,185,2018-12-16
267,汉中,0.003674096149837845,214,2018-12-16
87,宿迁,0.0036727684796587726,216,2018-12-16
78,乌鲁木齐,0.0036670259237928096,196,2018-12-16
246,铜仁,0.003656939468366412,214,2018-12-16
135,芜湖,0.0036037830003988053,214,2018-12-16
131,日照,0.0036034964545661142,211,2018-12-16
187,衢州,0.0035883748413246853,211,2018-12-16
219,鄂尔多斯,0.0035866423860746663,207,2018-12-16
52,张家口,0.0035597239395542815,205,2018-12-16
129,东营,0.003558966277398782,205,2018-12-16
107,茂名,0.003544452547496032,177,2018-12-16
125,南充,0.003536524575752818,206,2018-12-16
90,曲靖,0.0035341568864649805,205,2018-12-16
157,达州,0.0035336386653015894,206,2018-12-16
105,河源,0.003523154689898591,204,2018-12-16
165,仙桃,0.003518201529872111,207,2018-12-16
113,哈尔滨,0.003511631319080071,195,2018-12-16
253,池州,0.003504564754351,207,2018-12-16
36,江门,0.0034936493073733322,194,2018-12-16
180,临汾,0.003490609931957704,205,2018-12-16
207,景德镇,0.0034856253016288218,203,2018-12-16
81,马鞍山,0.0034815538036029776,203,2018-12-16
221,漯河,0.0034573788265030037,205,2018-12-16
63,绵阳,0.003455043385898863,193,2018-12-16
69,泰州,0.0034542546496426213,202,2018-12-16
163,福州,0.0034535927610067647,201,2018-12-16
139,枣庄,0.0034392299233579754,201,2018-12-16
137,红河哈尼族彝族,0.003433483399894491,195,2018-12-16
147,蚌埠,0.0034211647814726557,203,2018-12-16
279,中卫,0.003415614230997445,191,2018-12-16
211,呼和浩特,0.003386980858451517,191,2018-12-16
156,银川,0.0033837009960180197,195,2018-12-16
266,龙岩,0.003366890346937569,197,2018-12-16
68,益阳,0.0033651724771837834,197,2018-12-16
43,厦门,0.003362416424092819,196,2018-12-16
214,延安,0.0033614208528246377,196,2018-12-16
24,镇江,0.003352813525332535,198,2018-12-16
33,肇庆,0.0033517736097941585,191,2018-12-16
310,酒泉,0.003327808126268794,185,2018-12-16
89,毕节,0.003314907250123837,188,2018-12-16
205,西宁,0.003311852386638484,181,2018-12-16
249,安康,0.0033074254539116584,194,2018-12-16
193,黔东南苗族侗族,0.0032926242345301757,187,2018-12-16
146,海口,0.0032662356511249015,154,2018-12-16
206,恩施土家族苗族,0.0032647368724722323,191,2018-12-16
160,黄石,0.003257908913971948,193,2018-12-16
186,阳江,0.003251318950763472,157,2018-12-16
287,贺州,0.00324567485055873,182,2018-12-16
91,安顺,0.0032330953651648993,187,2018-12-16
17,德阳,0.003232246504327882,184,2018-12-16
143,宝鸡,0.0032197092454374562,183,2018-12-16
313,平凉,0.003194207936946014,184,2018-12-16
239,定西,0.0031939410688021936,179,2018-12-16
217,锦州,0.003188515754005387,178,2018-12-16
316,天水,0.003167923486107496,179,2018-12-16
284,赤峰,0.003163434602013679,179,2018-12-16
286,天门,0.0031583641256611094,182,2018-12-16
272,三明,0.0031306912028470297,184,2018-12-16
130,承德,0.0031198179353809493,175,2018-12-16
12,眉山,0.0031112228904929106,176,2018-12-16
345,哈密,0.003107298947529465,168,2018-12-16
252,南平,0.0031064004778150796,181,2018-12-16
199,宣城,0.0030985314627329525,182,2018-12-16
257,六盘水,0.0030922802367972235,177,2018-12-16
134,吕梁,0.003085513632189978,177,2018-12-16
150,忻州,0.0030786532947969,177,2018-12-16
155,吴忠,0.003066372173682665,171,2018-12-16
245,长治,0.0030639082081208233,177,2018-12-16
178,鹤壁,0.003063345086535999,175,2018-12-16
270,鹰潭,0.0030431418555401605,177,2018-12-16
241,广元,0.0030354114210172974,172,2018-12-16
133,遂宁,0.003035016688460457,174,2018-12-16
158,泸州,0.0030319536426512495,167,2018-12-16
183,来宾,0.00301772816787784,171,2018-12-16
109,广安,0.0030013857670784074,169,2018-12-16
326,海西蒙古族藏族,0.002996628147506567,152,2018-12-16
276,梧州,0.00299223411880775,164,2018-12-16
72,揭阳,0.002991220556896392,169,2018-12-16
188,百色,0.0029898685487233312,169,2018-12-16
230,大连,0.002984974316951006,166,2018-12-16
275,北海,0.0029847992316587363,164,2018-12-16
328,张掖,0.0029816441161627403,163,2018-12-16
118,淮南,0.0029757247859454857,172,2018-12-16
308,武威,0.0029525198195725286,163,2018-12-16
73,汕头,0.0029475973169191356,146,2018-12-16
192,河池,0.002947549778415102,161,2018-12-16
176,娄底,0.002946318012259224,170,2018-12-16
97,四平,0.0029221116308432377,159,2018-12-16
234,铜陵,0.002912639738469146,170,2018-12-16
212,乌兰察布,0.0028765148211961442,160,2018-12-16
149,淮北,0.002875980055694575,167,2018-12-16
71,鄂州,0.0028741279749129574,165,2018-12-16
228,盘锦,0.0028652336675645124,155,2018-12-16
255,白银,0.0028585822947265983,156,2018-12-16
208,梅州,0.002842197419676465,163,2018-12-16
248,新余,0.002840144301888916,165,2018-12-16
251,巴中,0.0028362566548212342,161,2018-12-16
202,钦州,0.0028324504183052848,155,2018-12-16
301,巴彦淖尔,0.0028274446135630052,156,2018-12-16
194,丽水,0.002826720560094661,163,2018-12-16
175,松原,0.0028187297380362986,151,2018-12-16
235,包头,0.0028052554518506814,156,2018-12-16
80,资阳,0.002804911758141926,158,2018-12-16
288,萍乡,0.002800618713875546,161,2018-12-16
88,楚雄彝族,0.0027885320559130873,155,2018-12-16
295,通辽,0.002784031778229441,151,2018-12-16
21,珠海,0.002782611259221077,154,2018-12-16
227,贵港,0.002765488666104765,154,2018-12-16
312,固原,0.0027484090194000938,151,2018-12-16
306,吐鲁番,0.002745818137204435,145,2018-12-16
244,晋城,0.002732818076536684,154,2018-12-16
263,黔西南布依族苗族,0.0027274769011822733,153,2018-12-16
142,崇左,0.0027180901071056154,152,2018-12-16
126,铁岭,0.002716706502728699,147,2018-12-16
38,宜宾,0.0027056211744470662,150,2018-12-16
198,大同,0.002691632041712501,150,2018-12-16
238,昭通,0.00268907204996095,148,2018-12-16
140,云浮,0.002679620619740034,147,2018-12-16
278,黄山,0.002679281458411221,154,2018-12-16
197,朔州,0.0026612170833033508,149,2018-12-16
123,内江,0.002651664216834445,147,2018-12-16
136,威海,0.0026303302647428008,148,2018-12-16
164,宁德,0.0026284841913847487,150,2018-12-16
173,凉山彝族,0.002620207329419994,144,2018-12-16
168,鞍山,0.0026178914575013482,143,2018-12-16
262,潜江,0.00261202816626908,149,2018-12-16
269,文山壮族苗族,0.0026036855867034503,142,2018-12-16
75,玉溪,0.0025648347849468404,141,2018-12-16
170,莆田,0.002564708991259929,144,2018-12-16
271,济源,0.0025620317509440866,145,2018-12-16
189,大理白族,0.00255969192751948,139,2018-12-16
317,陇南,0.0025567465891204637,137,2018-12-16
237,玉林,0.002535304004196482,137,2018-12-16
331,巴音郭楞蒙古,0.0025217700524570097,129,2018-12-16
229,营口,0.0025079641788366084,134,2018-12-16
243,阜新,0.0024729764301322996,130,2018-12-16
167,三亚,0.0024667407938865245,121,2018-12-16
265,张家界,0.002461853544966054,139,2018-12-16
204,海东,0.002448247158686209,131,2018-12-16
49,乐山,0.002434590716180564,132,2018-12-16
172,自贡,0.002434279103631712,132,2018-12-16
79,昌吉回族,0.002414166620896674,120,2018-12-16
268,阳泉,0.0024059627592315615,133,2018-12-16
177,莱芜,0.002405303449030726,135,2018-12-16
119,雅安,0.0023783040179405175,122,2018-12-16
330,阿克苏,0.002315888086851546,109,2018-12-16
99,潮州,0.0023156488189921658,127,2018-12-16
334,金昌,0.002304116644605238,122,2018-12-16
319,锡林郭勒盟,0.002299353134404685,121,2018-12-16
309,庆阳,0.002280145681067667,124,2018-12-16
112,绥化,0.0022300285396012697,114,2018-12-16
283,朝阳,0.002217006684262169,115,2018-12-16
281,西双版纳傣族,0.0022142741723817074,117,2018-12-16
185,大庆,0.002207245587301468,110,2018-12-16
153,汕尾,0.0021775333589976573,117,2018-12-16
154,吉林,0.0021753397390333095,109,2018-12-16
282,齐齐哈尔,0.0021614703215684697,108,2018-12-16
280,普洱,0.0021505811611533913,113,2018-12-16
216,石嘴山,0.00210615586698189,113,2018-12-16
224,铜川,0.0020965576572120658,111,2018-12-16
307,伊犁哈萨克,0.0020411530193804777,95,2018-12-16
324,海南藏族,0.0020362285855780402,100,2018-12-16
339,阿拉善盟,0.0020328265025931864,104,2018-12-16
273,保山,0.0019986601618199352,101,2018-12-16
294,白城,0.001993432186054548,96,2018-12-16
174,舟山,0.0019882745374965997,107,2018-12-16
122,辽阳,0.0019816776206351147,101,2018-12-16
233,丽江,0.0019591669273785247,96,2018-12-16
256,防城港,0.0019431586005062027,100,2018-12-16
296,呼伦贝尔,0.0019321922184394444,94,2018-12-16
322,拉萨,0.0019237676587534854,89,2018-12-16
65,阿坝藏族羌族,0.0019230914186607285,92,2018-12-16
304,兴安盟,0.0019160839988028317,94,2018-12-16
300,丹东,0.001847383324763647,93,2018-12-16
274,德宏傣族景颇族,0.0018390846201857358,94,2018-12-16
166,陵水黎族自治县,0.0018280956800054502,60,2018-12-16
117,抚顺,0.0018252914166797746,89,2018-12-16
290,攀枝花,0.0018081670528320318,89,2018-12-16
340,喀什,0.0017708886384930544,78,2018-12-16
305,延边朝鲜族,0.0017374879423301822,81,2018-12-16
277,临夏回族,0.0017205499165128234,84,2018-12-16
325,乌海,0.0016939440871698655,84,2018-12-16
145,澄迈县,0.0016876623857475484,73,2018-12-16
315,塔城,0.0016692838568928264,72,2018-12-16
254,牡丹江,0.001650713708624918,75,2018-12-16
298,通化,0.0016376154642630486,75,2018-12-16
289,佳木斯,0.0016222371533688308,73,2018-12-16
285,乐东黎族自治县,0.0015986116423016437,45,2018-12-16
292,儋州,0.0015562344344244089,65,2018-12-16
218,本溪,0.0015318209715185845,71,2018-12-16
169,甘孜藏族,0.001513857106711536,62,2018-12-16
293,万宁,0.001511465762997916,62,2018-12-16
311,嘉峪关,0.0014780476256934791,69,2018-12-16
258,琼海,0.0014779758044523041,60,2018-12-16
303,临沧,0.0014655967626383429,68,2018-12-16
357,和田,0.0014358299640445157,57,2018-12-16
342,东方,0.0013782584378193635,53,2018-12-16
318,辽源,0.0013538064872381794,59,2018-12-16
349,甘南藏族,0.0013078884833704057,55,2018-12-16
302,白山,0.0013070263020133048,53,2018-12-16
297,石河子,0.0013059336349124497,54,2018-12-16
355,博尔塔拉蒙古,0.0012886083705446745,49,2018-12-16
250,文昌,0.0012856717464363825,47,2018-12-16
320,黑河,0.0012815940657150454,50,2018-12-16
335,克拉玛依,0.0012383418662904237,50,2018-12-16
332,鸡西,0.001226237616667637,49,2018-12-16
260,定安县,0.0011962213962425422,41,2018-12-16
344,七台河,0.0011761093599320324,45,2018-12-16
148,香港特别行政区,0.001169082509519445,49,2018-12-16
291,双鸭山,0.001160719391137484,44,2018-12-16
352,林芝,0.0011206197786211122,37,2018-12-16
356,昌都,0.0010799225753643578,40,2018-12-16
350,昌江黎族自治县,0.0010662352799432132,33,2018-12-16
365,果洛藏族,0.001058697843250178,37,2018-12-16
261,保亭黎族苗族自治县,0.0010571403917550445,31,2018-12-16
363,玉树藏族,0.0010409424279215341,36,2018-12-16
299,临高县,0.0010383995357237158,31,2018-12-16
327,五指山,0.0010247355862619185,30,2018-12-16
347,琼中黎族苗族自治县,0.001006292637652618,29,2018-12-16
337,阿拉尔,0.0009994955620936771,27,2018-12-16
321,迪庆藏族,0.000989633376987551,31,2018-12-16
343,屯昌县,0.0009769860745268651,27,2018-12-16
329,伊春,0.0009538840078973249,30,2018-12-16
362,白沙黎族自治县,0.000948325343374484,26,2018-12-16
314,鹤岗,0.0009425280771811643,30,2018-12-16
351,阿勒泰,0.0009342331387773133,31,2018-12-16
353,那曲,0.0009238658497684203,26,2018-12-16
336,海北藏族,0.0009052272938972272,30,2018-12-16
346,日喀则,0.0008776095284619891,24,2018-12-16
247,五家渠,0.0008417245810427132,26,2018-12-16
323,山南,0.0008040670903423548,20,2018-12-16
259,澳门特别行政区,0.0007482180399894279,22,2018-12-16
341,克孜勒苏柯尔克孜,0.0007329055000011532,18,2018-12-16
333,神农架林区,0.0007255597796559184,22,2018-12-16
364,图木舒克,0.0007035199757908809,16,2018-12-16
360,黄南藏族,0.0007017906642605627,18,2018-12-16
338,怒江傈僳族,0.0006998553829240994,18,2018-12-16
359,铁门关,0.0006943251752179847,17,2018-12-16
348,大兴安岭,0.0006942224494768409,17,2018-12-16
361,北屯,0.0006596734688729148,14,2018-12-16
354,双河,0.0006364706492576374,13,2018-12-16
366,阿里,0.0005877843967363478,8,2018-12-16
358,可克达拉,0.0005476088944001171,8,2018-12-16
367,昆玉,0.0005288861790400749,6,2018-12-16
368,三沙,0.0004238324094605144,1,2018-12-16
