,Cityname,Pagerank,Lines,Datetime
53,淮安,0.0036546775235715596,271,2019-09-30
170,宜昌,0.0036496301524466942,272,2019-09-30
30,南充,0.0036464987988089805,268,2019-09-30
20,韶关,0.003631606867362896,269,2019-09-30
132,南昌,0.003625707323621152,271,2019-09-30
123,宿州,0.003623676903424848,270,2019-09-30
258,三门峡,0.0036157341068601394,270,2019-09-30
147,台州,0.003613397851106705,269,2019-09-30
84,连云港,0.0036020775517402685,264,2019-09-30
16,盐城,0.0036006874758716095,267,2019-09-30
97,永州,0.0035989674191674644,262,2019-09-30
70,镇江,0.003588900887920545,268,2019-09-30
241,十堰,0.0035874462048549483,268,2019-09-30
196,随州,0.0035744915242934853,268,2019-09-30
159,沈阳,0.003573048181740408,260,2019-09-30
38,六安,0.003573043545074093,267,2019-09-30
96,扬州,0.003567684204159413,266,2019-09-30
236,长治,0.003566970948537418,264,2019-09-30
78,烟台,0.0035534794418927186,260,2019-09-30
237,柳州,0.00354533278848006,261,2019-09-30
109,郴州,0.0035369690809095534,259,2019-09-30
121,阜阳,0.00353656886010949,264,2019-09-30
165,滨州,0.0035361847472077258,259,2019-09-30
56,宿迁,0.0035360008436126147,263,2019-09-30
125,焦作,0.0035338961811795947,262,2019-09-30
155,商洛,0.0035265510769246578,263,2019-09-30
112,上饶,0.003525034126440253,261,2019-09-30
204,延安,0.0035202136172580176,259,2019-09-30
111,株洲,0.0035145754360953766,263,2019-09-30
220,安康,0.0035100043859368508,259,2019-09-30
110,秦皇岛,0.0035099242162798866,256,2019-09-30
141,咸宁,0.0035029302616730873,260,2019-09-30
139,淄博,0.0034946301438131726,256,2019-09-30
25,德阳,0.0034942035840045873,258,2019-09-30
12,肇庆,0.0034888707926717085,254,2019-09-30
71,泉州,0.003483580897835058,258,2019-09-30
81,湘潭,0.0034793626283418306,256,2019-09-30
118,吉安,0.0034690820133205427,255,2019-09-30
227,漯河,0.003463327527351694,255,2019-09-30
189,银川,0.0034571189745274044,253,2019-09-30
211,恩施土家族苗族,0.0034515845834826066,254,2019-09-30
284,酒泉,0.0034505869946176845,241,2019-09-30
23,泰州,0.003447461684505072,256,2019-09-30
133,宜春,0.0034402550353360125,256,2019-09-30
192,福州,0.0034376999627204856,256,2019-09-30
34,江门,0.0034261627513944137,242,2019-09-30
90,衢州,0.003406366686407392,253,2019-09-30
295,天水,0.003404378474846331,245,2019-09-30
124,邵阳,0.003388764804893125,250,2019-09-30
134,达州,0.00338454013681771,252,2019-09-30
224,湘西土家族苗族,0.003380829222064609,249,2019-09-30
318,平凉,0.003377957880300657,244,2019-09-30
200,葫芦岛,0.0033772568992002667,246,2019-09-30
198,黔东南苗族侗族,0.0033748948514507153,246,2019-09-30
117,曲靖,0.00336735893933692,248,2019-09-30
243,怀化,0.0033623074713952303,248,2019-09-30
161,芜湖,0.0033606228290999273,250,2019-09-30
265,定西,0.0033479888038621545,241,2019-09-30
140,宣城,0.003347614227518932,248,2019-09-30
229,呼和浩特,0.003342674422778677,243,2019-09-30
207,临汾,0.0033413665688225595,243,2019-09-30
114,广安,0.0033272935696041506,246,2019-09-30
122,宝鸡,0.0033261944174396924,243,2019-09-30
119,毕节,0.0033214284871175438,242,2019-09-30
65,漳州,0.0033189586143399083,246,2019-09-30
168,日照,0.003312233735556519,243,2019-09-30
223,吴忠,0.0033002590548439886,237,2019-09-30
51,承德,0.0032939311947907867,239,2019-09-30
144,黄石,0.003292968965491168,243,2019-09-30
271,六盘水,0.0032873423438671704,239,2019-09-30
153,泸州,0.003273702776123168,237,2019-09-30
75,遂宁,0.0032735606669104106,239,2019-09-30
150,乌鲁木齐,0.0032727012860206198,223,2019-09-30
263,鄂尔多斯,0.0032656689166903913,238,2019-09-30
171,忻州,0.0032636199596192197,237,2019-09-30
221,抚州,0.0032630761322774296,241,2019-09-30
36,珠海,0.0032624361655576896,233,2019-09-30
83,安庆,0.0032553936320819567,242,2019-09-30
126,广元,0.0032529108898268055,238,2019-09-30
188,铜仁,0.003248530380238256,241,2019-09-30
130,蚌埠,0.0032475149486943487,240,2019-09-30
158,安顺,0.0032375772952673697,235,2019-09-30
18,河源,0.0032342220767486536,237,2019-09-30
64,厦门,0.0032330598874439516,239,2019-09-30
136,长春,0.0032242419317397774,228,2019-09-30
28,眉山,0.003214053029283399,232,2019-09-30
245,西宁,0.003210592165007472,230,2019-09-30
162,吕梁,0.0032103982065236,234,2019-09-30
225,池州,0.003208223408696454,238,2019-09-30
163,马鞍山,0.0032024046159710015,238,2019-09-30
279,中卫,0.003185174997332477,223,2019-09-30
115,淮南,0.00317149498973451,234,2019-09-30
57,资阳,0.003156448006584477,229,2019-09-30
40,益阳,0.0031518042298395,229,2019-09-30
120,巴中,0.003150451097625924,232,2019-09-30
199,东营,0.0031495340102647056,229,2019-09-30
197,大同,0.0031326790799085895,227,2019-09-30
254,白银,0.003130602601987273,221,2019-09-30
231,鹤壁,0.003111827782803905,227,2019-09-30
154,赤峰,0.003107513331498042,223,2019-09-30
142,仙桃,0.0031032019374138365,228,2019-09-30
340,哈密,0.0030959805495009013,215,2019-09-30
230,乌兰察布,0.0030953183778011572,221,2019-09-30
213,锦州,0.003093454259810461,222,2019-09-30
176,哈尔滨,0.003086708716109156,218,2019-09-30
172,亳州,0.003079507378268004,228,2019-09-30
184,枣庄,0.00307529905783555,224,2019-09-30
127,娄底,0.003071917848885909,224,2019-09-30
19,茂名,0.0030388169675519845,208,2019-09-30
13,梅州,0.0030377816263947033,222,2019-09-30
304,海西蒙古族藏族,0.0030215373534211226,208,2019-09-30
209,南平,0.0030003914585256617,221,2019-09-30
251,铜陵,0.0029987841366650872,220,2019-09-30
113,梧州,0.0029857340398839714,210,2019-09-30
72,内江,0.0029745390541010596,213,2019-09-30
303,张掖,0.0029653886444218763,208,2019-09-30
244,晋城,0.002957774369022916,218,2019-09-30
309,武威,0.0029428838282916387,210,2019-09-30
234,景德镇,0.002941257096271765,217,2019-09-30
46,揭阳,0.0029389318007119383,213,2019-09-30
268,黔西南布依族苗族,0.002936214884562028,213,2019-09-30
239,大连,0.002935376366813864,205,2019-09-30
175,龙岩,0.002927900728457027,214,2019-09-30
232,张家界,0.002920263230308479,214,2019-09-30
179,威海,0.0029170363186323484,210,2019-09-30
216,三明,0.0029168567770082995,214,2019-09-30
275,海口,0.0029082217649842234,195,2019-09-30
129,宜宾,0.00290661128812916,210,2019-09-30
262,包头,0.0028924946286349893,205,2019-09-30
186,贺州,0.00289027939401661,201,2019-09-30
246,海东,0.0028873928799083475,204,2019-09-30
82,阳江,0.002875430765243955,194,2019-09-30
311,固原,0.0028695838530006694,204,2019-09-30
267,新余,0.002856543323671473,209,2019-09-30
233,天门,0.0028420834242158435,208,2019-09-30
205,河池,0.002835904853405953,197,2019-09-30
149,黄山,0.0028238559257902345,205,2019-09-30
248,盘锦,0.002822542709306388,200,2019-09-30
240,北海,0.002820993084876473,195,2019-09-30
228,朔州,0.002816674378794028,203,2019-09-30
293,吐鲁番,0.002816607945732871,192,2019-09-30
201,崇左,0.00281639361075075,202,2019-09-30
87,玉林,0.0028146599141577883,199,2019-09-30
190,阿拉善盟,0.0028088521296981547,197,2019-09-30
296,萍乡,0.0028079902536340953,203,2019-09-30
45,云浮,0.002806396986090317,196,2019-09-30
194,丽水,0.002799307465199123,204,2019-09-30
181,铁岭,0.00279682265348495,196,2019-09-30
138,鄂州,0.002790105124043228,204,2019-09-30
259,锡林郭勒盟,0.00278988747753783,197,2019-09-30
180,红河哈尼族彝族,0.0027894588102342,199,2019-09-30
193,宁德,0.002784127963481457,204,2019-09-30
101,雅安,0.0027714342370631457,195,2019-09-30
298,陇南,0.002759816793450388,192,2019-09-30
226,百色,0.002747865502032932,196,2019-09-30
104,汕头,0.0027453251774918093,195,2019-09-30
210,昭通,0.0027376177455413608,194,2019-09-30
105,自贡,0.0027238856306160894,194,2019-09-30
238,来宾,0.0027234141978183237,195,2019-09-30
276,鹰潭,0.002717900195855055,197,2019-09-30
62,乐山,0.0027161495826770916,194,2019-09-30
273,阳泉,0.0027107462601449568,194,2019-09-30
212,淮北,0.0027064542867109662,195,2019-09-30
242,营口,0.0026831056817961255,189,2019-09-30
103,凉山彝族,0.0026776500407345253,189,2019-09-30
222,莆田,0.0026753080556447643,192,2019-09-30
218,鞍山,0.0026746397399088568,187,2019-09-30
156,大理白族,0.0026486026755069593,187,2019-09-30
202,楚雄彝族,0.0026484720140188987,185,2019-09-30
203,钦州,0.0026435582915261503,183,2019-09-30
151,昌吉回族,0.002627977363606741,166,2019-09-30
299,巴音郭楞蒙古,0.0026215933496509664,174,2019-09-30
283,济源,0.002619694873531685,188,2019-09-30
306,巴彦淖尔,0.002602818118633,180,2019-09-30
166,四平,0.002598067823971894,181,2019-09-30
102,贵港,0.0025650621222273757,180,2019-09-30
280,通辽,0.002546538401908065,176,2019-09-30
317,庆阳,0.0024777216671288587,175,2019-09-30
167,玉溪,0.0024646308919783226,173,2019-09-30
257,铜川,0.0024411613190348427,173,2019-09-30
261,朝阳,0.0024204464779908714,166,2019-09-30
63,阿坝藏族羌族,0.0024116931303115657,165,2019-09-30
195,松原,0.0024038318458606866,163,2019-09-30
250,潜江,0.0023904399832333206,170,2019-09-30
66,汕尾,0.002390084676583662,163,2019-09-30
247,防城港,0.0023219981801980913,160,2019-09-30
256,石嘴山,0.002303493683413195,158,2019-09-30
270,阜新,0.002296805507374411,156,2019-09-30
281,文山壮族苗族,0.002296726558146328,157,2019-09-30
185,潮州,0.0022848411390720795,160,2019-09-30
324,阿克苏,0.002278270583424141,139,2019-09-30
174,舟山,0.0022580680366272653,159,2019-09-30
249,大庆,0.0022562194828210104,151,2019-09-30
343,金昌,0.0022449648251055805,150,2019-09-30
137,吉林,0.0021910145758210933,146,2019-09-30
325,乌海,0.0021866329789719625,146,2019-09-30
177,绥化,0.002153683857957201,141,2019-09-30
272,齐齐哈尔,0.002152616209244371,140,2019-09-30
313,海南藏族,0.002148671269875246,143,2019-09-30
217,辽阳,0.0020777825559020347,137,2019-09-30
305,三亚,0.00205754516465531,124,2019-09-30
160,抚顺,0.0020346492178909123,133,2019-09-30
301,呼伦贝尔,0.0020022317136923736,130,2019-09-30
215,丹东,0.0019816345809701517,129,2019-09-30
260,丽江,0.0019808280347875084,128,2019-09-30
290,西双版纳傣族,0.0019414237503102354,129,2019-09-30
320,拉萨,0.0019269996400068626,122,2019-09-30
291,普洱,0.0019265700150150103,127,2019-09-30
292,临夏回族,0.0019088273230385463,125,2019-09-30
219,延边朝鲜族,0.0019059944328256747,122,2019-09-30
315,兴安盟,0.0018933317579062148,120,2019-09-30
266,攀枝花,0.0018752362467826663,123,2019-09-30
68,甘孜藏族,0.0018750881029747676,121,2019-09-30
300,白城,0.0018670404750897765,119,2019-09-30
288,伊犁哈萨克,0.0018372237936618331,109,2019-09-30
282,保山,0.0018215575883853204,117,2019-09-30
214,通化,0.0018199733534090996,115,2019-09-30
252,牡丹江,0.0018065241424674284,113,2019-09-30
333,喀什,0.0018035483736633935,103,2019-09-30
287,佳木斯,0.0017742074969564596,109,2019-09-30
310,塔城,0.0017331455721126359,102,2019-09-30
164,本溪,0.0017106496581022082,106,2019-09-30
285,嘉峪关,0.001645589508029868,103,2019-09-30
347,和田,0.0016269432374939206,89,2019-09-30
316,甘南藏族,0.001615500272291502,99,2019-09-30
330,德宏傣族景颇族,0.0015647998512499453,97,2019-09-30
302,辽源,0.0014988705257779327,89,2019-09-30
277,阿勒泰,0.0014649960714054546,85,2019-09-30
269,白山,0.0014323084174927185,82,2019-09-30
307,陵水黎族自治县,0.001398862905564956,68,2019-09-30
322,琼海,0.0013972045399849458,68,2019-09-30
335,博尔塔拉蒙古,0.0013746574372172186,73,2019-09-30
326,克拉玛依,0.0013714631694881213,70,2019-09-30
289,黑河,0.0013338192304505007,74,2019-09-30
349,昌都,0.0013223019106083055,71,2019-09-30
319,迪庆藏族,0.001313562888938502,74,2019-09-30
342,林芝,0.0013077242938374246,69,2019-09-30
331,临沧,0.0012886035515575983,73,2019-09-30
314,石河子,0.001271693458427876,64,2019-09-30
297,文昌,0.0012622754147734103,57,2019-09-30
341,那曲,0.0012613409316881885,67,2019-09-30
274,澄迈县,0.0012531236122206165,56,2019-09-30
329,儋州,0.001241067636146649,54,2019-09-30
323,鸡西,0.0012394647900241763,66,2019-09-30
312,双鸭山,0.0012218467099235795,65,2019-09-30
286,海北藏族,0.0012073743940733696,66,2019-09-30
355,玉树藏族,0.0011937852969543818,60,2019-09-30
278,伊春,0.001179751916467378,61,2019-09-30
336,万宁,0.0011759350806976902,51,2019-09-30
264,香港特别行政区,0.0011556285757598653,62,2019-09-30
338,七台河,0.0011440494216765286,58,2019-09-30
364,果洛藏族,0.0011117543676314261,56,2019-09-30
334,鹤岗,0.0011069741442779925,55,2019-09-30
348,乐东黎族自治县,0.0010861480580309974,42,2019-09-30
344,日喀则,0.0010615264075031071,48,2019-09-30
346,阿拉尔,0.0010441288380495502,38,2019-09-30
328,神农架林区,0.0010058685302515994,52,2019-09-30
327,定安县,0.0010028636631661736,35,2019-09-30
359,东方,0.000987434539045051,34,2019-09-30
337,临高县,0.0009871804459573312,35,2019-09-30
350,怒江傈僳族,0.0009423086637020137,44,2019-09-30
362,琼中黎族苗族自治县,0.0009415262907390239,30,2019-09-30
358,黄南藏族,0.0009388779749092452,43,2019-09-30
332,克孜勒苏柯尔克孜,0.0009368955967911645,39,2019-09-30
361,昌江黎族自治县,0.0009168740989274882,28,2019-09-30
345,保亭黎族苗族自治县,0.0009168563275207303,28,2019-09-30
357,五指山,0.0008790193883970393,25,2019-09-30
354,屯昌县,0.0008673404350701866,24,2019-09-30
363,白沙黎族自治县,0.0008482549925754248,23,2019-09-30
351,大兴安岭,0.0008425194569189588,34,2019-09-30
308,五家渠,0.0008385505807927094,31,2019-09-30
339,北屯,0.0008269450216286946,32,2019-09-30
321,山南,0.0008028693399405851,29,2019-09-30
356,铁门关,0.0007919508603527151,30,2019-09-30
294,澳门特别行政区,0.0007874082083696831,32,2019-09-30
352,双河,0.000672717741508615,20,2019-09-30
353,可克达拉,0.0006426258500731771,17,2019-09-30
365,图木舒克,0.000635063991293836,12,2019-09-30
360,阿里,0.0006194333917781975,16,2019-09-30
366,昆玉,0.0004865886803945128,6,2019-09-30
368,东沙群岛,0.00041830190371573223,1,2019-09-30
367,三沙,0.0004065040650406504,0,2019-09-30
