,Cityname,Pagerank,Lines,Datetime
120,广安,0.002931936714374632,189,2019-12-16
106,吕梁,0.0029290310240454613,188,2019-12-16
66,揭阳,0.002920716303358011,190,2019-12-16
207,昭通,0.0029116751362956777,187,2019-12-16
18,珠海,0.002910822316535509,187,2019-12-16
225,巴中,0.002899475532592171,187,2019-12-16
290,萍乡,0.002893444151837974,190,2019-12-16
260,中卫,0.0028838747519613923,183,2019-12-16
131,红河哈尼族彝族,0.002883791052845883,184,2019-12-16
156,宜宾,0.0028457250488450846,182,2019-12-16
249,黔西南布依族苗族,0.0028434333262299695,182,2019-12-16
251,大连,0.0028241107035191426,174,2019-12-16
243,鹰潭,0.002821205338683251,182,2019-12-16
141,海口,0.0028016301422273873,169,2019-12-16
202,广元,0.0027978411127078844,177,2019-12-16
323,巴音郭楞蒙古,0.0027969453619322033,168,2019-12-16
258,呼和浩特,0.0027733846653278556,172,2019-12-16
253,新余,0.0027611425654206177,178,2019-12-16
136,凉山彝族,0.0027556596872604696,172,2019-12-16
236,盘锦,0.0027537088628847434,172,2019-12-16
300,固原,0.002751672438193067,172,2019-12-16
187,河池,0.002738085160181547,169,2019-12-16
216,梅州,0.002732274659136648,175,2019-12-16
262,赤峰,0.0027281672982213956,167,2019-12-16
182,大理白族,0.0027253903868748397,172,2019-12-16
220,玉林,0.002722588602547195,171,2019-12-16
135,内江,0.00271581981048981,172,2019-12-16
145,威海,0.0027138451825789705,170,2019-12-16
130,承德,0.0027118380949127897,168,2019-12-16
263,鄂尔多斯,0.00269042902583098,169,2019-12-16
195,丽水,0.0026897201676599663,173,2019-12-16
101,四平,0.00268438133209327,164,2019-12-16
281,黄山,0.002671385921532289,174,2019-12-16
155,淮北,0.002661012214631886,173,2019-12-16
67,汕头,0.0026475624637225517,169,2019-12-16
312,陇南,0.002638690249336775,162,2019-12-16
254,铜陵,0.0026358056689233886,171,2019-12-16
97,资阳,0.002635153438404144,166,2019-12-16
147,云浮,0.0026229058090158353,163,2019-12-16
283,张家界,0.0026192350613227803,165,2019-12-16
266,济源,0.002612259519671223,168,2019-12-16
324,海西蒙古族藏族,0.002608901016265028,150,2019-12-16
124,铁岭,0.002607438931694379,159,2019-12-16
163,宁德,0.0026074042236598908,169,2019-12-16
297,吐鲁番,0.002601075023162141,157,2019-12-16
237,大同,0.0025971078546308465,163,2019-12-16
65,鄂州,0.002579552227357112,166,2019-12-16
178,鞍山,0.002565573971108642,156,2019-12-16
244,白银,0.0025608580902751997,159,2019-12-16
270,潜江,0.002558732954028518,164,2019-12-16
194,钦州,0.0025555538942035197,156,2019-12-16
261,文山壮族苗族,0.002554615980287932,160,2019-12-16
212,贵港,0.0025345853078304927,160,2019-12-16
191,阳江,0.0025277494066986766,154,2019-12-16
259,乌兰察布,0.002525757033688912,154,2019-12-16
301,庆阳,0.00251978923665972,158,2019-12-16
177,莆田,0.002518465450020744,161,2019-12-16
322,阿克苏,0.002491605308741006,150,2019-12-16
126,忻州,0.0024899050853002015,155,2019-12-16
139,楚雄彝族,0.0024713094464319865,154,2019-12-16
82,玉溪,0.0024689648874901444,154,2019-12-16
209,海东,0.0024653950849027268,149,2019-12-16
184,自贡,0.002460268425644216,151,2019-12-16
71,乐山,0.0024588474167471465,150,2019-12-16
116,雅安,0.002453525932803597,151,2019-12-16
291,通辽,0.0024482467155169585,147,2019-12-16
122,崇左,0.0024271626247892135,151,2019-12-16
250,营口,0.0024194769971986564,147,2019-12-16
217,阳泉,0.002404033782746319,149,2019-12-16
166,三亚,0.002389026470346566,138,2019-12-16
73,昌吉回族,0.0023721898032201027,138,2019-12-16
172,松原,0.0023434072674001155,138,2019-12-16
238,朔州,0.0023167108309151783,143,2019-12-16
181,大庆,0.002308128347439123,135,2019-12-16
337,阿拉善盟,0.0022961675222761173,133,2019-12-16
269,西双版纳傣族,0.0022878191291520857,138,2019-12-16
96,绥化,0.002230059087407981,128,2019-12-16
273,普洱,0.0022224250598393176,133,2019-12-16
115,潮州,0.002213569556258784,137,2019-12-16
274,保山,0.002211297808293055,135,2019-12-16
294,朝阳,0.002199035814737381,131,2019-12-16
275,阜新,0.0021788466586676195,132,2019-12-16
329,喀什,0.002165388349153534,120,2019-12-16
344,金昌,0.002159068082665142,125,2019-12-16
227,防城港,0.0021519118311573585,130,2019-12-16
224,铜川,0.0021322942754324293,131,2019-12-16
289,包头,0.002123275040577152,126,2019-12-16
277,齐齐哈尔,0.0021159687415785305,119,2019-12-16
159,吉林,0.0021023219172506525,121,2019-12-16
173,汕尾,0.002097410065132238,127,2019-12-16
331,巴彦淖尔,0.002014925966729374,113,2019-12-16
299,呼伦贝尔,0.00200859300316613,113,2019-12-16
316,拉萨,0.0019661264598500525,105,2019-12-16
320,兴安盟,0.001941091488961489,109,2019-12-16
326,锡林郭勒盟,0.0019161595640195773,109,2019-12-16
152,舟山,0.0019132850024465822,115,2019-12-16
134,辽阳,0.0019008135761073607,108,2019-12-16
53,阿坝藏族羌族,0.0018987670781367687,103,2019-12-16
305,伊犁哈萨克,0.001884200791590668,101,2019-12-16
226,丽江,0.0018669168558436463,100,2019-12-16
265,攀枝花,0.0018654206780921877,108,2019-12-16
295,白城,0.0018091489627641943,98,2019-12-16
302,丹东,0.0017785015951493149,99,2019-12-16
355,和田,0.0017170714910274764,85,2019-12-16
230,石嘴山,0.0016971398406363657,96,2019-12-16
248,牡丹江,0.0016869054851313555,89,2019-12-16
282,临夏回族,0.0016801696949239862,94,2019-12-16
319,海南藏族,0.001672024670996049,90,2019-12-16
278,佳木斯,0.001648008112276382,87,2019-12-16
127,抚顺,0.0016361870407791824,88,2019-12-16
140,澄迈县,0.0016274328669181378,82,2019-12-16
309,嘉峪关,0.0016237624355782503,89,2019-12-16
285,通化,0.001618229421290045,85,2019-12-16
304,塔城,0.0016150172178258718,81,2019-12-16
318,延边朝鲜族,0.0016102798257412363,85,2019-12-16
284,德宏傣族景颇族,0.0015521763706777842,85,2019-12-16
174,甘孜藏族,0.0015370792787514087,79,2019-12-16
165,陵水黎族自治县,0.0015255085298227897,75,2019-12-16
339,乌海,0.001514865054523163,82,2019-12-16
286,儋州,0.0014747816960353087,69,2019-12-16
272,琼海,0.0014413737125857824,67,2019-12-16
307,临沧,0.00142483245347897,75,2019-12-16
352,博尔塔拉蒙古,0.0013999179173725266,66,2019-12-16
348,甘南藏族,0.0013966647589019,71,2019-12-16
240,文昌,0.0013785610681853106,62,2019-12-16
345,东方,0.0013750669319197903,62,2019-12-16
303,辽源,0.0013581144932217223,67,2019-12-16
314,黑河,0.001307451452122705,62,2019-12-16
279,乐东黎族自治县,0.0013000324499461632,57,2019-12-16
241,本溪,0.0012422104613487753,59,2019-12-16
296,万宁,0.0012238272095084013,52,2019-12-16
292,双鸭山,0.001202394505430416,55,2019-12-16
288,石河子,0.0011939778854401944,51,2019-12-16
313,白山,0.0011874339960202623,53,2019-12-16
327,阿拉尔,0.0011704661793714563,46,2019-12-16
347,林芝,0.0011681229429870465,51,2019-12-16
192,香港特别行政区,0.0011302110382136877,54,2019-12-16
342,克拉玛依,0.001119648924446012,49,2019-12-16
349,昌都,0.001119280453555302,50,2019-12-16
333,鸡西,0.0011050144260356725,48,2019-12-16
334,七台河,0.0010931692403817798,46,2019-12-16
306,临高县,0.0010886725778878432,42,2019-12-16
341,阿勒泰,0.0010514130058513363,43,2019-12-16
264,定安县,0.0010318179630033589,37,2019-12-16
321,鹤岗,0.0010059920411861329,41,2019-12-16
359,昌江黎族自治县,0.0009931989763756757,34,2019-12-16
315,迪庆藏族,0.000992976387978931,41,2019-12-16
363,果洛藏族,0.0009824530515053095,40,2019-12-16
364,玉树藏族,0.0009797907913079245,34,2019-12-16
340,五指山,0.0009533082783733395,31,2019-12-16
325,伊春,0.0009495361961369537,36,2019-12-16
353,那曲,0.0009380847476450736,30,2019-12-16
328,克孜勒苏柯尔克孜,0.0009296554204324284,36,2019-12-16
287,保亭黎族苗族自治县,0.0009117486479120588,28,2019-12-16
346,日喀则,0.0009100518156621343,30,2019-12-16
343,屯昌县,0.0008981119332892811,27,2019-12-16
360,琼中黎族苗族自治县,0.0008928475257568898,26,2019-12-16
332,怒江傈僳族,0.0008756714015669827,33,2019-12-16
330,海北藏族,0.0008602354954496592,32,2019-12-16
268,五家渠,0.0008553739388256791,28,2019-12-16
362,白沙黎族自治县,0.0008438803335547936,23,2019-12-16
358,黄南藏族,0.0008109953928230182,28,2019-12-16
356,铁门关,0.0007685814625538342,26,2019-12-16
361,图木舒克,0.0007623500695071356,22,2019-12-16
218,澳门特别行政区,0.0007533813894784714,26,2019-12-16
317,山南,0.0007449952379116795,22,2019-12-16
351,大兴安岭,0.0007433161636707815,22,2019-12-16
354,北屯,0.0007043740069875635,20,2019-12-16
335,神农架林区,0.0006630062187977444,20,2019-12-16
357,双河,0.0006340313120924305,15,2019-12-16
365,昆玉,0.0006328229808234535,14,2019-12-16
350,可克达拉,0.0005990642384947694,12,2019-12-16
366,阿里,0.0005198372968191974,6,2019-12-16
368,东沙群岛,0.00041959477549288347,1,2019-12-16
367,三沙,0.0004065040650406504,0,2019-12-16
