,Cityname,Pagerank,Lines,Datetime
96,日照,0.003501777781540018,248,2020-09-08
314,天水,0.003499044222253349,243,2020-09-08
150,长春,0.00349822991571186,242,2020-09-08
200,柳州,0.003495478480470789,242,2020-09-08
82,益阳,0.0034833490797118094,244,2020-09-08
190,延安,0.003468585790407773,247,2020-09-08
70,承德,0.003468488890540985,242,2020-09-08
214,恩施土家族苗族,0.0034684545125016047,246,2020-09-08
243,赤峰,0.0034681632478746607,240,2020-09-08
229,邵阳,0.0034670794866259527,242,2020-09-08
118,东营,0.0034669351503836734,242,2020-09-08
123,咸宁,0.0034629728614343144,248,2020-09-08
42,肇庆,0.003459021385478693,234,2020-09-08
228,漯河,0.003454993931133056,246,2020-09-08
176,遂宁,0.0034432519381698175,242,2020-09-08
16,德阳,0.003441130130986383,242,2020-09-08
115,马鞍山,0.0034366866642720284,243,2020-09-08
223,长治,0.003435368678428201,241,2020-09-08
138,广安,0.0034279111301971574,241,2020-09-08
167,黔东南苗族侗族,0.003418913322171528,239,2020-09-08
184,泸州,0.003413270858822025,238,2020-09-08
156,蚌埠,0.0034077945177521047,244,2020-09-08
132,西宁,0.0033951961231033275,232,2020-09-08
154,衢州,0.0033767176632261923,240,2020-09-08
79,安顺,0.0033683461071595056,235,2020-09-08
104,吕梁,0.003367816747579737,236,2020-09-08
51,厦门,0.003352527363089136,223,2020-09-08
254,中卫,0.0033487681935435434,232,2020-09-08
183,宜宾,0.003343398056687049,233,2020-09-08
99,泰州,0.0033374201057504048,236,2020-09-08
31,江门,0.003325177631602062,226,2020-09-08
178,锦州,0.0033245295185283363,233,2020-09-08
290,平凉,0.003322690919941582,227,2020-09-08
191,呼和浩特,0.0033165075167905754,228,2020-09-08
27,镇江,0.0033143590204979855,235,2020-09-08
134,吴忠,0.003313696801929086,226,2020-09-08
173,百色,0.0033037643110238324,226,2020-09-08
84,乌鲁木齐,0.0033006463468327916,218,2020-09-08
157,鹤壁,0.0032900336084668892,230,2020-09-08
147,大同,0.0032821759749492576,227,2020-09-08
217,仙桃,0.0032684696625997836,233,2020-09-08
238,广元,0.0032632156530830432,227,2020-09-08
327,哈密,0.003254528573749995,216,2020-09-08
164,内江,0.003253024991770925,224,2020-09-08
266,张掖,0.0032478747646740806,216,2020-09-08
160,黄石,0.0032364500611311046,230,2020-09-08
205,定西,0.003224412672442693,222,2020-09-08
213,宣城,0.0032109786493592866,228,2020-09-08
232,白银,0.003202156084431723,218,2020-09-08
137,崇左,0.0031847378987495565,204,2020-09-08
258,池州,0.0031808905491226697,224,2020-09-08
244,海西蒙古族藏族,0.0031779377438203764,195,2020-09-08
296,三明,0.0031631661023875206,222,2020-09-08
116,茂名,0.003154957325571841,207,2020-09-08
246,六盘水,0.0031477090300324083,219,2020-09-08
193,娄底,0.0031359330499058794,217,2020-09-08
293,武威,0.0031311180216535128,213,2020-09-08
133,凉山彝族,0.003116249377259456,211,2020-09-08
224,晋城,0.003112243072777721,219,2020-09-08
25,眉山,0.003108757143108285,216,2020-09-08
289,固原,0.003108202460848525,211,2020-09-08
272,巴中,0.003105370052034119,217,2020-09-08
145,鞍山,0.0031015814469351954,213,2020-09-08
279,通辽,0.0030925356785675593,210,2020-09-08
113,哈尔滨,0.0030894999027238764,209,2020-09-08
227,大连,0.003065405450983217,206,2020-09-08
128,枣庄,0.003062551639023985,214,2020-09-08
102,河源,0.00305384342412429,213,2020-09-08
192,乌兰察布,0.0030516557396108547,208,2020-09-08
239,昭通,0.0030515838289022906,211,2020-09-08
139,红河哈尼族彝族,0.0030507906120835517,211,2020-09-08
125,威海,0.003045347175121925,207,2020-09-08
288,龙岩,0.003043212351447413,214,2020-09-08
121,淮南,0.003041925584091952,214,2020-09-08
253,黔西南布依族苗族,0.0030393112953926594,210,2020-09-08
249,张家界,0.003016154274429142,211,2020-09-08
80,揭阳,0.0030115982701312376,209,2020-09-08
146,朔州,0.003009530695615801,207,2020-09-08
180,盘锦,0.0030093231071178636,205,2020-09-08
286,贺州,0.0030080783900420264,202,2020-09-08
218,景德镇,0.0030035223501153766,212,2020-09-08
274,新余,0.0030017931922099693,210,2020-09-08
287,梧州,0.002997803300055047,199,2020-09-08
211,自贡,0.002961586884931069,203,2020-09-08
187,丽水,0.0029424233656970876,206,2020-09-08
264,南平,0.0029363257171948843,206,2020-09-08
255,梅州,0.002921171030780265,203,2020-09-08
119,资阳,0.002917695190649378,200,2020-09-08
302,萍乡,0.0029149164080878405,203,2020-09-08
155,淮北,0.002914619262390417,203,2020-09-08
78,乐山,0.002900633780904202,198,2020-09-08
169,宁德,0.00289946127289677,201,2020-09-08
259,铜陵,0.0028963199438243204,201,2020-09-08
196,钦州,0.0028930481332271147,188,2020-09-08
20,珠海,0.0028641895133900966,193,2020-09-08
256,锡林郭勒盟,0.0028623980916265357,193,2020-09-08
182,玉林,0.0028607154714409937,193,2020-09-08
207,阳江,0.0028542102845405563,182,2020-09-08
199,来宾,0.0028483172607132482,195,2020-09-08
131,海东,0.0028200983960157784,189,2020-09-08
209,海口,0.002814600256797521,163,2020-09-08
94,玉溪,0.0027902128889618974,190,2020-09-08
81,汕头,0.0027867533796833354,189,2020-09-08
210,贵港,0.002773905996328957,188,2020-09-08
271,黄山,0.002770815027129254,193,2020-09-08
171,大理白族,0.0027602249140576823,184,2020-09-08
319,天门,0.002754584270467899,192,2020-09-08
329,巴音郭楞蒙古,0.002750114054073283,170,2020-09-08
226,营口,0.00274229980070296,186,2020-09-08
189,莆田,0.0027402036293347944,188,2020-09-08
260,阳泉,0.0027380991840198054,187,2020-09-08
245,包头,0.0027379247456939884,184,2020-09-08
112,雅安,0.0027232011126724813,182,2020-09-08
85,昌吉回族,0.002712898581177586,171,2020-09-08
198,河池,0.0027100697118694426,180,2020-09-08
261,朝阳,0.0027098330594881263,183,2020-09-08
270,鹰潭,0.0027055012060531155,185,2020-09-08
129,铁岭,0.002699864860254006,180,2020-09-08
320,巴彦淖尔,0.002698972281157893,181,2020-09-08
267,济源,0.0026866360020252273,186,2020-09-08
322,吐鲁番,0.002683662453783579,171,2020-09-08
315,陇南,0.002671637746839938,177,2020-09-08
77,鄂州,0.0026545981475488136,184,2020-09-08
195,云浮,0.0026530591021954857,174,2020-09-08
233,阜新,0.002616685900849143,175,2020-09-08
282,潜江,0.002616454525415107,181,2020-09-08
273,北海,0.0026104657406063577,172,2020-09-08
297,阿拉善盟,0.0025956206311712427,166,2020-09-08
324,庆阳,0.0025611947064724345,174,2020-09-08
313,金昌,0.0025592711543107613,168,2020-09-08
275,文山壮族苗族,0.002522361496365982,168,2020-09-08
175,松原,0.0025179092819990426,166,2020-09-08
55,阿坝藏族羌族,0.002489488744845899,164,2020-09-08
185,四平,0.002449553158787029,162,2020-09-08
330,阿克苏,0.0024347095259609963,148,2020-09-08
143,潮州,0.002430541559186392,164,2020-09-08
151,吉林,0.002424474726522215,160,2020-09-08
159,楚雄彝族,0.0024222478504158295,161,2020-09-08
197,石嘴山,0.002366962292111299,156,2020-09-08
284,齐齐哈尔,0.0023484060960769918,150,2020-09-08
247,铜川,0.0023314362158847078,157,2020-09-08
222,大庆,0.002330681580095459,150,2020-09-08
114,绥化,0.00229604548050677,147,2020-09-08
257,海南藏族,0.0022959109178008704,142,2020-09-08
309,伊犁哈萨克,0.00226122944825067,132,2020-09-08
305,攀枝花,0.0022398772899207,146,2020-09-08
263,临夏回族,0.002237127012848521,144,2020-09-08
250,拉萨,0.002222789784668779,141,2020-09-08
181,丽江,0.0022216632604705267,143,2020-09-08
203,汕尾,0.0022157736536876187,144,2020-09-08
285,呼伦贝尔,0.002196543180564609,139,2020-09-08
111,抚顺,0.0021718084397353244,137,2020-09-08
303,兴安盟,0.0021683700255820306,138,2020-09-08
130,辽阳,0.002154564989390887,138,2020-09-08
235,防城港,0.002152018164653236,137,2020-09-08
340,喀什,0.002144689389701592,123,2020-09-08
106,舟山,0.002114736754841247,140,2020-09-08
353,和田,0.002073860273820012,121,2020-09-08
269,三亚,0.002044069235716998,115,2020-09-08
278,丹东,0.0020390869167472743,129,2020-09-08
304,普洱,0.001989446972770858,126,2020-09-08
300,西双版纳傣族,0.001954209779835715,123,2020-09-08
294,保山,0.001932730992317027,120,2020-09-08
317,白城,0.0019301269299940862,119,2020-09-08
65,甘孜藏族,0.001929559048595725,117,2020-09-08
331,塔城,0.0018715422624194372,108,2020-09-08
308,甘南藏族,0.0018628831584551028,111,2020-09-08
321,乌海,0.0018413721909757734,115,2020-09-08
283,佳木斯,0.0018118504453435115,109,2020-09-08
310,牡丹江,0.0018002373242457807,108,2020-09-08
231,嘉峪关,0.001787728196624487,108,2020-09-08
295,德宏傣族景颇族,0.0017387700536974943,106,2020-09-08
350,博尔塔拉蒙古,0.0016971466144761068,94,2020-09-08
194,本溪,0.0016524498173134145,96,2020-09-08
299,通化,0.0016377758759172835,95,2020-09-08
277,延边朝鲜族,0.001566595332883975,90,2020-09-08
332,辽源,0.0015591454740988882,90,2020-09-08
298,昌都,0.001557992363537686,89,2020-09-08
328,白山,0.0015223254490965969,87,2020-09-08
208,澄迈县,0.0014728145648996457,69,2020-09-08
262,迪庆藏族,0.0014385076642296143,78,2020-09-08
311,双鸭山,0.0014338753868084184,77,2020-09-08
336,临沧,0.0013740727091830717,77,2020-09-08
307,林芝,0.0013641424473736265,73,2020-09-08
347,克拉玛依,0.001362696867264999,64,2020-09-08
339,鸡西,0.001354894397058575,73,2020-09-08
301,那曲,0.0013486727314402074,71,2020-09-08
323,石河子,0.0013394106442800504,64,2020-09-08
326,黑河,0.0013280185879792857,71,2020-09-08
316,儋州,0.0013272835086635358,57,2020-09-08
362,果洛藏族,0.001320034905812696,69,2020-09-08
281,文昌,0.0013184330453941454,57,2020-09-08
234,海北藏族,0.0012984356744937743,69,2020-09-08
351,玉树藏族,0.0012978310637184161,67,2020-09-08
306,阿勒泰,0.0012929046964973566,66,2020-09-08
325,琼海,0.001271316596859661,53,2020-09-08
337,万宁,0.0012489779775494165,38,2020-09-08
338,鹤岗,0.0012473816169014918,64,2020-09-08
335,伊春,0.0012106258433128099,61,2020-09-08
344,七台河,0.0011798425101817223,59,2020-09-08
268,陵水黎族自治县,0.0011329054047522931,42,2020-09-08
349,乐东黎族自治县,0.0011326584380841357,42,2020-09-08
359,东方,0.0011074774791444907,40,2020-09-08
363,五指山,0.0010959138980152596,26,2020-09-08
312,定安县,0.0010446329761978831,35,2020-09-08
334,临高县,0.0010325396959155245,34,2020-09-08
318,日喀则,0.0010191305562852536,46,2020-09-08
280,五家渠,0.000992242513647283,42,2020-09-08
365,昌江黎族自治县,0.0009916527826263804,31,2020-09-08
358,黄南藏族,0.0009827157101196327,45,2020-09-08
251,山南,0.0009709204099021741,42,2020-09-08
361,琼中黎族苗族自治县,0.0009670246410377122,29,2020-09-08
333,神农架林区,0.0009490424359189752,45,2020-09-08
366,白沙黎族自治县,0.0009421440038413878,27,2020-09-08
355,屯昌县,0.0009414161928508365,27,2020-09-08
342,阿拉尔,0.0009381532825167661,34,2020-09-08
291,香港特别行政区,0.0009246014185520012,40,2020-09-08
345,怒江傈僳族,0.0009090788500587587,39,2020-09-08
343,保亭黎族苗族自治县,0.0008750734829782608,22,2020-09-08
357,大兴安岭,0.0008683380339973453,34,2020-09-08
341,克孜勒苏柯尔克孜,0.0008212574124939207,29,2020-09-08
352,双河,0.0008047386372659432,26,2020-09-08
364,胡杨河,0.0008044742891720518,27,2020-09-08
348,北屯,0.0008004632144521237,28,2020-09-08
360,图木舒克,0.0007368019685524127,21,2020-09-08
356,铁门关,0.0007239949297489598,22,2020-09-08
354,阿里,0.00067804850424012,20,2020-09-08
292,澳门特别行政区,0.0006779476280239364,21,2020-09-08
346,可克达拉,0.0005627530095414792,11,2020-09-08
367,昆玉,0.0005087869644191809,7,2020-09-08
368,三沙,0.0004324862227482265,2,2020-09-08
369,,0.00041771557616282885,1,2020-09-08
