,Cityname,Pagerank,Lines,Datetime
272,阿勒泰,0.0018327767794491477,103,2019-08-05
65,海北藏族,0.0017998507110396761,103,2019-08-05
320,普洱,0.0017994060817504154,104,2019-08-05
148,本溪,0.0017274341285886256,96,2019-08-05
289,佳木斯,0.0017245816507795715,96,2019-08-05
342,和田,0.0016420089965074047,82,2019-08-05
298,黑河,0.0016278523762069132,89,2019-08-05
232,白山,0.0016231313932321767,89,2019-08-05
321,辽源,0.001569526306418705,85,2019-08-05
220,迪庆藏族,0.0015483064754041593,83,2019-08-05
229,克拉玛依,0.0015377953586277766,76,2019-08-05
315,德宏傣族景颇族,0.001534381653134869,84,2019-08-05
215,博尔塔拉蒙古,0.001518825285978343,77,2019-08-05
341,儋州,0.0015183236442247805,68,2019-08-05
302,鸡西,0.0014753450249264412,77,2019-08-05
248,澄迈县,0.0014549777483455996,63,2019-08-05
349,临高县,0.0014421284863300487,38,2019-08-05
282,神农架林区,0.0014368452134402806,79,2019-08-05
313,林芝,0.0014229398434461493,73,2019-08-05
293,伊春,0.0014213504002209426,73,2019-08-05
288,双鸭山,0.0014102378680427986,72,2019-08-05
350,玉树藏族,0.0013977819381001235,69,2019-08-05
310,昌都,0.0013920022806395373,70,2019-08-05
322,石河子,0.0013798807935928826,66,2019-08-05
357,果洛藏族,0.001346171032111104,67,2019-08-05
287,大兴安岭,0.0013301528632617581,67,2019-08-05
294,陵水黎族自治县,0.0012991241798777351,51,2019-08-05
345,七台河,0.0012893238466762673,63,2019-08-05
340,琼海,0.00128826396720637,50,2019-08-05
324,那曲,0.00125987501479479,61,2019-08-05
348,万宁,0.0012485131203293731,47,2019-08-05
343,临沧,0.001234479773268956,61,2019-08-05
352,黄南藏族,0.0012294804651519155,60,2019-08-05
316,文昌,0.0011902733940223665,43,2019-08-05
355,乐东黎族自治县,0.0011873917973912506,43,2019-08-05
335,定安县,0.0011521155409137094,40,2019-08-05
334,鹤岗,0.0011341316482624921,52,2019-08-05
338,日喀则,0.001088654916524005,47,2019-08-05
175,香港特别行政区,0.0010671687681633956,49,2019-08-05
362,东方,0.0010669301808003359,34,2019-08-05
360,五指山,0.0009742349757969203,27,2019-08-05
364,昌江黎族自治县,0.0009581919956559038,26,2019-08-05
358,屯昌县,0.0009484144409108997,25,2019-08-05
346,保亭黎族苗族自治县,0.0009355748123670458,24,2019-08-05
330,克孜勒苏柯尔克孜,0.0009346698306468926,35,2019-08-05
366,白沙黎族自治县,0.0009321821228121868,25,2019-08-05
361,琼中黎族苗族自治县,0.0009276532708254574,24,2019-08-05
280,山南,0.0009034044925616386,34,2019-08-05
300,五家渠,0.0008923144358999799,31,2019-08-05
351,阿拉尔,0.0008527344015695968,26,2019-08-05
328,北屯,0.0008176544529379875,29,2019-08-05
354,怒江傈僳族,0.0008005436118700296,28,2019-08-05
363,图木舒克,0.000773194841900396,19,2019-08-05
256,澳门特别行政区,0.0007609956359607866,26,2019-08-05
356,铁门关,0.0007130521346402426,20,2019-08-05
359,阿里,0.0006863117819103273,18,2019-08-05
353,双河,0.0006805494230453558,18,2019-08-05
347,可克达拉,0.0006769130608539841,19,2019-08-05
365,昆玉,0.0005449976526683598,7,2019-08-05
367,三沙,0.00042950918309468217,1,2019-08-05
