,Cityname,Pagerank,Lines,Datetime
285,巴中,0.002770878897502149,64,2022-07-04
160,丽水,0.0027686041115754824,75,2022-07-04
328,陇南,0.002762024413260484,54,2022-07-04
221,淮北,0.002741329068434985,76,2022-07-04
51,昌吉回族,0.0026917466706817047,33,2022-07-04
23,珠海,0.0026908433298232382,55,2022-07-04
296,黄山,0.002683826932585373,74,2022-07-04
304,通辽,0.002677141738459908,53,2022-07-04
140,大理白族,0.0026716910329415925,47,2022-07-04
117,广安,0.002646945719541869,61,2022-07-04
219,贵港,0.002642536507249795,62,2022-07-04
17,阿坝藏族羌族,0.00259730569894844,45,2022-07-04
252,梅州,0.0025769256770172277,66,2022-07-04
22,眉山,0.0025378120284193185,52,2022-07-04
126,西宁,0.0025280734099098166,42,2022-07-04
345,阿拉善盟,0.002527459827147354,43,2022-07-04
212,乌兰察布,0.0025190677208272406,55,2022-07-04
62,甘孜藏族,0.0025190171649303013,34,2022-07-04
164,大同,0.002510679685047878,59,2022-07-04
254,晋城,0.002510306899361825,64,2022-07-04
169,伊犁哈萨克,0.002504312851088095,21,2022-07-04
276,三亚,0.0024876771769668533,20,2022-07-04
337,庆阳,0.0024838569880895525,55,2022-07-04
15,德阳,0.002478883406622846,51,2022-07-04
275,阜新,0.0024778270251257263,50,2022-07-04
286,龙岩,0.002474067916802705,64,2022-07-04
157,红河哈尼族彝族,0.0024685002628595833,52,2022-07-04
66,汕头,0.0024636518963369524,61,2022-07-04
201,大庆,0.0024482242261670475,41,2022-07-04
183,阳江,0.0024394071392487794,50,2022-07-04
177,吉林,0.002429721249368506,44,2022-07-04
298,朝阳,0.002426834257447153,49,2022-07-04
197,河池,0.0024145382626515176,54,2022-07-04
166,澄迈县,0.002412202550186336,18,2022-07-04
305,儋州,0.002412196071408689,18,2022-07-04
256,塔城,0.0024075316654628984,19,2022-07-04
163,朔州,0.0023998233143748904,56,2022-07-04
191,来宾,0.0023967023112785295,55,2022-07-04
284,铜陵,0.002392626317211503,65,2022-07-04
200,云浮,0.002373838365079042,54,2022-07-04
317,万宁,0.0023676263552688485,17,2022-07-04
360,琼中黎族苗族自治县,0.0023676197152732135,17,2022-07-04
172,鹤壁,0.002355059657980849,60,2022-07-04
105,绥化,0.002333338836606099,38,2022-07-04
283,文山壮族苗族,0.002329924120960578,46,2022-07-04
245,营口,0.0023229458135683046,46,2022-07-04
143,宁德,0.0023001892968158247,60,2022-07-04
350,乐东黎族自治县,0.0022951092722360653,17,2022-07-04
268,海南藏族,0.002291082887215152,32,2022-07-04
312,琼海,0.0022885553859765696,17,2022-07-04
151,遂宁,0.00228530570263508,50,2022-07-04
291,齐齐哈尔,0.0022612620362268063,38,2022-07-04
280,喀什,0.0022472740233670974,16,2022-07-04
68,鄂州,0.002236482018740726,58,2022-07-04
190,钦州,0.002218587221588928,46,2022-07-04
89,雅安,0.0022086604846462622,37,2022-07-04
308,天门,0.0022083051074247547,56,2022-07-04
327,天水,0.0022038861341522635,44,2022-07-04
265,文昌,0.002168695036041143,16,2022-07-04
277,陵水黎族自治县,0.0021686924760986655,16,2022-07-04
173,楚雄彝族,0.002138269664009794,36,2022-07-04
351,屯昌县,0.002129765212392055,15,2022-07-04
132,凉山彝族,0.002120593904664068,38,2022-07-04
124,威海,0.0021049619225551063,53,2022-07-04
249,包头,0.002101505904741549,43,2022-07-04
322,金昌,0.0020975722524892012,33,2022-07-04
271,阳泉,0.0020951735390661646,49,2022-07-04
209,自贡,0.0020951019854617676,42,2022-07-04
301,白城,0.002086460806775303,37,2022-07-04
109,玉溪,0.0020844576382413266,39,2022-07-04
299,潜江,0.002082519441114754,52,2022-07-04
84,资阳,0.0020700881516418058,41,2022-07-04
125,海东,0.0020655302357457414,32,2022-07-04
292,昌都,0.0020615322839236307,20,2022-07-04
335,兴安盟,0.002057402235825724,37,2022-07-04
83,舟山,0.002057049977866151,54,2022-07-04
359,东方,0.0020553453967094228,15,2022-07-04
313,定安县,0.0020511952996416895,15,2022-07-04
259,北海,0.002048109158644166,42,2022-07-04
244,克拉玛依,0.0020468405391515323,17,2022-07-04
366,五指山,0.0020119366718516375,14,2022-07-04
71,乐山,0.001996943905610529,37,2022-07-04
168,内江,0.001996584838198244,40,2022-07-04
128,辽阳,0.00197702856092943,36,2022-07-04
297,济源,0.0019653087563849796,47,2022-07-04
137,崇左,0.0019567078182598434,40,2022-07-04
321,巴彦淖尔,0.0019470650525009537,38,2022-07-04
155,莆田,0.0019375679300265255,48,2022-07-04
111,潮州,0.0019309741961029173,46,2022-07-04
216,博尔塔拉蒙古,0.0019115976142986013,14,2022-07-04
367,白沙黎族自治县,0.001883009305322349,13,2022-07-04
179,汕尾,0.0018615550196670674,42,2022-07-04
260,张家界,0.0018150757008881429,44,2022-07-04
88,抚顺,0.0018105106753754977,33,2022-07-04
332,临高县,0.0017988366417842653,13,2022-07-04
273,通化,0.0017926630784510698,31,2022-07-04
311,石河子,0.001743285797124992,14,2022-07-04
339,和田,0.0017278215490865178,11,2022-07-04
324,锡林郭勒盟,0.0017191647141462836,32,2022-07-04
303,延边朝鲜族,0.0017047570097190664,26,2022-07-04
205,丽江,0.0016872113171121147,21,2022-07-04
361,昌江黎族自治县,0.00168113451366373,12,2022-07-04
309,牡丹江,0.0016804498778760805,24,2022-07-04
235,拉萨,0.0016625880778885144,13,2022-07-04
222,阿勒泰,0.0016435121849837759,13,2022-07-04
233,临夏回族,0.001640930374443185,27,2022-07-04
228,甘南藏族,0.0015968263529325488,26,2022-07-04
323,那曲,0.0015818962495976082,11,2022-07-04
329,辽源,0.0015543505565764745,26,2022-07-04
307,呼伦贝尔,0.00153393605103874,24,2022-07-04
293,佳木斯,0.0015059485005775347,20,2022-07-04
251,铜川,0.0014890146884638045,30,2022-07-04
215,本溪,0.0014627533714558175,25,2022-07-04
319,攀枝花,0.0014620969826421267,21,2022-07-04
342,丹东,0.0014506164741253293,24,2022-07-04
272,迪庆藏族,0.001410875070950174,15,2022-07-04
352,保亭黎族苗族自治县,0.0014104608541425537,9,2022-07-04
334,白山,0.0013886614642227744,21,2022-07-04
295,西双版纳傣族,0.0013786629547673066,21,2022-07-04
261,五家渠,0.0013764923867531766,11,2022-07-04
315,保山,0.0013695894114928839,17,2022-07-04
306,林芝,0.0013375936944229098,9,2022-07-04
331,普洱,0.0013331539608637008,19,2022-07-04
178,石嘴山,0.0013241260884178097,23,2022-07-04
320,日喀则,0.0013227769639688608,7,2022-07-04
310,伊春,0.001318146242117686,14,2022-07-04
288,防城港,0.0013178742320024322,24,2022-07-04
318,乌海,0.0012684203444242282,22,2022-07-04
314,黑河,0.001218347628557688,14,2022-07-04
356,玉树藏族,0.0012020832583143634,10,2022-07-04
326,双鸭山,0.001197647136043903,13,2022-07-04
365,胡杨河,0.0011847850521009952,8,2022-07-04
279,克孜勒苏柯尔克孜,0.0011790277907397224,7,2022-07-04
340,阿拉尔,0.0011790252520359065,7,2022-07-04
348,临沧,0.0011778987389792518,13,2022-07-04
344,鸡西,0.0011737721700518387,13,2022-07-04
241,嘉峪关,0.0011615842703003635,14,2022-07-04
341,鹤岗,0.0011580524302857182,12,2022-07-04
362,果洛藏族,0.001146980609410964,13,2022-07-04
355,七台河,0.0011330362433104402,12,2022-07-04
358,阿里,0.0010509720174085861,5,2022-07-04
338,北屯,0.0009678816932293701,6,2022-07-04
174,海北藏族,0.0009415063783032824,10,2022-07-04
236,山南,0.0009244041829070547,4,2022-07-04
354,黄南藏族,0.000877941544074718,9,2022-07-04
347,铁门关,0.0008527448623847351,5,2022-07-04
363,图木舒克,0.0008405289152758439,4,2022-07-04
357,怒江傈僳族,0.0008357723181634703,6,2022-07-04
346,双河,0.0007998073922897361,4,2022-07-04
343,德宏傣族景颇族,0.0007956245404954238,7,2022-07-04
278,神农架林区,0.0007834323142044883,12,2022-07-04
349,,0.0007631051016482085,6,2022-07-04
353,大兴安岭,0.0007324498958692585,6,2022-07-04
330,可克达拉,0.0006921020283085012,3,2022-07-04
368,昆玉,0.0006594039808705311,2,2022-07-04
364,澳门特别行政区,0.0004480898255924641,1,2022-07-04
336,香港特别行政区,0.0004408701175293595,1,2022-07-04
