,Cityname,Pagerank,Lines,Datetime
50,泉州,0.003935329438749511,108,2022-06-14
232,郴州,0.003910101050726218,104,2022-06-14
122,吴忠,0.003909029087156378,75,2022-06-14
20,太原,0.003864595512725476,94,2022-06-14
90,淮安,0.003856040728232088,107,2022-06-14
126,黄石,0.003854097714415,108,2022-06-14
211,锦州,0.003849140498407435,83,2022-06-14
91,宿迁,0.0038225237173381433,105,2022-06-14
120,商洛,0.003813096225271027,90,2022-06-14
203,安康,0.003810577831341067,97,2022-06-14
130,长春,0.0038090223573446335,77,2022-06-14
26,肇庆,0.003798161394586042,97,2022-06-14
195,黔东南苗族侗族,0.0037918051626924625,98,2022-06-14
133,芜湖,0.0037642307975043606,106,2022-06-14
266,张掖,0.003748589408058711,50,2022-06-14
185,鄂尔多斯,0.003741093090349195,85,2022-06-14
226,中卫,0.003715094041830423,64,2022-06-14
98,焦作,0.003704216586883722,99,2022-06-14
104,泰州,0.003693484767969427,103,2022-06-14
295,武威,0.0036922812705180016,54,2022-06-14
156,福州,0.0036755305309920713,99,2022-06-14
225,恩施土家族苗族,0.0036646988329051243,94,2022-06-14
252,吐鲁番,0.003653830838951276,36,2022-06-14
113,毕节,0.0036524893333212613,83,2022-06-14
58,乌鲁木齐,0.0036314618542113127,30,2022-06-14
17,中山,0.0036291216116132513,90,2022-06-14
190,定西,0.003596154564072405,59,2022-06-14
105,扬州,0.0035764248062087516,100,2022-06-14
109,哈尔滨,0.0035676593124149775,68,2022-06-14
237,十堰,0.0035434445353248337,91,2022-06-14
31,镇江,0.0035171540258585043,98,2022-06-14
262,湘西土家族苗族,0.0035064122978048107,90,2022-06-14
181,达州,0.0034804094112085363,85,2022-06-14
127,枣庄,0.00344138024310856,94,2022-06-14
227,池州,0.0034392402365773954,96,2022-06-14
84,茂名,0.0034121643415632704,82,2022-06-14
83,吕梁,0.003398658723861795,78,2022-06-14
197,柳州,0.0033624556987732,84,2022-06-14
210,延安,0.003348764154969738,73,2022-06-14
247,鹰潭,0.0033043972521075715,89,2022-06-14
65,烟台,0.003291261656071756,88,2022-06-14
305,海西蒙古族藏族,0.0032870461717362486,36,2022-06-14
205,张家口,0.0032784289963606874,70,2022-06-14
318,平凉,0.003264952714789527,64,2022-06-14
118,铁岭,0.0032504883747780646,61,2022-06-14
259,黔西南布依族苗族,0.0032377616264492705,72,2022-06-14
116,河源,0.003233181465486913,87,2022-06-14
125,东营,0.0032330786461236063,82,2022-06-14
224,漯河,0.0032292813340966944,88,2022-06-14
89,日照,0.0032273912604439455,87,2022-06-14
231,盘锦,0.0032229638360364785,66,2022-06-14
59,昌吉回族,0.003219533766360405,27,2022-06-14
222,长治,0.0032079195025653644,81,2022-06-14
280,三明,0.0031354805359705045,85,2022-06-14
184,百色,0.0031223784928493606,68,2022-06-14
261,阿克苏,0.003118930225083115,21,2022-06-14
270,承德,0.0031034265779317956,68,2022-06-14
260,巴音郭楞蒙古,0.003098999777248532,24,2022-06-14
56,漳州,0.003094640982273019,81,2022-06-14
108,忻州,0.0030805739817003873,72,2022-06-14
219,伊犁哈萨克,0.0030761227797161126,20,2022-06-14
187,宣城,0.0030727994116272533,85,2022-06-14
129,四平,0.0030630687098618234,56,2022-06-14
256,南平,0.003035312189047291,83,2022-06-14
114,马鞍山,0.003010971102571788,83,2022-06-14
167,娄底,0.0030101178343287316,78,2022-06-14
69,绵阳,0.0029953204050005584,62,2022-06-14
200,泸州,0.0029938234947168513,67,2022-06-14
204,景德镇,0.0029928286762915717,82,2022-06-14
135,南充,0.0029794869919886093,67,2022-06-14
123,银川,0.0029654957736593183,60,2022-06-14
220,白银,0.002950345808568607,47,2022-06-14
25,江门,0.0029404447329426956,70,2022-06-14
291,梧州,0.0029327371206853865,69,2022-06-14
147,松原,0.002898056593998652,51,2022-06-14
230,广元,0.002891638433897825,59,2022-06-14
99,淮南,0.0028854499551194523,79,2022-06-14
279,巴中,0.0028848896180657738,63,2022-06-14
240,梅州,0.002866242458899418,75,2022-06-14
344,阿拉善盟,0.0028642979168046687,37,2022-06-14
140,淮北,0.0028598300561179417,78,2022-06-14
150,海口,0.0028561657276201845,31,2022-06-14
76,安顺,0.0028439965987472936,65,2022-06-14
243,大连,0.0028218581887124537,55,2022-06-14
253,萍乡,0.0028169725527069393,74,2022-06-14
228,昭通,0.0027758987521522126,57,2022-06-14
314,贺州,0.0027618401917126395,64,2022-06-14
151,宜宾,0.0027360272525906613,58,2022-06-14
63,揭阳,0.002733396984598916,68,2022-06-14
178,仙桃,0.0027320463938973116,73,2022-06-14
155,鞍山,0.0027291852534280575,54,2022-06-14
79,益阳,0.002713427635998482,70,2022-06-14
229,六盘水,0.002711034552414347,57,2022-06-14
267,呼和浩特,0.0027045396364476027,57,2022-06-14
223,晋城,0.002699285600702127,68,2022-06-14
132,广安,0.002690531785719555,61,2022-06-14
241,新余,0.0026855592245023166,71,2022-06-14
171,红河哈尼族彝族,0.002602941597388082,54,2022-06-14
174,大同,0.002602717660540344,58,2022-06-14
157,宁德,0.0025767653984892763,68,2022-06-14
102,甘孜藏族,0.002562053634132473,32,2022-06-14
317,固原,0.002551281779732852,46,2022-06-14
153,西宁,0.0025339064334464964,37,2022-06-14
327,陇南,0.0025305568327067965,42,2022-06-14
179,大理白族,0.002528951920295631,43,2022-06-14
332,通辽,0.002497072359451939,46,2022-06-14
55,阿坝藏族羌族,0.0024907874643345035,39,2022-06-14
282,塔城,0.0024894469524361224,17,2022-06-14
22,珠海,0.0024798858099608877,47,2022-06-14
12,德阳,0.002479881434907608,52,2022-06-14
189,阳江,0.0024710836650132847,54,2022-06-14
164,丽水,0.0024633806182711732,65,2022-06-14
269,黄山,0.0024580747686990326,66,2022-06-14
216,贵港,0.002453505337353371,56,2022-06-14
49,厦门,0.002438394810463835,62,2022-06-14
21,眉山,0.0024261468862799423,47,2022-06-14
166,鹤壁,0.0024250102325147514,61,2022-06-14
250,铜陵,0.002419657404043248,65,2022-06-14
201,河池,0.0024161378915674176,54,2022-06-14
110,绥化,0.002414429049512709,38,2022-06-14
137,遂宁,0.0024122629198394243,51,2022-06-14
255,三亚,0.0023997943581315385,19,2022-06-14
149,澄迈县,0.002398902637889988,19,2022-06-14
221,玉林,0.0023774931800927632,52,2022-06-14
183,云浮,0.0023641675557592333,54,2022-06-14
289,儋州,0.002360922034423128,18,2022-06-14
324,万宁,0.0023609183922550844,18,2022-06-14
341,乐东黎族自治县,0.002360917215582365,18,2022-06-14
238,阜新,0.0023566068619183386,46,2022-06-14
182,大庆,0.0023512751451843536,38,2022-06-14
268,乌兰察布,0.002350642332777976,47,2022-06-14
294,喀什,0.0023488120307433697,14,2022-06-14
170,楚雄彝族,0.0023308926580825444,42,2022-06-14
350,屯昌县,0.0023181220165354663,17,2022-06-14
363,琼中黎族苗族自治县,0.0023181176160872122,17,2022-06-14
275,文山壮族苗族,0.0023023084978260316,47,2022-06-14
62,鄂州,0.0022954735725019444,60,2022-06-14
326,天水,0.0022875633114946446,39,2022-06-14
239,营口,0.0022801887288592367,43,2022-06-14
112,雅安,0.0022704951802836066,37,2022-06-14
323,庆阳,0.0022676358742438722,42,2022-06-14
313,朝阳,0.0022644331865151208,44,2022-06-14
358,东方,0.0022470592634188055,17,2022-06-14
136,吉林,0.002241068704471435,39,2022-06-14
304,琼海,0.002237128889604758,17,2022-06-14
248,阳泉,0.0022234949123003086,51,2022-06-14
335,赤峰,0.0022080422692188403,44,2022-06-14
284,龙岩,0.0021851348590670025,55,2022-06-14
165,凉山彝族,0.0021809755352799618,38,2022-06-14
342,和田,0.002178855640063283,12,2022-06-14
173,朔州,0.002175453123682278,48,2022-06-14
278,齐齐哈尔,0.002173397349948354,35,2022-06-14
152,海东,0.0021673022302847603,31,2022-06-14
287,白城,0.0021404868594526354,36,2022-06-14
277,博尔塔拉蒙古,0.0021223374364170555,13,2022-06-14
64,汕头,0.002107247006981575,51,2022-06-14
196,来宾,0.0020763762266124055,46,2022-06-14
246,包头,0.0020680426694270116,39,2022-06-14
154,内江,0.0020506676242666357,40,2022-06-14
309,天门,0.0020412475541263437,51,2022-06-14
316,巴彦淖尔,0.0020380525735803475,34,2022-06-14
80,乐山,0.0020361725322909662,39,2022-06-14
285,济源,0.0020240015885434615,48,2022-06-14
298,克拉玛依,0.0020222079526204012,13,2022-06-14
254,陵水黎族自治县,0.002002102966242302,15,2022-06-14
236,文昌,0.0019939269191606374,15,2022-06-14
188,钦州,0.001973483805483678,42,2022-06-14
144,崇左,0.0019687925474340022,41,2022-06-14
366,五指山,0.001963004036745618,14,2022-06-14
290,定安县,0.001950132830013185,14,2022-06-14
141,辽阳,0.001947695278868954,34,2022-06-14
306,石河子,0.001938385144771559,13,2022-06-14
77,资阳,0.0019372141508967092,38,2022-06-14
94,抚顺,0.0019219829367822852,34,2022-06-14
119,玉溪,0.0019119681511625508,34,2022-06-14
263,潜江,0.0018988798343266356,47,2022-06-14
272,临高县,0.0018861890222727563,14,2022-06-14
194,自贡,0.0018621249329227262,36,2022-06-14
177,莆田,0.0018183239126639376,44,2022-06-14
301,海南藏族,0.0018140185643255055,22,2022-06-14
168,威海,0.0018133127048242548,43,2022-06-14
296,金昌,0.0017731780261128819,23,2022-06-14
337,兴安盟,0.0017721751663756372,30,2022-06-14
281,北海,0.0017676300075236283,36,2022-06-14
300,昌都,0.0017613021841404236,17,2022-06-14
103,潮州,0.0017425135407841948,40,2022-06-14
365,白沙黎族自治县,0.001742414499990841,12,2022-06-14
354,保亭黎族苗族自治县,0.0017387228487393493,12,2022-06-14
234,拉萨,0.0017345602445704895,13,2022-06-14
258,通化,0.0017301196864907102,29,2022-06-14
233,临夏回族,0.001710453636920497,24,2022-06-14
307,牡丹江,0.0017054524517758189,24,2022-06-14
274,阿勒泰,0.0017028837322298762,11,2022-06-14
202,石嘴山,0.001619509757687026,28,2022-06-14
244,丽江,0.0015900086215792219,19,2022-06-14
175,汕尾,0.0015731140624747882,33,2022-06-14
271,佳木斯,0.001540024950176371,20,2022-06-14
362,昌江黎族自治县,0.0015389044795968833,11,2022-06-14
107,舟山,0.0014896924799274716,35,2022-06-14
217,铜川,0.0014715480324378701,28,2022-06-14
292,乌海,0.0014492388286703104,24,2022-06-14
249,五家渠,0.0014299202308579522,9,2022-06-14
303,林芝,0.001412570700180311,9,2022-06-14
351,丹东,0.0013988972869443555,22,2022-06-14
367,胡杨河,0.0013952752862299233,8,2022-06-14
329,呼伦贝尔,0.0013941710875445385,19,2022-06-14
319,普洱,0.0013738054319774645,19,2022-06-14
322,那曲,0.001372658776472308,8,2022-06-14
355,锡林郭勒盟,0.0013707731347163124,23,2022-06-14
288,张家界,0.0013698575653428233,30,2022-06-14
311,延边朝鲜族,0.0013578945656380712,19,2022-06-14
286,攀枝花,0.0013397796130986506,21,2022-06-14
299,甘南藏族,0.0013368669712369731,16,2022-06-14
328,辽源,0.0013335870941991025,20,2022-06-14
265,嘉峪关,0.0013322969103989613,13,2022-06-14
320,保山,0.0013079663409943554,17,2022-06-14
310,日喀则,0.0013071324970379172,7,2022-06-14
302,防城港,0.0013018356178520402,24,2022-06-14
325,伊春,0.0012954146395042269,13,2022-06-14
364,果洛藏族,0.0012875897849841725,13,2022-06-14
361,玉树藏族,0.0012681368636071287,11,2022-06-14
308,迪庆藏族,0.0012656718469581502,12,2022-06-14
343,北屯,0.0012648145238785343,7,2022-06-14
293,克孜勒苏柯尔克孜,0.0012467066269546139,6,2022-06-14
334,阿拉尔,0.0012467053129628933,6,2022-06-14
353,七台河,0.001231290922399985,14,2022-06-14
312,西双版纳傣族,0.0012312576427383022,18,2022-06-14
315,双鸭山,0.0012287607585610046,13,2022-06-14
273,本溪,0.0011800886945298736,18,2022-06-14
333,鹤岗,0.0011773991242355598,12,2022-06-14
321,黑河,0.0011717834324817603,12,2022-06-14
345,鸡西,0.0011656036867518176,13,2022-06-14
346,临沧,0.0011653725689456979,15,2022-06-14
338,白山,0.0011245190256138425,14,2022-06-14
352,阿里,0.0011214278988382152,5,2022-06-14
357,黄南藏族,0.0009881877081367053,9,2022-06-14
347,铁门关,0.0009860007539841003,5,2022-06-14
359,图木舒克,0.0009617257517507288,4,2022-06-14
283,海北藏族,0.0009611682231108156,9,2022-06-14
235,山南,0.0009578991192289352,4,2022-06-14
349,双河,0.0009033712669995448,4,2022-06-14
356,怒江傈僳族,0.0008550002331073657,6,2022-06-14
348,,0.0008219342885563417,5,2022-06-14
339,德宏傣族景颇族,0.0007483925533743588,7,2022-06-14
368,昆玉,0.0007034461176021709,2,2022-06-14
360,大兴安岭,0.000701848764252744,5,2022-06-14
336,可克达拉,0.0006760075001750849,2,2022-06-14
340,神农架林区,0.000600732454570224,6,2022-06-14
330,澳门特别行政区,0.0005184364702030721,3,2022-06-14
331,香港特别行政区,0.0004412449532921887,1,2022-06-14
