,Cityname,Pagerank,Lines,Datetime
83,南昌,0.00361625206702531,276,2021-05-08
45,南通,0.003611637167028732,272,2021-05-08
116,九江,0.003600234635356298,275,2021-05-08
12,嘉兴,0.0035986433728492345,273,2021-05-08
14,绍兴,0.0035871583323649307,271,2021-05-08
248,十堰,0.0035853960246308115,273,2021-05-08
64,宁波,0.003583305580336508,270,2021-05-08
103,宿州,0.0035822553011446243,273,2021-05-08
147,临汾,0.003574363042598001,271,2021-05-08
151,连云港,0.0035743393144007157,269,2021-05-08
222,赣州,0.003573412021859639,271,2021-05-08
146,运城,0.0035708352337995037,273,2021-05-08
174,上饶,0.003566259769817984,269,2021-05-08
100,温州,0.0035638832461670072,271,2021-05-08
18,湖州,0.003544000055081673,268,2021-05-08
84,宜春,0.0035281308026387237,269,2021-05-08
132,枣庄,0.003524047352488925,266,2021-05-08
73,绵阳,0.0035205367299456277,264,2021-05-08
92,淮安,0.0035140405077000126,266,2021-05-08
210,安康,0.0035110351427058897,265,2021-05-08
121,咸宁,0.0035010594104009796,267,2021-05-08
148,安庆,0.0035004359136952606,268,2021-05-08
173,衡阳,0.0034990148358872795,266,2021-05-08
63,烟台,0.0034939831974301304,263,2021-05-08
277,永州,0.003489591969282734,263,2021-05-08
242,郴州,0.0034891547490063122,262,2021-05-08
112,商洛,0.0034784770867592255,262,2021-05-08
61,株洲,0.0034702783972858624,263,2021-05-08
49,泉州,0.0034656505387002014,262,2021-05-08
53,黔南布依族苗族,0.003464860573551375,261,2021-05-08
99,台州,0.003464144366422028,263,2021-05-08
188,达州,0.0034617734666751035,262,2021-05-08
168,汉中,0.003461282217556364,260,2021-05-08
109,曲靖,0.0034430190057539185,259,2021-05-08
96,扬州,0.0034351810697596215,260,2021-05-08
236,怀化,0.0034066705395634405,258,2021-05-08
153,韶关,0.0034017110881840234,256,2021-05-08
41,湘潭,0.003398746942479107,258,2021-05-08
150,福州,0.0033960163172359935,256,2021-05-08
226,漯河,0.003392478740663476,257,2021-05-08
160,葫芦岛,0.0033893925770074884,255,2021-05-08
30,镇江,0.003379884963837054,256,2021-05-08
86,沈阳,0.0033777790393748645,249,2021-05-08
72,焦作,0.0033764896668884437,255,2021-05-08
203,抚州,0.003371504426795533,256,2021-05-08
218,恩施土家族苗族,0.0033708582071386066,257,2021-05-08
165,芜湖,0.00335971958164272,254,2021-05-08
230,长治,0.0033551013410131744,251,2021-05-08
108,宝鸡,0.003353454096665525,250,2021-05-08
125,毕节,0.0033444102587842145,251,2021-05-08
237,湘西土家族苗族,0.003338903443048764,254,2021-05-08
161,亳州,0.0033348824718131215,253,2021-05-08
199,柳州,0.0033300383705777556,250,2021-05-08
81,秦皇岛,0.003315522702312581,247,2021-05-08
223,吉安,0.0033029324426984497,251,2021-05-08
77,张家口,0.003300029715718576,241,2021-05-08
43,厦门,0.0032963875393319624,248,2021-05-08
175,遂宁,0.003294151249615092,246,2021-05-08
80,益阳,0.0032864444455401485,248,2021-05-08
16,德阳,0.0032813745176821863,244,2021-05-08
255,铜仁,0.003270521495261555,246,2021-05-08
246,邵阳,0.003267187435257158,247,2021-05-08
101,泰州,0.0032663631171035382,247,2021-05-08
102,忻州,0.0032546497374382425,242,2021-05-08
111,马鞍山,0.0032500100784745196,246,2021-05-08
251,广元,0.0032415001079825,239,2021-05-08
29,肇庆,0.0032394011630141294,243,2021-05-08
145,蚌埠,0.0032350767702008353,245,2021-05-08
138,银川,0.0032347534353616876,238,2021-05-08
177,延安,0.0032274994863067267,243,2021-05-08
212,定西,0.0032258763434636238,233,2021-05-08
207,鄂尔多斯,0.0032215073853833513,238,2021-05-08
123,广安,0.0032176889836672195,241,2021-05-08
157,衢州,0.003216218464483285,244,2021-05-08
204,泸州,0.0032067041065098733,240,2021-05-08
133,黄石,0.0032001213043989334,243,2021-05-08
44,漳州,0.0031987399772740654,240,2021-05-08
90,日照,0.003189148930441087,238,2021-05-08
285,巴中,0.0031768656117524214,239,2021-05-08
28,江门,0.003168479498933185,231,2021-05-08
232,酒泉,0.0031664153842198553,227,2021-05-08
155,长春,0.0031562700104353957,232,2021-05-08
107,吕梁,0.0031545190166895106,234,2021-05-08
197,娄底,0.0031379969578437354,236,2021-05-08
313,平凉,0.003133158499516806,231,2021-05-08
139,西宁,0.003128982269998107,229,2021-05-08
127,东营,0.0031250129897100196,233,2021-05-08
97,茂名,0.0031107300789331733,228,2021-05-08
195,宣城,0.00310702552160126,234,2021-05-08
20,中山,0.0031040017037072404,231,2021-05-08
19,眉山,0.0030962243457214964,227,2021-05-08
167,鹤壁,0.003089970928086651,231,2021-05-08
274,六盘水,0.0030721019354126465,230,2021-05-08
91,安顺,0.0030476415242853645,228,2021-05-08
191,百色,0.0030463685507527974,223,2021-05-08
190,黔东南苗族侗族,0.003028154768294356,226,2021-05-08
67,乌鲁木齐,0.0030075779024684194,211,2021-05-08
253,池州,0.0029991803823920813,227,2021-05-08
141,红河哈尼族彝族,0.002989578607297527,222,2021-05-08
137,吴忠,0.0029881021599047477,216,2021-05-08
231,晋城,0.0029870773252731056,224,2021-05-08
250,昭通,0.0029836893372395196,220,2021-05-08
196,宜宾,0.0029830436910518454,217,2021-05-08
224,呼和浩特,0.0029826565036369596,219,2021-05-08
276,海西蒙古族藏族,0.0029803026957424183,206,2021-05-08
114,河源,0.0029542697377506148,221,2021-05-08
220,大连,0.0029418437178589255,214,2021-05-08
74,乐山,0.002941631358079932,218,2021-05-08
119,承德,0.002939663868910379,214,2021-05-08
281,黔西南布依族苗族,0.0029374075521554173,218,2021-05-08
194,仙桃,0.0029353835029058877,220,2021-05-08
144,海口,0.0029344146911115246,211,2021-05-08
159,锦州,0.0029303168502485275,213,2021-05-08
308,武威,0.0029301815970095776,206,2021-05-08
293,三明,0.0029251607333413837,220,2021-05-08
122,威海,0.0029184605316040493,215,2021-05-08
105,淮南,0.002916131198426569,218,2021-05-08
65,揭阳,0.0029010398934285137,215,2021-05-08
314,天门,0.002899971186667856,218,2021-05-08
258,张家界,0.0028974952066902577,215,2021-05-08
327,哈密,0.0028929419791611875,201,2021-05-08
234,玉林,0.0028883469807394176,210,2021-05-08
201,盘锦,0.0028763433933932433,210,2021-05-08
263,中卫,0.0028657786056635465,207,2021-05-08
206,景德镇,0.0028608176059354094,214,2021-05-08
172,凉山彝族,0.0028602628275013475,210,2021-05-08
118,哈尔滨,0.002856849128641881,206,2021-05-08
179,大同,0.002853397263743576,208,2021-05-08
221,贵港,0.002848358820134773,208,2021-05-08
136,淮北,0.002837814654776839,211,2021-05-08
291,文山壮族苗族,0.002834180996113672,208,2021-05-08
252,铜陵,0.002805258649776871,209,2021-05-08
272,赤峰,0.0028035944783966673,202,2021-05-08
269,南平,0.002794023427120402,209,2021-05-08
284,梧州,0.0027920821837136662,203,2021-05-08
271,黄山,0.0027904525726015483,208,2021-05-08
315,天水,0.0027805331442049604,201,2021-05-08
186,丽水,0.002774809254530823,207,2021-05-08
312,固原,0.002768381523772759,200,2021-05-08
187,阳江,0.0027679176511207484,198,2021-05-08
215,大理白族,0.002766737026506815,203,2021-05-08
211,自贡,0.0027644437170709557,201,2021-05-08
296,贺州,0.0027642875874713518,202,2021-05-08
288,龙岩,0.00275609879795655,205,2021-05-08
71,鄂州,0.0027546020896065055,204,2021-05-08
238,包头,0.002751674710722231,196,2021-05-08
295,张掖,0.0027509441109720865,195,2021-05-08
305,巴音郭楞蒙古,0.0027480650829965706,182,2021-05-08
198,来宾,0.002747756425433184,203,2021-05-08
266,新余,0.0027385579147817156,204,2021-05-08
85,雅安,0.0027371706423107425,198,2021-05-08
316,陇南,0.0027305868747309866,193,2021-05-08
214,白银,0.0027042941193649115,188,2021-05-08
270,萍乡,0.002702553173244835,200,2021-05-08
142,鞍山,0.0026900394210873247,194,2021-05-08
88,资阳,0.002685980598048983,197,2021-05-08
181,云浮,0.002678807168858696,194,2021-05-08
241,梅州,0.0026739962602190196,197,2021-05-08
225,乌兰察布,0.0026676500215738422,191,2021-05-08
273,潜江,0.002667126376974681,198,2021-05-08
21,珠海,0.002659574278251033,193,2021-05-08
140,海东,0.00264266387455718,183,2021-05-08
169,莆田,0.002638662637633938,194,2021-05-08
340,庆阳,0.002636819001825187,191,2021-05-08
185,楚雄彝族,0.002631660756980983,191,2021-05-08
202,河池,0.002631155755810936,190,2021-05-08
149,宁德,0.002621342369645156,194,2021-05-08
262,济源,0.002611670757458844,192,2021-05-08
66,汕头,0.002599404092082159,189,2021-05-08
163,内江,0.0025953610894378226,187,2021-05-08
68,昌吉回族,0.002589521249546126,171,2021-05-08
257,北海,0.0025815080600176217,188,2021-05-08
176,钦州,0.0025804764771019967,182,2021-05-08
178,朔州,0.002567236699840242,184,2021-05-08
120,铁岭,0.002553875538282134,181,2021-05-08
259,鹰潭,0.002539859883627188,187,2021-05-08
219,营口,0.002534183359461568,178,2021-05-08
95,玉溪,0.002501938480529431,181,2021-05-08
249,吐鲁番,0.0024977561555402303,166,2021-05-08
130,崇左,0.00246851055696754,178,2021-05-08
299,通辽,0.0024450104945103407,169,2021-05-08
278,朝阳,0.002430303325931627,171,2021-05-08
256,阳泉,0.002428984387649235,174,2021-05-08
170,松原,0.0024122699208108276,169,2021-05-08
54,阿坝藏族羌族,0.002410425001433871,167,2021-05-08
254,阜新,0.002379121564246655,166,2021-05-08
110,潮州,0.0023746596934388848,171,2021-05-08
156,吉林,0.002353062834413158,162,2021-05-08
158,四平,0.0023248392302846876,162,2021-05-08
192,铜川,0.002279091823441453,162,2021-05-08
280,海南藏族,0.0022442164113747297,151,2021-05-08
216,防城港,0.0022205240739701184,154,2021-05-08
304,阿克苏,0.0022053357669130887,140,2021-05-08
240,三亚,0.0022016615299002263,148,2021-05-08
320,巴彦淖尔,0.0021992509158416888,149,2021-05-08
283,伊犁哈萨克,0.0021865237369358675,137,2021-05-08
244,拉萨,0.0021861743079291565,148,2021-05-08
171,汕尾,0.002167692354636817,151,2021-05-08
113,舟山,0.0021496482958870884,153,2021-05-08
339,金昌,0.0021372722551731595,143,2021-05-08
294,锡林郭勒盟,0.0021304012262212796,144,2021-05-08
205,石嘴山,0.002115101684113438,146,2021-05-08
279,丹东,0.002090743136176356,143,2021-05-08
290,齐齐哈尔,0.0020893310462058957,139,2021-05-08
307,普洱,0.002086643384239005,143,2021-05-08
334,阿拉善盟,0.0020701801774910553,136,2021-05-08
311,西双版纳傣族,0.002040098156286422,142,2021-05-08
324,喀什,0.0020310753094302473,126,2021-05-08
117,绥化,0.002020410419999523,135,2021-05-08
309,攀枝花,0.0020144761800122914,137,2021-05-08
217,大庆,0.002006550401727672,134,2021-05-08
115,甘孜藏族,0.002002123427974666,132,2021-05-08
87,抚顺,0.0019952534063248538,133,2021-05-08
228,临夏回族,0.001991800949442472,132,2021-05-08
134,辽阳,0.0019465984767914953,130,2021-05-08
229,丽江,0.0019309592978031388,130,2021-05-08
318,乌海,0.0019096724994224926,127,2021-05-08
333,兴安盟,0.0018847396645113245,123,2021-05-08
292,呼伦贝尔,0.001881081369104057,122,2021-05-08
330,保山,0.0018768148637644535,125,2021-05-08
329,塔城,0.0018747821686382349,115,2021-05-08
297,延边朝鲜族,0.0018121387197844,117,2021-05-08
264,佳木斯,0.0018067298517165703,116,2021-05-08
287,通化,0.0018032950243464325,117,2021-05-08
306,白城,0.00179121205400712,115,2021-05-08
275,儋州,0.0017379754739885052,106,2021-05-08
337,德宏傣族景颇族,0.001732231401608448,114,2021-05-08
233,嘉峪关,0.0016347076784309262,101,2021-05-08
300,昌都,0.0016315720942613194,100,2021-05-08
322,甘南藏族,0.0016207913230547766,100,2021-05-08
180,本溪,0.001617455805134024,100,2021-05-08
143,澄迈县,0.001609331442435412,96,2021-05-08
352,东方,0.001600100352907502,95,2021-05-08
317,牡丹江,0.0015955440097390715,98,2021-05-08
319,白山,0.0015340120486215735,94,2021-05-08
326,辽源,0.0015310500551393325,94,2021-05-08
348,和田,0.001512144282961926,84,2021-05-08
336,乐东黎族自治县,0.0015028431092666997,87,2021-05-08
302,石河子,0.0014370901215493737,78,2021-05-08
298,林芝,0.0014194799431337503,83,2021-05-08
345,临沧,0.0014050099598522186,86,2021-05-08
239,陵水黎族自治县,0.001396276151700261,78,2021-05-08
286,琼海,0.0013438139889397033,73,2021-05-08
247,文昌,0.0013181156034119245,71,2021-05-08
321,万宁,0.0013162100022692256,70,2021-05-08
356,玉树藏族,0.0013153915875776252,72,2021-05-08
325,那曲,0.0013047531388714192,72,2021-05-08
289,双鸭山,0.0012857552638511553,72,2021-05-08
338,鸡西,0.0012746097418187704,71,2021-05-08
342,克拉玛依,0.0012727920319071714,66,2021-05-08
328,博尔塔拉蒙古,0.0012601600167753246,62,2021-05-08
301,迪庆藏族,0.0012590156181824833,69,2021-05-08
335,黑河,0.001242985684304262,68,2021-05-08
282,定安县,0.0012300319111912556,63,2021-05-08
310,阿勒泰,0.0011989675275062587,61,2021-05-08
360,昌江黎族自治县,0.0011640735515578806,58,2021-05-08
364,果洛藏族,0.0011633033345503784,60,2021-05-08
341,伊春,0.0011482339636923085,60,2021-05-08
343,阿拉尔,0.0011252674691216047,51,2021-05-08
350,七台河,0.0011185481477910628,58,2021-05-08
268,临高县,0.0011100872153999692,53,2021-05-08
331,鹤岗,0.0010807664266346336,54,2021-05-08
357,神农架林区,0.0010797852712232181,60,2021-05-08
267,海北藏族,0.0010513203722335323,52,2021-05-08
260,五家渠,0.0009910022159004181,41,2021-05-08
245,山南,0.000965954038878521,44,2021-05-08
332,日喀则,0.0009473841219631635,43,2021-05-08
353,怒江傈僳族,0.0009164083614411349,43,2021-05-08
323,克孜勒苏柯尔克孜,0.0009132556696243364,37,2021-05-08
359,五指山,0.000901330146708421,35,2021-05-08
351,铁门关,0.0008743433158955006,30,2021-05-08
347,屯昌县,0.0008714949654111605,32,2021-05-08
354,黄南藏族,0.0008651710441014656,38,2021-05-08
303,香港特别行政区,0.0008623475721765339,39,2021-05-08
358,大兴安岭,0.0008397798776431858,35,2021-05-08
344,保亭黎族苗族自治县,0.0008334213535969213,29,2021-05-08
362,琼中黎族苗族自治县,0.0008328637677088959,29,2021-05-08
366,白沙黎族自治县,0.0008317435214866198,29,2021-05-08
363,图木舒克,0.0007677339380262292,24,2021-05-08
365,胡杨河,0.0007402573524633038,22,2021-05-08
265,澳门特别行政区,0.0007212600901422547,27,2021-05-08
355,双河,0.0007197668705451619,22,2021-05-08
349,北屯,0.0007128066392106591,22,2021-05-08
346,可克达拉,0.0006998199761518497,20,2021-05-08
361,阿里,0.0006645455069230893,19,2021-05-08
367,昆玉,0.0005416396162697038,9,2021-05-08
369,,0.0004167035078587609,1,2021-05-08
368,三沙,0.0004054054054054054,0,2021-05-08
