,Cityname,Pagerank,Lines,Datetime
360,黄南藏族,0.000832658629845189,26,2019-03-12
284,五家渠,0.0008238907486455879,23,2019-03-12
342,怒江傈僳族,0.000816670692407784,26,2019-03-12
361,北屯,0.0007397468210005491,20,2019-03-12
359,大兴安岭,0.0007216674586975157,21,2019-03-12
355,神农架林区,0.0007214832934526847,23,2019-03-12
353,铁门关,0.0007058144469583758,17,2019-03-12
253,澳门特别行政区,0.0007012482479185913,21,2019-03-12
363,图木舒克,0.0006976496202672287,14,2019-03-12
352,双河,0.0006424017153909606,13,2019-03-12
357,可克达拉,0.0006126743345143887,12,2019-03-12
365,昆玉,0.000578294877031275,9,2019-03-12
366,阿里,0.0005413537894900452,6,2019-03-12
367,三沙,0.0004076086956521739,0,2019-03-12
