,Cityname,Pagerank,Lines,Datetime
95,宝鸡,0.0034937230413818873,237,2020-05-30
26,镇江,0.0034779284186595297,239,2020-05-30
31,江门,0.0034750807534001836,229,2020-05-30
92,宿迁,0.0034740956629495286,240,2020-05-30
161,衢州,0.0034699212834990185,239,2020-05-30
286,平凉,0.00345864833492653,231,2020-05-30
146,芜湖,0.0034546995859779947,237,2020-05-30
93,益阳,0.0034282361360880717,236,2020-05-30
91,淮安,0.003425244737063669,236,2020-05-30
105,长春,0.0034194204249304166,225,2020-05-30
136,枣庄,0.003418457069303169,231,2020-05-30
221,漯河,0.0034163317306069784,234,2020-05-30
242,广元,0.0033968651587251725,227,2020-05-30
139,吴忠,0.0033965762173633427,223,2020-05-30
184,宣城,0.0033965360691223436,233,2020-05-30
186,呼和浩特,0.003394438011461413,223,2020-05-30
172,娄底,0.0033818880722978747,232,2020-05-30
134,哈尔滨,0.0033780463145038743,199,2020-05-30
247,酒泉,0.0033763430924399016,220,2020-05-30
120,吕梁,0.003373857047361705,227,2020-05-30
160,黄石,0.0033732140828842882,234,2020-05-30
45,漳州,0.0033728768904631888,230,2020-05-30
44,厦门,0.003352630214970921,228,2020-05-30
110,西宁,0.003331625322033277,217,2020-05-30
164,遂宁,0.0033253652178574736,225,2020-05-30
261,南平,0.003298655285236517,227,2020-05-30
73,安顺,0.0032966161330703677,225,2020-05-30
123,承德,0.0032945004832838094,219,2020-05-30
185,黔东南苗族侗族,0.0032924045376954616,226,2020-05-30
245,池州,0.003286242555010291,227,2020-05-30
190,定西,0.003284064604857798,217,2020-05-30
132,忻州,0.00327389048151083,219,2020-05-30
130,蚌埠,0.003260923440828887,224,2020-05-30
109,马鞍山,0.0032578134630767124,223,2020-05-30
193,海口,0.0032532142316224226,184,2020-05-30
253,中卫,0.0032335897187000294,213,2020-05-30
149,鹤壁,0.003233355433467338,219,2020-05-30
285,固原,0.0032316998367405564,215,2020-05-30
241,六盘水,0.0032260159043606363,216,2020-05-30
255,梧州,0.0032227679158685317,214,2020-05-30
266,赤峰,0.0032127956220028044,211,2020-05-30
289,天水,0.0031771874703903167,209,2020-05-30
174,大同,0.0031566869985951013,211,2020-05-30
90,河源,0.0031553137511489415,213,2020-05-30
254,昭通,0.003140966369028375,211,2020-05-30
224,景德镇,0.003136954274234485,216,2020-05-30
213,宜宾,0.003129208198818848,210,2020-05-30
267,黔西南布依族苗族,0.003129117505320852,213,2020-05-30
302,巴音郭楞蒙古,0.003125721719295282,196,2020-05-30
154,鞍山,0.003125714819267591,204,2020-05-30
215,仙桃,0.003119351507961399,215,2020-05-30
183,百色,0.003111211851675206,204,2020-05-30
227,梅州,0.0031099239424101253,211,2020-05-30
252,海西蒙古族藏族,0.0031091230319224145,199,2020-05-30
270,龙岩,0.0030951967763598685,210,2020-05-30
108,淮南,0.003075719659292794,209,2020-05-30
277,三明,0.0030715129744279994,211,2020-05-30
180,自贡,0.0030681045181548856,203,2020-05-30
207,盘锦,0.0030563199948352984,201,2020-05-30
271,贺州,0.003053561230070392,204,2020-05-30
301,武威,0.0030518656257682757,200,2020-05-30
111,海东,0.0030470846821579666,196,2020-05-30
329,哈密,0.0030468458065402446,194,2020-05-30
78,揭阳,0.003045089339996523,205,2020-05-30
256,新余,0.003044506102738047,209,2020-05-30
200,丽水,0.0030036633018671053,204,2020-05-30
19,眉山,0.0029992774256204276,198,2020-05-30
310,张掖,0.0029954548389730246,193,2020-05-30
223,晋城,0.0029939152603563474,204,2020-05-30
163,内江,0.0029927002112642154,200,2020-05-30
226,大连,0.0029913277871553047,194,2020-05-30
279,巴中,0.0029816071270885158,200,2020-05-30
294,天门,0.002979297563202714,203,2020-05-30
237,玉林,0.0029703787358062173,193,2020-05-30
155,红河哈尼族彝族,0.002944775752945117,197,2020-05-30
222,白银,0.0029326672465875663,188,2020-05-30
106,四平,0.0029060607613078026,190,2020-05-30
228,北海,0.002892932668036784,189,2020-05-30
156,宁德,0.0028834043010280913,195,2020-05-30
159,云浮,0.00287007845687193,186,2020-05-30
143,阳江,0.002865764284035755,186,2020-05-30
129,威海,0.0028541412324879084,190,2020-05-30
284,萍乡,0.0028516379803442274,192,2020-05-30
230,大理白族,0.002849085542625522,187,2020-05-30
173,朔州,0.0028458233331069343,189,2020-05-30
23,珠海,0.0028358825976061994,187,2020-05-30
290,陇南,0.002832991125198518,183,2020-05-30
137,淮北,0.002830347606931763,191,2020-05-30
187,乌兰察布,0.0028254765803268503,183,2020-05-30
219,营口,0.002821897133562134,180,2020-05-30
316,庆阳,0.0028178167810105435,188,2020-05-30
251,阳泉,0.0027991832561019983,185,2020-05-30
79,汕头,0.002799009740458991,186,2020-05-30
244,铜陵,0.0027829706439318003,188,2020-05-30
282,通辽,0.002780074744203386,180,2020-05-30
171,钦州,0.0027686190086692224,181,2020-05-30
274,黄山,0.002768431941475206,186,2020-05-30
179,莆田,0.002768076403209658,183,2020-05-30
117,资阳,0.002750979557130482,180,2020-05-30
194,凉山彝族,0.0027484851330392013,178,2020-05-30
209,包头,0.0027466576529940803,176,2020-05-30
243,潜江,0.0027450138415355436,185,2020-05-30
126,铁岭,0.0027375053609631026,176,2020-05-30
273,张家界,0.00272370640714168,182,2020-05-30
181,来宾,0.002701089377248826,179,2020-05-30
262,鹰潭,0.002699565590835934,181,2020-05-30
189,河池,0.002686236618868542,177,2020-05-30
81,玉溪,0.0026861183198572443,176,2020-05-30
72,乐山,0.0026629163728347305,173,2020-05-30
281,文山壮族苗族,0.002645270841488647,170,2020-05-30
85,鄂州,0.002642540671883419,176,2020-05-30
145,崇左,0.0026396896908118936,171,2020-05-30
307,阿克苏,0.002637921314674773,159,2020-05-30
166,楚雄彝族,0.0026147002200281157,170,2020-05-30
64,昌吉回族,0.002612114024328884,159,2020-05-30
293,锡林郭勒盟,0.002598564549825184,163,2020-05-30
287,吐鲁番,0.002596169317579556,157,2020-05-30
272,朝阳,0.0025781220525407725,164,2020-05-30
220,贵港,0.0025765604040314154,167,2020-05-30
71,雅安,0.0025759204303824577,164,2020-05-30
133,潮州,0.0025604797975586823,168,2020-05-30
263,济源,0.00254981235636667,170,2020-05-30
205,松原,0.0025428472027373685,162,2020-05-30
297,巴彦淖尔,0.0024971913940534073,155,2020-05-30
332,阿拉善盟,0.00248963635124882,153,2020-05-30
276,三亚,0.002451570262828202,119,2020-05-30
135,绥化,0.00244565210088677,154,2020-05-30
264,阜新,0.002400293579032692,153,2020-05-30
168,汕尾,0.0023557697239000135,150,2020-05-30
199,石嘴山,0.002352537778864291,150,2020-05-30
216,铜川,0.0023203052533851735,151,2020-05-30
188,防城港,0.002297714260643976,145,2020-05-30
206,大庆,0.0022687451632436876,139,2020-05-30
211,临夏回族,0.0022685948482281926,140,2020-05-30
260,海南藏族,0.0022412446403833686,137,2020-05-30
313,喀什,0.002234436330694525,129,2020-05-30
328,呼伦贝尔,0.002227637362533271,133,2020-05-30
25,阿坝藏族羌族,0.0021961155117245193,132,2020-05-30
283,丹东,0.0021886772840006663,132,2020-05-30
291,伊犁哈萨克,0.002181740765180901,126,2020-05-30
268,拉萨,0.002143401797708803,128,2020-05-30
325,金昌,0.0021367183314548064,131,2020-05-30
153,辽阳,0.0021303062473583814,131,2020-05-30
292,齐齐哈尔,0.0021095524432114404,127,2020-05-30
314,普洱,0.0020981637730461875,131,2020-05-30
333,兴安盟,0.00208838816936424,126,2020-05-30
315,西双版纳傣族,0.0020847458941553403,127,2020-05-30
103,抚顺,0.0020756058191155383,126,2020-05-30
170,舟山,0.002043766583038951,129,2020-05-30
299,保山,0.0020247295309070924,125,2020-05-30
246,丽江,0.001955567525733284,117,2020-05-30
305,乌海,0.0019124972399353398,116,2020-05-30
288,吉林,0.0019109598392053528,109,2020-05-30
309,攀枝花,0.0018732575836336105,113,2020-05-30
298,佳木斯,0.001860878664656944,107,2020-05-30
127,甘孜藏族,0.0018578922671482962,107,2020-05-30
300,德宏傣族景颇族,0.0018438526355297796,110,2020-05-30
337,延边朝鲜族,0.0017964165759348112,103,2020-05-30
322,通化,0.0017565717597831287,100,2020-05-30
353,东方,0.0017492348550935141,67,2020-05-30
349,和田,0.0017460610323911457,95,2020-05-30
192,澄迈县,0.0017421051306182142,93,2020-05-30
306,白城,0.001736963218846843,98,2020-05-30
311,塔城,0.0017098674502082228,90,2020-05-30
248,嘉峪关,0.001701133853631838,97,2020-05-30
275,陵水黎族自治县,0.0016182957288066035,56,2020-05-30
346,牡丹江,0.0015878350170497166,87,2020-05-30
303,儋州,0.0015357807583911277,76,2020-05-30
202,本溪,0.0015011353863901421,80,2020-05-30
321,甘南藏族,0.0014934998953462018,81,2020-05-30
336,临沧,0.001460058222310259,81,2020-05-30
341,乐东黎族自治县,0.0014228519884044715,68,2020-05-30
335,辽源,0.0014189621355872708,77,2020-05-30
343,博尔塔拉蒙古,0.0014103332673457132,68,2020-05-30
320,昌都,0.0014031406631693731,72,2020-05-30
327,白山,0.0013626598160387435,71,2020-05-30
340,黑河,0.0013490652263825368,67,2020-05-30
295,石河子,0.0013322106971882563,66,2020-05-30
304,双鸭山,0.0013208983976675,66,2020-05-30
356,玉树藏族,0.0013205376762328233,65,2020-05-30
317,那曲,0.0013197269037290731,66,2020-05-30
339,万宁,0.0012683445895460515,55,2020-05-30
258,文昌,0.001250674890496971,54,2020-05-30
331,克拉玛依,0.001242984188207405,58,2020-05-30
354,鸡西,0.0012252142131611438,59,2020-05-30
296,琼海,0.0012220299984203695,52,2020-05-30
308,迪庆藏族,0.001212380342557219,57,2020-05-30
250,海北藏族,0.0011915181988785706,56,2020-05-30
358,七台河,0.0011824829609012224,55,2020-05-30
319,林芝,0.0011795664569383391,55,2020-05-30
364,果洛藏族,0.001165461456071004,54,2020-05-30
359,昌江黎族自治县,0.0011186673658618801,44,2020-05-30
278,定安县,0.0011179806602071066,44,2020-05-30
318,临高县,0.0011171858182103113,44,2020-05-30
334,阿勒泰,0.0010633581033169938,45,2020-05-30
312,克孜勒苏柯尔克孜,0.001060783078877593,45,2020-05-30
323,日喀则,0.0010347728963836106,45,2020-05-30
280,香港特别行政区,0.0010123069764056236,48,2020-05-30
344,伊春,0.001011851362155832,42,2020-05-30
342,阿拉尔,0.0009890459688605493,36,2020-05-30
347,屯昌县,0.000987676637262598,34,2020-05-30
259,五家渠,0.0009801111284977642,40,2020-05-30
338,鹤岗,0.0009775933150106765,41,2020-05-30
355,琼中黎族苗族自治县,0.0009072173444508835,28,2020-05-30
362,五指山,0.000899738523014078,27,2020-05-30
363,胡杨河,0.0008812366559432707,29,2020-05-30
348,保亭黎族苗族自治县,0.0008690233122228192,25,2020-05-30
366,白沙黎族自治县,0.0008527954812510035,26,2020-05-30
350,怒江傈僳族,0.0008513321931226839,33,2020-05-30
330,黄南藏族,0.0008277298935718965,31,2020-05-30
357,神农架林区,0.0008031849422575105,32,2020-05-30
269,山南,0.0007977279902528323,27,2020-05-30
345,双河,0.0007924018409666511,24,2020-05-30
361,图木舒克,0.0007897227886866624,24,2020-05-30
360,阿里,0.0007206499580234499,21,2020-05-30
352,铁门关,0.0007032640361684412,21,2020-05-30
326,可克达拉,0.0006620505370418066,17,2020-05-30
351,北屯,0.0006595020575484712,17,2020-05-30
365,大兴安岭,0.0006586540544234972,18,2020-05-30
324,澳门特别行政区,0.0006334493823927941,18,2020-05-30
367,昆玉,0.0005741399326922308,11,2020-05-30
368,三沙,0.000422916621568464,1,2020-05-30
369,,0.0004176410412422459,1,2020-05-30
