,Cityname,Pagerank,Lines,Datetime
26,肇庆,0.0034505237882572117,235,2021-11-25
312,哈密,0.003449424260504621,230,2021-11-25
131,芜湖,0.003440381183845811,240,2021-11-25
178,鄂尔多斯,0.00342253381537869,235,2021-11-25
74,绵阳,0.0034219705179255244,237,2021-11-25
25,江门,0.00340934106962549,226,2021-11-25
250,中卫,0.0034050228529710807,231,2021-11-25
126,福州,0.0034039646672064027,238,2021-11-25
16,中山,0.0033990096180988123,234,2021-11-25
98,泰州,0.003398839876365926,237,2021-11-25
193,西宁,0.003392237250489455,230,2021-11-25
136,蚌埠,0.0033766462876561286,236,2021-11-25
37,厦门,0.0033725282945459628,233,2021-11-25
161,鹤壁,0.003371750137484121,232,2021-11-25
116,东营,0.0033710481448752687,231,2021-11-25
142,吴忠,0.003360682018613683,230,2021-11-25
128,黄石,0.0033586599754067137,235,2021-11-25
133,衢州,0.00335864313305228,234,2021-11-25
22,眉山,0.0033501820487964558,229,2021-11-25
183,达州,0.003339918631296318,232,2021-11-25
246,广元,0.0033392949073693624,229,2021-11-25
303,武威,0.003325528129359597,225,2021-11-25
221,安康,0.0033169889697766053,231,2021-11-25
127,忻州,0.003316454431636034,228,2021-11-25
187,锦州,0.0033117823897839205,225,2021-11-25
125,宁德,0.003306551548468306,203,2021-11-25
176,娄底,0.003301019705201363,226,2021-11-25
100,日照,0.003298505125472087,229,2021-11-25
103,马鞍山,0.003297066891951415,230,2021-11-25
72,益阳,0.0032919044555609856,225,2021-11-25
117,哈尔滨,0.0032904030141087115,219,2021-11-25
108,吕梁,0.0032820379626224165,228,2021-11-25
143,银川,0.003281337567265474,226,2021-11-25
173,遂宁,0.003272861528447752,222,2021-11-25
249,六盘水,0.0032499495908326712,220,2021-11-25
232,恩施土家族苗族,0.003249378772901798,224,2021-11-25
119,广安,0.0032274893784465207,221,2021-11-25
296,张掖,0.003223762766565323,219,2021-11-25
18,德阳,0.003223244334886309,220,2021-11-25
256,赤峰,0.003219965751496477,217,2021-11-25
235,定西,0.0032119197576854757,217,2021-11-25
171,百色,0.003198795720542608,212,2021-11-25
197,泸州,0.0031983142616320284,218,2021-11-25
202,玉林,0.003197362279730158,211,2021-11-25
218,盘锦,0.0031963710674690737,216,2021-11-25
245,池州,0.0031843029938053054,222,2021-11-25
266,龙岩,0.0031666910346088662,218,2021-11-25
185,仙桃,0.003166120514307898,218,2021-11-25
135,海口,0.0031496998538243235,177,2021-11-25
268,巴中,0.003143960527658001,216,2021-11-25
186,宜宾,0.0031420612398279793,213,2021-11-25
210,黔东南苗族侗族,0.0031401420459067977,215,2021-11-25
87,茂名,0.0031374284065203368,204,2021-11-25
273,黔西南布依族苗族,0.0031296825589726433,211,2021-11-25
233,南平,0.003121516218269827,218,2021-11-25
201,凉山彝族,0.0031167203517680694,210,2021-11-25
229,昭通,0.003111255046203196,212,2021-11-25
175,大同,0.003106641350718242,212,2021-11-25
286,天门,0.0031010267349122385,215,2021-11-25
313,固原,0.0030986091753686775,209,2021-11-25
95,安顺,0.003095728441341831,211,2021-11-25
89,河源,0.0030901649668647778,211,2021-11-25
211,呼和浩特,0.003082808606566719,208,2021-11-25
97,淮南,0.003079449108420792,213,2021-11-25
190,贵港,0.0030775454040093495,205,2021-11-25
149,鞍山,0.0030721274122779956,207,2021-11-25
191,宣城,0.003065713770812434,213,2021-11-25
62,鄂州,0.0030562726518025074,213,2021-11-25
279,萍乡,0.0030472869439075742,211,2021-11-25
260,三明,0.0030356614731498173,210,2021-11-25
241,包头,0.0030334821280225827,204,2021-11-25
231,晋城,0.0030269054578227475,210,2021-11-25
225,景德镇,0.0030220496103510698,210,2021-11-25
325,天水,0.003021725391589637,206,2021-11-25
283,吐鲁番,0.0029996361239213653,193,2021-11-25
160,红河哈尼族彝族,0.0029975357722007087,203,2021-11-25
265,梧州,0.0029934307600166616,199,2021-11-25
71,昌吉回族,0.0029793716225266897,188,2021-11-25
272,贺州,0.002976222359498919,201,2021-11-25
308,海西蒙古族藏族,0.0029720898919236346,187,2021-11-25
214,梅州,0.0029623650297401433,201,2021-11-25
239,新余,0.002949435578427957,204,2021-11-25
184,河池,0.002948120726480663,195,2021-11-25
237,白银,0.0029441935455165403,199,2021-11-25
17,珠海,0.0029415264655066236,195,2021-11-25
306,巴音郭楞蒙古,0.0029332683689247173,185,2021-11-25
179,来宾,0.0029301182953332663,196,2021-11-25
216,自贡,0.002926852793519932,197,2021-11-25
50,揭阳,0.002918320842461449,200,2021-11-25
244,铜陵,0.0029034135362532715,199,2021-11-25
165,丽水,0.002889255469225349,197,2021-11-25
141,淮北,0.0028829651559174416,198,2021-11-25
164,钦州,0.0028654196406487148,187,2021-11-25
115,雅安,0.0028631840009922405,190,2021-11-25
51,汕头,0.002858952680169745,193,2021-11-25
212,乌兰察布,0.0028551456207697194,191,2021-11-25
137,威海,0.002852957441738158,192,2021-11-25
257,通辽,0.002844227888810215,189,2021-11-25
192,海东,0.0028399358776506744,186,2021-11-25
140,云浮,0.002823336112327421,184,2021-11-25
251,阳泉,0.0028229892827791574,191,2021-11-25
120,铁岭,0.002816193472936988,186,2021-11-25
305,阿克苏,0.002811855817374062,177,2021-11-25
82,资阳,0.0028117009203437225,190,2021-11-25
124,崇左,0.0027974619376873785,187,2021-11-25
261,鹰潭,0.002790147631940074,190,2021-11-25
168,楚雄彝族,0.002768425080836923,184,2021-11-25
276,济源,0.0027244582329682817,186,2021-11-25
94,乐山,0.0027035528609010394,177,2021-11-25
174,朔州,0.002702806179728315,181,2021-11-25
182,阳江,0.0026846288527717366,171,2021-11-25
208,大理白族,0.0026816972207186875,175,2021-11-25
293,巴彦淖尔,0.0026698813985176354,174,2021-11-25
284,张家界,0.0026596316526961844,179,2021-11-25
148,内江,0.002654497293582983,178,2021-11-25
96,潮州,0.0026526241877108513,176,2021-11-25
270,朝阳,0.0026492185516533255,175,2021-11-25
252,北海,0.0026472222005733672,168,2021-11-25
328,庆阳,0.0026448599886534675,177,2021-11-25
271,黄山,0.002636498433875753,179,2021-11-25
327,陇南,0.002635145795346696,173,2021-11-25
269,潜江,0.002612469956531697,176,2021-11-25
242,阜新,0.0026021157661823575,169,2021-11-25
321,大连,0.002590963896951656,168,2021-11-25
163,松原,0.002579326079470215,167,2021-11-25
285,文山壮族苗族,0.002576591539596479,168,2021-11-25
240,营口,0.0025750956392559055,168,2021-11-25
207,三亚,0.0025688241570826723,131,2021-11-25
144,四平,0.0025527101337453695,165,2021-11-25
315,金昌,0.0025460793428708677,168,2021-11-25
106,玉溪,0.002543987180089838,168,2021-11-25
156,莆田,0.0025285407630543343,169,2021-11-25
339,阿拉善盟,0.002507431985149875,161,2021-11-25
169,铜川,0.0024598028892157155,164,2021-11-25
209,大庆,0.002362293296079381,148,2021-11-25
118,绥化,0.0023484166623700506,148,2021-11-25
335,喀什,0.0023383416897835773,139,2021-11-25
181,吉林,0.002325332310514773,146,2021-11-25
320,锡林郭勒盟,0.002310349410829251,147,2021-11-25
275,白城,0.0022818255575763713,144,2021-11-25
155,汕尾,0.0022739059406031914,146,2021-11-25
278,齐齐哈尔,0.002264322734623173,142,2021-11-25
138,辽阳,0.00226173173739646,142,2021-11-25
307,保山,0.0022284589629907197,142,2021-11-25
318,伊犁哈萨克,0.0021978984397329716,132,2021-11-25
282,海南藏族,0.0021756612707065338,134,2021-11-25
280,临夏回族,0.0021632013809962823,137,2021-11-25
215,石嘴山,0.002133457622135002,136,2021-11-25
238,防城港,0.002125584185295391,135,2021-11-25
310,丹东,0.0021175808653156845,133,2021-11-25
287,普洱,0.0021035557395164516,133,2021-11-25
294,攀枝花,0.002091646464362558,132,2021-11-25
146,舟山,0.002070214107769478,134,2021-11-25
110,抚顺,0.0020541706611000273,126,2021-11-25
319,兴安盟,0.002043324908729394,124,2021-11-25
309,呼伦贝尔,0.0019668202654612274,118,2021-11-25
292,乐东黎族自治县,0.0019304866221569188,82,2021-11-25
290,乌海,0.0019101027597984853,120,2021-11-25
167,甘孜藏族,0.0018828158195038378,112,2021-11-25
302,西双版纳傣族,0.0018631207742962903,113,2021-11-25
83,阿坝藏族羌族,0.0018601589193420918,111,2021-11-25
289,通化,0.0018146558275017309,109,2021-11-25
281,丽江,0.0018024984724594605,108,2021-11-25
317,塔城,0.001738540379125683,97,2021-11-25
298,延边朝鲜族,0.0017204961451647261,101,2021-11-25
291,牡丹江,0.0017110574103769394,98,2021-11-25
299,拉萨,0.0017000644260040795,96,2021-11-25
255,嘉峪关,0.0016127799466187133,92,2021-11-25
264,佳木斯,0.0015951894356737721,88,2021-11-25
267,儋州,0.0015866446556027098,82,2021-11-25
329,临沧,0.0015829670687355123,90,2021-11-25
226,文昌,0.0015825317390366406,55,2021-11-25
234,本溪,0.0015798972123724539,92,2021-11-25
311,辽源,0.0015664894941222471,88,2021-11-25
351,甘南藏族,0.0015617329061976414,89,2021-11-25
134,澄迈县,0.001534715612207435,78,2021-11-25
288,石河子,0.0015330423670568037,76,2021-11-25
354,和田,0.0015301263844277884,80,2021-11-25
343,博尔塔拉蒙古,0.0014908128323351058,77,2021-11-25
206,陵水黎族自治县,0.00144685630394722,71,2021-11-25
322,白山,0.0014296225590815284,78,2021-11-25
355,昌都,0.0013788357698362819,71,2021-11-25
304,万宁,0.0013080357963208013,60,2021-11-25
324,阿拉尔,0.0012998082082029366,60,2021-11-25
345,克拉玛依,0.0012984585517901574,65,2021-11-25
344,东方,0.0012968279577504384,59,2021-11-25
333,阿勒泰,0.0012852238849787962,64,2021-11-25
332,鸡西,0.0012837371224400417,65,2021-11-25
277,琼海,0.0012683113517253895,57,2021-11-25
349,德宏傣族景颇族,0.0012560033563373233,66,2021-11-25
350,林芝,0.0012417171256572184,60,2021-11-25
340,黑河,0.0012002938844257966,58,2021-11-25
295,临高县,0.0011699213927236188,49,2021-11-25
263,五家渠,0.0011657478542802103,50,2021-11-25
365,果洛藏族,0.0011476858456438673,53,2021-11-25
274,定安县,0.0011429193567171272,46,2021-11-25
301,双鸭山,0.0011350890608573254,54,2021-11-25
338,伊春,0.0010495016220130348,47,2021-11-25
347,那曲,0.0010423567941179736,45,2021-11-25
331,迪庆藏族,0.0010252456922696278,46,2021-11-25
326,七台河,0.0010147704275317946,45,2021-11-25
360,黄南藏族,0.0010062704555412136,45,2021-11-25
297,香港特别行政区,0.0009983880694503526,46,2021-11-25
330,屯昌县,0.0009876209869846353,35,2021-11-25
316,海北藏族,0.000982825202169727,43,2021-11-25
366,玉树藏族,0.0009627044718466095,40,2021-11-25
353,琼中黎族苗族自治县,0.0009599241159024416,33,2021-11-25
336,鹤岗,0.0009585795259943675,40,2021-11-25
337,日喀则,0.0009450596382640824,39,2021-11-25
358,昌江黎族自治县,0.000938376916488874,31,2021-11-25
357,白沙黎族自治县,0.0009102505912588023,29,2021-11-25
323,保亭黎族苗族自治县,0.0009088261180179882,29,2021-11-25
352,五指山,0.0008826109275821064,27,2021-11-25
334,克孜勒苏柯尔克孜,0.000856093897387831,32,2021-11-25
359,图木舒克,0.0008551222357405463,31,2021-11-25
300,山南,0.0008244193532845627,31,2021-11-25
341,铁门关,0.0007908001853919547,28,2021-11-25
362,大兴安岭,0.000787768972739256,28,2021-11-25
346,怒江傈僳族,0.0007685981800883647,26,2021-11-25
363,胡杨河,0.0007570822210568079,24,2021-11-25
342,双河,0.000726886048520167,22,2021-11-25
356,北屯,0.0007230804372382161,22,2021-11-25
348,神农架林区,0.0007018558545801843,24,2021-11-25
253,澳门特别行政区,0.0006721619851185388,21,2021-11-25
367,阿里,0.0006660552437225516,17,2021-11-25
361,可克达拉,0.0005802086400557792,12,2021-11-25
364,昆玉,0.0005700602941350395,11,2021-11-25
368,三沙,0.0004220733484093769,1,2021-11-25
369,,0.0004176757147215356,1,2021-11-25
