,Cityname,Pagerank,Lines,Datetime
147,盐城,0.003624659012992841,272,2021-08-04
180,吉安,0.003622011734463258,256,2021-08-04
66,淄博,0.003620312178288069,270,2021-08-04
102,宿州,0.003618108581062986,271,2021-08-04
256,荆门,0.00361559657134233,273,2021-08-04
241,张掖,0.0036113899165885494,249,2021-08-04
176,南充,0.0036065191533027193,268,2021-08-04
165,咸宁,0.003600449686401436,257,2021-08-04
75,毕节,0.0035910188094856093,264,2021-08-04
23,清远,0.003586151463000029,268,2021-08-04
143,亳州,0.003575115922612538,266,2021-08-04
229,汉中,0.0035738666467098803,263,2021-08-04
27,肇庆,0.0035699745801479367,247,2021-08-04
189,安阳,0.003567680026112064,269,2021-08-04
271,随州,0.0035675320616118163,269,2021-08-04
139,临汾,0.003561617269124689,267,2021-08-04
94,秦皇岛,0.003560553043500206,266,2021-08-04
242,宜昌,0.0035603422090855546,268,2021-08-04
40,泰安,0.0035589174656284715,265,2021-08-04
276,永州,0.0035376885236139593,262,2021-08-04
42,南通,0.0035358658740225852,264,2021-08-04
213,安康,0.0035347030223165958,266,2021-08-04
253,三门峡,0.0035222408744619137,264,2021-08-04
70,台州,0.003522185755601959,262,2021-08-04
105,西宁,0.003519748017992214,258,2021-08-04
60,宜春,0.0035127118835251037,261,2021-08-04
127,葫芦岛,0.003511938640737046,261,2021-08-04
207,白银,0.0035117964251340523,260,2021-08-04
68,烟台,0.0035009085245416597,260,2021-08-04
54,曲靖,0.003500750078753696,261,2021-08-04
173,抚州,0.0035003796549918295,260,2021-08-04
30,黔南布依族苗族,0.0034866025183030776,258,2021-08-04
61,泉州,0.0034855653877547167,258,2021-08-04
258,郴州,0.003485141548156924,257,2021-08-04
107,长春,0.003465349408334351,240,2021-08-04
254,邵阳,0.0034647807698219256,255,2021-08-04
174,焦作,0.0034569083386670665,260,2021-08-04
163,连云港,0.003445686507973897,257,2021-08-04
148,安庆,0.003444613553694181,259,2021-08-04
279,武威,0.0034391853749687713,248,2021-08-04
120,广安,0.003438439001557227,256,2021-08-04
146,福州,0.003433506101463449,255,2021-08-04
219,赤峰,0.003418730691686603,249,2021-08-04
81,日照,0.003416518253963302,256,2021-08-04
152,蚌埠,0.0034106630522436152,255,2021-08-04
218,延安,0.0033992606467213677,255,2021-08-04
179,恩施土家族苗族,0.003389608725226159,253,2021-08-04
257,铜仁,0.003379079563956602,248,2021-08-04
63,湘潭,0.0033775997766640527,248,2021-08-04
267,漯河,0.003374745293044301,253,2021-08-04
150,株洲,0.003374660160107474,251,2021-08-04
118,吴忠,0.0033728634025085302,248,2021-08-04
117,衢州,0.0033664338314009683,249,2021-08-04
310,怀化,0.003360899996432524,250,2021-08-04
72,茂名,0.0033600160868687955,238,2021-08-04
297,固原,0.003357476891113621,247,2021-08-04
298,平凉,0.0033570688459341087,250,2021-08-04
124,承德,0.0033506260352839943,247,2021-08-04
155,柳州,0.003346848749956283,248,2021-08-04
210,鄂尔多斯,0.0033247266016581713,246,2021-08-04
18,德阳,0.0033159879255694217,244,2021-08-04
303,哈密,0.003301008571713584,232,2021-08-04
49,乌鲁木齐,0.003290271581598783,233,2021-08-04
183,定西,0.0032866357656797613,241,2021-08-04
130,枣庄,0.0032684151389649257,242,2021-08-04
204,宣城,0.0032619517714637235,244,2021-08-04
126,锦州,0.0032612109084721314,240,2021-08-04
289,巴中,0.0032437738374846026,240,2021-08-04
153,泰州,0.0032367454790149623,241,2021-08-04
133,呼和浩特,0.0032354690051688458,235,2021-08-04
162,黔东南苗族侗族,0.0032312381849708798,237,2021-08-04
217,六盘水,0.003222418521257593,236,2021-08-04
93,忻州,0.003221997708931808,238,2021-08-04
197,宜宾,0.003220257012398602,237,2021-08-04
182,宿迁,0.0032143665076548476,239,2021-08-04
201,淮安,0.0032053216058315123,239,2021-08-04
335,湘西土家族苗族,0.0032013841115592374,235,2021-08-04
196,遂宁,0.003188955360262598,235,2021-08-04
238,昭通,0.003188062987109137,234,2021-08-04
225,泸州,0.003181317155006441,233,2021-08-04
190,黄石,0.003180418263968774,238,2021-08-04
215,长治,0.003177954917745046,237,2021-08-04
89,哈尔滨,0.0031747085967966694,231,2021-08-04
52,漳州,0.003165795581994653,231,2021-08-04
67,安顺,0.00316400098908108,235,2021-08-04
260,广元,0.003154446829019315,232,2021-08-04
172,威海,0.0031471436024299703,232,2021-08-04
166,芜湖,0.00313215880476966,233,2021-08-04
142,益阳,0.003128540620807042,230,2021-08-04
101,绵阳,0.0031248931913636377,230,2021-08-04
76,镇江,0.0031150441615141597,233,2021-08-04
104,东营,0.0031130406870495545,229,2021-08-04
167,河池,0.0031094790923830284,210,2021-08-04
25,江门,0.0031071775399211547,220,2021-08-04
262,南平,0.0031070999320629055,229,2021-08-04
119,银川,0.0030947084738768534,228,2021-08-04
82,吕梁,0.0030808026491433048,226,2021-08-04
51,厦门,0.003075493727233313,225,2021-08-04
222,娄底,0.0030676523733748568,226,2021-08-04
106,海东,0.003065375380369409,223,2021-08-04
208,仙桃,0.003052749910403103,227,2021-08-04
212,大理白族,0.0030513157160962194,221,2021-08-04
157,丽水,0.003050036231260116,224,2021-08-04
203,包头,0.003049104865793158,221,2021-08-04
306,天水,0.003038729272115121,222,2021-08-04
95,河源,0.003024803265962772,220,2021-08-04
264,池州,0.003023058698032971,224,2021-08-04
270,梧州,0.003012100063237211,214,2021-08-04
317,天门,0.0029990010915951935,220,2021-08-04
288,吐鲁番,0.0029988024167395422,209,2021-08-04
226,扬州,0.0029952127922275645,221,2021-08-04
159,盘锦,0.002993097410077441,216,2021-08-04
46,揭阳,0.0029887682958394945,217,2021-08-04
193,马鞍山,0.0029876968637168617,222,2021-08-04
138,百色,0.002982689494572679,216,2021-08-04
194,景德镇,0.0029821325748648833,221,2021-08-04
307,陇南,0.002980262900446012,215,2021-08-04
236,海南藏族,0.0029794995339499546,210,2021-08-04
265,通辽,0.002976560090479103,215,2021-08-04
261,黔西南布依族苗族,0.0029755528626673675,216,2021-08-04
50,昌吉回族,0.002972917093731365,209,2021-08-04
137,大同,0.0029664756235847503,216,2021-08-04
26,眉山,0.0029630406095819788,214,2021-08-04
175,阳江,0.002949111057598287,193,2021-08-04
277,三明,0.002947680031402341,217,2021-08-04
128,松原,0.002943749852829844,213,2021-08-04
135,淮北,0.002934410910336622,216,2021-08-04
129,红河哈尼族彝族,0.002925350377997242,211,2021-08-04
220,玉林,0.002921398298142263,201,2021-08-04
90,淮南,0.0029193820201558075,216,2021-08-04
252,新余,0.002916498770524482,215,2021-08-04
84,鄂州,0.0029125851301281067,214,2021-08-04
244,自贡,0.0028831497913394686,210,2021-08-04
200,鹤壁,0.002879078011524914,211,2021-08-04
234,晋城,0.002867299045338316,210,2021-08-04
247,大连,0.002865759302756581,203,2021-08-04
134,乌兰察布,0.0028616573147694337,205,2021-08-04
291,贺州,0.0028607597338929213,204,2021-08-04
145,宁德,0.002851973941036706,209,2021-08-04
158,钦州,0.0028467738869880667,185,2021-08-04
97,资阳,0.002845268097930076,207,2021-08-04
282,巴音郭楞蒙古,0.002838128104410381,192,2021-08-04
47,汕头,0.002821185281125159,201,2021-08-04
221,梅州,0.0028203761019804678,204,2021-08-04
156,鞍山,0.002809228228388033,202,2021-08-04
295,龙岩,0.002809059029226054,205,2021-08-04
216,凉山彝族,0.002808661877067531,202,2021-08-04
296,萍乡,0.002805974190289157,204,2021-08-04
325,庆阳,0.002804688918754652,204,2021-08-04
272,铜陵,0.0027974737256846686,205,2021-08-04
199,海口,0.002795902766929876,174,2021-08-04
164,云浮,0.002794986166060039,183,2021-08-04
171,内江,0.002782442014705948,201,2021-08-04
136,朔州,0.0027763931737259783,201,2021-08-04
304,黄山,0.002765266028457899,203,2021-08-04
195,贵港,0.002760468929432861,191,2021-08-04
28,珠海,0.002751909772271178,197,2021-08-04
249,阳泉,0.0027510302247733187,200,2021-08-04
292,巴彦淖尔,0.0027416011303758045,195,2021-08-04
237,鹰潭,0.0027233397020855164,198,2021-08-04
231,北海,0.0027203084915237204,190,2021-08-04
92,潮州,0.0027007743675971337,193,2021-08-04
109,铁岭,0.00267626361535193,192,2021-08-04
110,乐山,0.002665817821817828,193,2021-08-04
116,楚雄彝族,0.0026575481767403316,189,2021-08-04
154,来宾,0.0026246180548480276,187,2021-08-04
320,潜江,0.0026238134427479373,191,2021-08-04
114,四平,0.00261503771514232,186,2021-08-04
169,莆田,0.002595050643343387,188,2021-08-04
266,文山壮族苗族,0.002591278669927243,181,2021-08-04
125,雅安,0.0025583972125204192,181,2021-08-04
294,伊犁哈萨克,0.0025556313487458474,168,2021-08-04
324,金昌,0.002549974787331346,182,2021-08-04
69,玉溪,0.0025497362258866214,180,2021-08-04
62,阿坝藏族羌族,0.002547146793857578,173,2021-08-04
245,拉萨,0.0025330227826015385,179,2021-08-04
230,临夏回族,0.0025192622030313994,179,2021-08-04
341,阿拉善盟,0.002515764393489219,172,2021-08-04
113,崇左,0.002503274555904514,176,2021-08-04
151,甘孜藏族,0.0024553880708365573,170,2021-08-04
285,呼伦贝尔,0.0024472290021736037,172,2021-08-04
255,锡林郭勒盟,0.0024415204996831464,169,2021-08-04
240,朝阳,0.0024122210618119063,169,2021-08-04
319,济源,0.0024082396570592737,173,2021-08-04
108,吉林,0.0024074747916818283,166,2021-08-04
233,营口,0.0023881568564407298,167,2021-08-04
275,齐齐哈尔,0.002374016803673774,165,2021-08-04
88,绥化,0.002344421221780732,162,2021-08-04
283,阿克苏,0.0023405912524574507,151,2021-08-04
284,兴安盟,0.002338586171748572,161,2021-08-04
228,阜新,0.0023084785988146264,158,2021-08-04
161,汕尾,0.002269741752041053,154,2021-08-04
227,铜川,0.0022666638375332553,160,2021-08-04
185,大庆,0.002245312557274825,152,2021-08-04
273,白城,0.0022400764728062136,154,2021-08-04
250,甘南藏族,0.0022336931549285562,154,2021-08-04
281,三亚,0.0021320202259255292,118,2021-08-04
248,丽江,0.0021293376596774683,145,2021-08-04
318,攀枝花,0.002114495194480396,144,2021-08-04
327,喀什,0.002111605756524688,133,2021-08-04
123,舟山,0.0020989846339516654,145,2021-08-04
191,防城港,0.002086577682555832,142,2021-08-04
316,丹东,0.0020824189073996987,140,2021-08-04
131,辽阳,0.002036339540631224,136,2021-08-04
305,普洱,0.0020188800353903875,133,2021-08-04
209,石嘴山,0.0019550480243698755,132,2021-08-04
287,牡丹江,0.001941395633475302,128,2021-08-04
333,保山,0.0019405171037677634,129,2021-08-04
79,抚顺,0.001936718844142064,129,2021-08-04
269,延边朝鲜族,0.0019259550901124004,127,2021-08-04
178,嘉峪关,0.001901956237364073,126,2021-08-04
299,乌海,0.0018656356323897428,124,2021-08-04
308,塔城,0.001858800447028984,113,2021-08-04
323,西双版纳傣族,0.0018507638845459925,123,2021-08-04
328,昌都,0.0018339141834419618,118,2021-08-04
263,通化,0.0017960341862385887,116,2021-08-04
293,那曲,0.001781992585866662,115,2021-08-04
274,佳木斯,0.0017627932671915759,113,2021-08-04
202,海北藏族,0.0017053440170729439,110,2021-08-04
349,和田,0.00168473945378485,96,2021-08-04
330,博尔塔拉蒙古,0.0016837740268470802,99,2021-08-04
300,林芝,0.001640438455977516,102,2021-08-04
359,果洛藏族,0.0016212076789355497,98,2021-08-04
346,玉树藏族,0.0015910910976253457,98,2021-08-04
301,双鸭山,0.0015582536667085886,95,2021-08-04
309,黑河,0.001555250734341004,95,2021-08-04
313,辽源,0.0015488061833203658,95,2021-08-04
290,白山,0.0015220852644378335,93,2021-08-04
334,鸡西,0.0015179202227193198,92,2021-08-04
351,张家界,0.0014813501963607664,93,2021-08-04
211,本溪,0.0014776475250613693,89,2021-08-04
342,万宁,0.0014659117161475203,62,2021-08-04
311,迪庆藏族,0.001426190650820291,83,2021-08-04
315,儋州,0.0014248574832740988,73,2021-08-04
340,临沧,0.0014228436425077085,85,2021-08-04
329,伊春,0.0014031348022418403,82,2021-08-04
198,澄迈县,0.0013994854585118103,70,2021-08-04
321,克拉玛依,0.0013971587610626375,77,2021-08-04
302,石河子,0.001394320370927511,76,2021-08-04
336,大兴安岭,0.001347569179870978,77,2021-08-04
332,阿勒泰,0.001320916036989324,69,2021-08-04
322,琼海,0.0013119068201062002,63,2021-08-04
343,七台河,0.0013060273227094438,74,2021-08-04
280,陵水黎族自治县,0.0012850435019240774,61,2021-08-04
347,乐东黎族自治县,0.001280037611493715,61,2021-08-04
337,鹤岗,0.0012151814816445138,67,2021-08-04
338,阿拉尔,0.0011965981366007447,57,2021-08-04
278,文昌,0.0011768161305804811,52,2021-08-04
364,昌江黎族自治县,0.0011762944306550705,38,2021-08-04
354,德宏傣族景颇族,0.0011599408214008813,63,2021-08-04
353,屯昌县,0.0011527238681505534,36,2021-08-04
331,临高县,0.0011521238693242965,50,2021-08-04
360,东方,0.0011257342285076295,48,2021-08-04
326,日喀则,0.001074381646199577,54,2021-08-04
358,神农架林区,0.0010728415603187464,58,2021-08-04
268,五家渠,0.0010714352932306337,48,2021-08-04
350,黄南藏族,0.001040864921171694,53,2021-08-04
314,定安县,0.001020363849371569,39,2021-08-04
361,琼中黎族苗族自治县,0.0010019742394676728,37,2021-08-04
246,山南,0.000942657944821222,44,2021-08-04
312,香港特别行政区,0.0009047183093833176,41,2021-08-04
365,白沙黎族自治县,0.0008877125482993049,28,2021-08-04
355,保亭黎族苗族自治县,0.0008635969773945066,26,2021-08-04
357,阿里,0.0008586964680190878,36,2021-08-04
352,铁门关,0.0008549645301974523,34,2021-08-04
363,胡杨河,0.0008439318450187241,33,2021-08-04
366,五指山,0.0008128742934883448,22,2021-08-04
356,怒江傈僳族,0.0007976975183173122,32,2021-08-04
362,图木舒克,0.0007969185839349175,25,2021-08-04
345,克孜勒苏柯尔克孜,0.0007873539647103649,29,2021-08-04
339,可克达拉,0.0007535852363475626,23,2021-08-04
286,澳门特别行政区,0.0007267050958329589,27,2021-08-04
344,双河,0.00069965602849976,21,2021-08-04
348,北屯,0.0006690766157778549,20,2021-08-04
367,昆玉,0.0005264550495849363,8,2021-08-04
368,三沙,0.0004292777404859233,2,2021-08-04
369,,0.0004174718055338872,1,2021-08-04
