,Cityname,Pagerank,Lines,Datetime
212,新余,0.002848485727803958,75,2022-12-11
106,遂宁,0.0028429574387398068,60,2022-12-11
300,阿克苏,0.0028225928920917543,33,2022-12-11
14,德阳,0.00281557503906873,60,2022-12-11
204,泸州,0.002798701495794708,60,2022-12-11
79,淮南,0.002795611689031803,78,2022-12-11
216,昭通,0.00278346713122606,56,2022-12-11
69,益阳,0.0027790064690819214,71,2022-12-11
129,淮北,0.0027645900114157866,77,2022-12-11
192,河池,0.0027614693525701006,61,2022-12-11
275,通辽,0.0027487570633159056,52,2022-12-11
168,娄底,0.002744817072831313,70,2022-12-11
244,阜新,0.002738317588997021,53,2022-12-11
255,巴中,0.0027364140819469175,62,2022-12-11
331,陇南,0.002731181083697371,52,2022-12-11
48,揭阳,0.0027217335145038254,70,2022-12-11
88,海口,0.002717515535225955,32,2022-12-11
337,阿拉善盟,0.00268433116161723,52,2022-12-11
260,晋城,0.0026752222992367358,70,2022-12-11
265,黔西南布依族苗族,0.0026652660350396772,58,2022-12-11
115,忻州,0.0026604507264672934,66,2022-12-11
132,东营,0.002632178351978414,69,2022-12-11
174,丽水,0.00262706291845199,70,2022-12-11
123,银川,0.0026063695036109003,58,2022-12-11
220,乌兰察布,0.0026000788458612452,56,2022-12-11
17,珠海,0.0025852833926779733,50,2022-12-11
181,红河哈尼族彝族,0.0025754770654976902,52,2022-12-11
138,鞍山,0.002570190928676566,49,2022-12-11
141,楚雄彝族,0.002557838005374369,47,2022-12-11
238,六盘水,0.002553407449906354,53,2022-12-11
89,安顺,0.0025404851997340924,56,2022-12-11
36,厦门,0.0025400058087972858,65,2022-12-11
90,阿坝藏族羌族,0.0025268168835859703,38,2022-12-11
213,梅州,0.0025241851217635983,64,2022-12-11
108,雅安,0.0025146086635423944,39,2022-12-11
150,宜宾,0.0024930388083564976,51,2022-12-11
104,绥化,0.0024902963368249025,37,2022-12-11
270,赤峰,0.002490156731887444,52,2022-12-11
219,玉林,0.0024862959889563963,56,2022-12-11
203,大同,0.0024834963007078683,59,2022-12-11
234,大连,0.00246516053380024,47,2022-12-11
207,贵港,0.002461803483008949,55,2022-12-11
202,朔州,0.0024608686116676685,60,2022-12-11
330,天水,0.002440588877073541,51,2022-12-11
170,海东,0.0024096909079561017,36,2022-12-11
128,广安,0.0024059422776980506,55,2022-12-11
49,汕头,0.002395642987938482,58,2022-12-11
191,阳江,0.002384182370793562,52,2022-12-11
297,天门,0.0023791676593997967,62,2022-12-11
274,龙岩,0.002364590034742216,60,2022-12-11
311,固原,0.0023503832162798275,48,2022-12-11
179,三亚,0.0023171993049014433,21,2022-12-11
67,鄂州,0.002312761861757326,61,2022-12-11
271,黄山,0.002307769286238976,62,2022-12-11
161,云浮,0.0022929187227042824,52,2022-12-11
291,巴彦淖尔,0.002279548186709313,46,2022-12-11
242,铜陵,0.0022616298301796787,61,2022-12-11
152,吉林,0.0022515504723543515,38,2022-12-11
175,鹤壁,0.0022499651801153727,57,2022-12-11
91,玉溪,0.0022485935162557926,43,2022-12-11
164,甘孜藏族,0.002240397323239095,28,2022-12-11
171,西宁,0.0022397718120015352,37,2022-12-11
285,文山壮族苗族,0.0022355132057288595,43,2022-12-11
195,来宾,0.0022113394122948824,50,2022-12-11
146,宁德,0.0022104051108857107,57,2022-12-11
87,澄迈县,0.0022082544441610627,18,2022-12-11
236,儋州,0.0022082466007721795,18,2022-12-11
237,琼海,0.002208245371914376,18,2022-12-11
279,乐东黎族自治县,0.002208242986837235,18,2022-12-11
296,万宁,0.0022082418179332286,18,2022-12-11
341,东方,0.0022082384327747184,18,2022-12-11
197,大理白族,0.0021774875250155966,34,2022-12-11
287,塔城,0.0021677235397316733,18,2022-12-11
350,琼中黎族苗族自治县,0.002165369282678607,17,2022-12-11
233,营口,0.0021482262215207337,39,2022-12-11
298,伊犁哈萨克,0.002139176324662476,20,2022-12-11
273,北海,0.0021366023979643373,45,2022-12-11
167,钦州,0.0021294735447000197,44,2022-12-11
282,齐齐哈尔,0.0021251368801397117,32,2022-12-11
327,喀什,0.0021116278251395414,18,2022-12-11
266,阳泉,0.002109020007746619,51,2022-12-11
169,大庆,0.002106575931655922,31,2022-12-11
325,海南藏族,0.0021049487858991345,26,2022-12-11
217,文昌,0.002098246866282274,17,2022-12-11
178,陵水黎族自治县,0.0020970392307767633,17,2022-12-11
317,保亭黎族苗族自治县,0.0020586549426046844,16,2022-12-11
347,五指山,0.0020586516387695345,16,2022-12-11
318,屯昌县,0.002056826789635707,16,2022-12-11
357,昌都,0.002049167841851158,12,2022-12-11
269,朝阳,0.002035389115251228,39,2022-12-11
92,乐山,0.0020193101776284604,37,2022-12-11
280,济源,0.0020181828308883432,50,2022-12-11
248,包头,0.002002736113645538,42,2022-12-11
156,威海,0.0019911540149052482,50,2022-12-11
211,定安县,0.0019886936398177857,16,2022-12-11
253,临高县,0.0019881667499152995,16,2022-12-11
61,资阳,0.0019670769110800394,39,2022-12-11
356,白沙黎族自治县,0.0019524358263799462,15,2022-12-11
339,拉萨,0.0019364360862499392,9,2022-12-11
86,潮州,0.0018892236730799821,44,2022-12-11
292,白城,0.001868757221699055,31,2022-12-11
324,金昌,0.00186706039842767,33,2022-12-11
172,自贡,0.0018628590792617726,36,2022-12-11
131,崇左,0.001857845659502172,39,2022-12-11
134,辽阳,0.0018557263712306,32,2022-12-11
118,内江,0.0018334378818865812,35,2022-12-11
276,攀枝花,0.0018208016814547404,28,2022-12-11
143,莆田,0.00181313200301233,44,2022-12-11
306,通化,0.001798929372179629,29,2022-12-11
261,潜江,0.001775450049515238,43,2022-12-11
359,那曲,0.0017715587816097822,7,2022-12-11
351,昌江黎族自治县,0.0017713184514961176,14,2022-12-11
301,牡丹江,0.0017558422583571404,24,2022-12-11
125,抚顺,0.0017292620058390505,29,2022-12-11
320,庆阳,0.0016983877490742885,33,2022-12-11
304,丹东,0.0016646457512204417,28,2022-12-11
316,兴安盟,0.0016435593805726426,26,2022-12-11
321,锡林郭勒盟,0.0016403154064129051,30,2022-12-11
135,汕尾,0.0016231363236583647,36,2022-12-11
338,克拉玛依,0.0016046936287008036,13,2022-12-11
345,博尔塔拉蒙古,0.0015607340338493897,11,2022-12-11
293,普洱,0.0015606679974931176,25,2022-12-11
355,和田,0.001515135112781948,10,2022-12-11
142,舟山,0.0014778167820432004,35,2022-12-11
302,保山,0.0014738947268502641,19,2022-12-11
360,日喀则,0.0014594575089149624,5,2022-12-11
284,佳木斯,0.0014482447480601162,16,2022-12-11
226,本溪,0.0014308276243114378,23,2022-12-11
208,石嘴山,0.001407233661037009,26,2022-12-11
288,乌海,0.0014055860948281756,26,2022-12-11
290,石河子,0.0014000672882407046,12,2022-12-11
326,辽源,0.0013934787178907506,20,2022-12-11
363,林芝,0.001380784510372482,6,2022-12-11
185,铜川,0.0013778110775856877,27,2022-12-11
289,张家界,0.0013665350685906563,29,2022-12-11
262,防城港,0.0013426788101558334,25,2022-12-11
319,呼伦贝尔,0.0013178462379216495,17,2022-12-11
305,临夏回族,0.0013160711435077125,18,2022-12-11
252,丽江,0.0013088959312917733,16,2022-12-11
323,白山,0.0012868192168788211,17,2022-12-11
281,延边朝鲜族,0.0012755099728601143,17,2022-12-11
366,果洛藏族,0.0012743932436869321,12,2022-12-11
364,玉树藏族,0.0012607980266923027,8,2022-12-11
310,双鸭山,0.0012548107718600775,13,2022-12-11
263,嘉峪关,0.0012476168825068328,18,2022-12-11
264,五家渠,0.0012456097913411074,10,2022-12-11
342,鸡西,0.00123880068320272,13,2022-12-11
332,阿勒泰,0.0012244484457864056,9,2022-12-11
334,鹤岗,0.0012047133422529465,11,2022-12-11
349,甘南藏族,0.0011991219959625041,14,2022-12-11
308,迪庆藏族,0.0011751830550178867,9,2022-12-11
299,阿拉尔,0.0011677388637862268,10,2022-12-11
336,伊春,0.0011591065577506155,11,2022-12-11
294,西双版纳傣族,0.0011422793936575922,17,2022-12-11
329,黑河,0.0011180451416629854,10,2022-12-11
352,七台河,0.0011032045464395984,10,2022-12-11
368,阿里,0.0010526153239768603,3,2022-12-11
333,临沧,0.0010465357840411576,12,2022-12-11
340,山南,0.0010331107282064676,3,2022-12-11
328,克孜勒苏柯尔克孜,0.0010276655411891509,7,2022-12-11
362,黄南藏族,0.0009705937411510561,9,2022-12-11
322,海北藏族,0.000966138537065392,10,2022-12-11
365,胡杨河,0.0009360712352379365,6,2022-12-11
303,德宏傣族景颇族,0.0008835443776730445,8,2022-12-11
353,北屯,0.0008027376054896257,5,2022-12-11
344,双河,0.0007862853849447519,4,2022-12-11
343,,0.0007700775646002267,7,2022-12-11
348,怒江傈僳族,0.0007443897308362778,5,2022-12-11
358,图木舒克,0.0007380004039538363,4,2022-12-11
354,大兴安岭,0.000727885287071094,5,2022-12-11
346,铁门关,0.0006614173804135337,4,2022-12-11
361,神农架林区,0.0005664101563968742,5,2022-12-11
335,可克达拉,0.0005633174182759048,2,2022-12-11
367,昆玉,0.000535290549627116,1,2022-12-11
314,澳门特别行政区,0.0005183649598741791,3,2022-12-11
313,香港特别行政区,0.00044062762190410874,1,2022-12-11
