,Cityname,Pagerank,Lines,Datetime
192,宣城,0.003145646712057709,215,2021-11-22
242,白银,0.0031323955114222818,206,2021-11-22
228,晋城,0.003130037475096023,212,2021-11-22
238,南平,0.0031272169422009114,210,2021-11-22
272,巴中,0.003120983687676923,209,2021-11-22
139,红河哈尼族彝族,0.0031206807638972855,209,2021-11-22
305,巴音郭楞蒙古,0.0031173545823350787,194,2021-11-22
56,揭阳,0.003117190091377525,208,2021-11-22
295,张掖,0.003112621563936268,204,2021-11-22
81,河源,0.003111748643940172,207,2021-11-22
243,六盘水,0.0031074955622213555,208,2021-11-22
199,凉山彝族,0.0030988884210651317,203,2021-11-22
101,安顺,0.0030906893373193293,206,2021-11-22
62,鄂州,0.0030883423837709412,210,2021-11-22
324,天水,0.0030782399518413635,207,2021-11-22
129,淮北,0.003077258335607548,206,2021-11-22
248,吐鲁番,0.003076718174316603,190,2021-11-22
271,龙岩,0.0030632488302517425,207,2021-11-22
138,威海,0.0030510298084913557,202,2021-11-22
223,盘锦,0.0030445366772120274,199,2021-11-22
232,包头,0.003044023724669882,199,2021-11-22
82,淮南,0.003041481907646736,205,2021-11-22
261,通辽,0.0030374574453566686,195,2021-11-22
145,哈尔滨,0.003020739412214599,192,2021-11-22
267,黔西南布依族苗族,0.0030190189818837454,199,2021-11-22
251,广元,0.003014762657085668,201,2021-11-22
120,楚雄彝族,0.0029987043333812424,196,2021-11-22
206,乌兰察布,0.0029930732987007175,193,2021-11-22
304,阿克苏,0.0029882713471689453,185,2021-11-22
151,鞍山,0.0029864985759828124,196,2021-11-22
185,贵港,0.002979924927651415,195,2021-11-22
237,新余,0.0029748785523988535,200,2021-11-22
176,来宾,0.0029652587657898397,196,2021-11-22
280,贺州,0.002943047863531041,192,2021-11-22
135,海口,0.002939876861662827,172,2021-11-22
281,文山壮族苗族,0.0029386987075405192,191,2021-11-22
226,景德镇,0.0029380631078284375,199,2021-11-22
113,崇左,0.002934913867251381,195,2021-11-22
70,昌吉回族,0.0029207972259124443,181,2021-11-22
214,梅州,0.0029183361960857922,195,2021-11-22
239,铜陵,0.002915238513034388,195,2021-11-22
325,海西蒙古族藏族,0.002895555829936865,178,2021-11-22
168,朔州,0.0028950329783504264,192,2021-11-22
264,济源,0.0028798068606516788,192,2021-11-22
275,萍乡,0.0028772710678404605,193,2021-11-22
167,丽水,0.0028732192157905545,192,2021-11-22
326,陇南,0.002858266481964536,186,2021-11-22
283,鹰潭,0.002857934173537232,188,2021-11-22
245,阳泉,0.002823377672436193,186,2021-11-22
189,大理白族,0.0028011297303613516,182,2021-11-22
144,云浮,0.0027886515961169393,178,2021-11-22
188,阳江,0.002783417035584,176,2021-11-22
158,内江,0.0027574140781694645,182,2021-11-22
270,黄山,0.002755881381074912,185,2021-11-22
291,巴彦淖尔,0.0027314305964939002,172,2021-11-22
57,汕头,0.0027222886783093963,177,2021-11-22
255,北海,0.002718376661619123,173,2021-11-22
142,莆田,0.002712606733285449,181,2021-11-22
154,钦州,0.0027073910530330545,171,2021-11-22
273,朝阳,0.002701794133804284,172,2021-11-22
233,阜新,0.0026980222743959803,171,2021-11-22
190,海东,0.002686703016786962,171,2021-11-22
96,资阳,0.002682270369716009,176,2021-11-22
222,自贡,0.0026764294549579785,174,2021-11-22
79,玉溪,0.0026571384485983597,172,2021-11-22
307,庆阳,0.0026169956700920673,172,2021-11-22
131,铁岭,0.00259558849380144,163,2021-11-22
160,四平,0.0025903921029684206,162,2021-11-22
282,张家界,0.0025789202437566695,169,2021-11-22
318,大连,0.0025723991966392643,160,2021-11-22
115,乐山,0.002553992513205954,162,2021-11-22
193,松原,0.002551272904756703,157,2021-11-22
343,阿拉善盟,0.0025408780130094025,156,2021-11-22
313,金昌,0.0025170416942072596,160,2021-11-22
315,锡林郭勒盟,0.002512393780508144,158,2021-11-22
266,潜江,0.002507150233897134,163,2021-11-22
157,汕尾,0.0024711582468633277,158,2021-11-22
184,铜川,0.0024604243727718907,159,2021-11-22
220,防城港,0.0023782713855210174,150,2021-11-22
249,营口,0.002370764511608994,146,2021-11-22
114,雅安,0.002368095966662094,149,2021-11-22
90,潮州,0.0023566968362032916,151,2021-11-22
209,三亚,0.002300731694319812,123,2021-11-22
290,攀枝花,0.0022913781961555104,140,2021-11-22
250,大庆,0.0022856530789833627,137,2021-11-22
317,伊犁哈萨克,0.0022773270627118956,133,2021-11-22
286,齐齐哈尔,0.0022729437696780534,137,2021-11-22
312,海南藏族,0.0022721585200664546,124,2021-11-22
146,绥化,0.0022697598374359536,136,2021-11-22
333,喀什,0.002176896175704126,126,2021-11-22
155,舟山,0.0021702705683115516,138,2021-11-22
197,吉林,0.002111420383861834,126,2021-11-22
294,丹东,0.002093586087394239,126,2021-11-22
276,普洱,0.002059322309205273,126,2021-11-22
277,临夏回族,0.0020592306613059037,124,2021-11-22
287,白城,0.0020478438332900946,122,2021-11-22
297,拉萨,0.002031281721246699,117,2021-11-22
320,呼伦贝尔,0.001976763567190532,114,2021-11-22
306,保山,0.001970857977112129,120,2021-11-22
171,辽阳,0.0019477121524142163,115,2021-11-22
213,石嘴山,0.0019280150833397662,119,2021-11-22
322,兴安盟,0.001918568564999915,110,2021-11-22
293,乌海,0.0018838960967082867,113,2021-11-22
301,西双版纳傣族,0.001871537114166205,112,2021-11-22
314,塔城,0.0018668090160704205,103,2021-11-22
103,阿坝藏族羌族,0.0018208666670965512,106,2021-11-22
173,甘孜藏族,0.0017919057686615423,100,2021-11-22
118,抚顺,0.001790044630302828,102,2021-11-22
269,丽江,0.001775938477159588,103,2021-11-22
253,嘉峪关,0.0017413023504496848,100,2021-11-22
323,临沧,0.0016901851190925285,96,2021-11-22
285,通化,0.0016212864504751919,88,2021-11-22
348,和田,0.0016131042937130014,84,2021-11-22
258,儋州,0.0015441957695928198,77,2021-11-22
292,辽源,0.0015095994951202566,80,2021-11-22
347,甘南藏族,0.0014945410797276657,81,2021-11-22
289,乐东黎族自治县,0.0014905385042332053,74,2021-11-22
296,延边朝鲜族,0.001473989827820897,77,2021-11-22
338,博尔塔拉蒙古,0.0014648874614180236,71,2021-11-22
288,石河子,0.0014498867419152706,72,2021-11-22
208,陵水黎族自治县,0.0014388311532111974,69,2021-11-22
134,澄迈县,0.0014370925459230004,70,2021-11-22
247,本溪,0.0013872781545369373,73,2021-11-22
319,牡丹江,0.0013645538961688708,67,2021-11-22
342,克拉玛依,0.0013441101611301385,63,2021-11-22
357,昌都,0.001332920393133118,66,2021-11-22
274,琼海,0.0013305065111848596,60,2021-11-22
328,阿勒泰,0.0012884958740526694,65,2021-11-22
311,佳木斯,0.001286631188249036,60,2021-11-22
303,万宁,0.0012799520034306134,57,2021-11-22
309,白山,0.0012730136662904398,60,2021-11-22
335,东方,0.0012638929838288218,56,2021-11-22
334,那曲,0.0011532729725424679,51,2021-11-22
345,德宏傣族景颇族,0.0011439268487893834,56,2021-11-22
229,文昌,0.0011265883170292613,46,2021-11-22
278,定安县,0.0011139261582838703,44,2021-11-22
365,玉树藏族,0.001111857193184504,50,2021-11-22
349,黑河,0.001110825831469746,49,2021-11-22
341,林芝,0.0011084357779565669,49,2021-11-22
329,迪庆藏族,0.001089765255132444,48,2021-11-22
316,阿拉尔,0.001052018007197206,43,2021-11-22
366,果洛藏族,0.0010514909729139846,46,2021-11-22
330,屯昌县,0.0010358891351335765,39,2021-11-22
355,昌江黎族自治县,0.0010234410785271977,38,2021-11-22
354,鸡西,0.0010185476929718525,42,2021-11-22
344,琼中黎族苗族自治县,0.001010481981200356,37,2021-11-22
321,保亭黎族苗族自治县,0.0009687286394074592,34,2021-11-22
340,双鸭山,0.0009602514569514581,37,2021-11-22
302,临高县,0.0009573250176592368,33,2021-11-22
331,日喀则,0.0009467668566084505,36,2021-11-22
353,白沙黎族自治县,0.0009162301938484192,29,2021-11-22
346,伊春,0.0009154368587300101,33,2021-11-22
336,铁门关,0.0008921827448265902,33,2021-11-22
299,香港特别行政区,0.0008908057834584801,37,2021-11-22
350,五指山,0.0008901449076498323,27,2021-11-22
327,海北藏族,0.0008742527893262972,35,2021-11-22
352,黄南藏族,0.0008737097197678088,34,2021-11-22
337,双河,0.0008729314805616991,28,2021-11-22
259,五家渠,0.0008636166402646046,31,2021-11-22
360,七台河,0.0008580237125749018,30,2021-11-22
362,鹤岗,0.0008468436452729843,29,2021-11-22
332,克孜勒苏柯尔克孜,0.000844176457942215,30,2021-11-22
339,怒江傈僳族,0.0008348289294435906,31,2021-11-22
298,山南,0.0008049168570784462,27,2021-11-22
356,北屯,0.0007806659041810476,26,2021-11-22
359,图木舒克,0.0007712620983044067,25,2021-11-22
364,胡杨河,0.0007655524504128215,20,2021-11-22
256,澳门特别行政区,0.0007334464637025473,25,2021-11-22
361,大兴安岭,0.0007298999061000672,22,2021-11-22
351,神农架林区,0.0006824603221429128,22,2021-11-22
367,阿里,0.0006383592045169935,15,2021-11-22
358,可克达拉,0.0005877524584157634,11,2021-11-22
363,昆玉,0.0005809018606744584,12,2021-11-22
368,三沙,0.0004329656415888567,2,2021-11-22
369,,0.00041813183844957683,1,2021-11-22
