,Cityname,Pagerank,Lines,Datetime
262,张掖,0.003525087137160804,55,2022-06-22
180,达州,0.0035113543594145914,86,2022-06-22
124,东营,0.0035094986959651343,89,2022-06-22
228,池州,0.0034972961494949316,99,2022-06-22
106,哈尔滨,0.003482603607703124,67,2022-06-22
21,太原,0.0034805090382499402,89,2022-06-22
139,福州,0.0034797322514853943,94,2022-06-22
258,吐鲁番,0.0034085407259936236,39,2022-06-22
199,柳州,0.0033931069891234896,84,2022-06-22
235,中卫,0.0033922159029172476,65,2022-06-22
264,湘西土家族苗族,0.0033437089384072503,88,2022-06-22
61,烟台,0.003323229546296003,88,2022-06-22
56,乌鲁木齐,0.00331122611866857,33,2022-06-22
24,江门,0.003305900420494984,75,2022-06-22
284,海西蒙古族藏族,0.0033055653819263923,41,2022-06-22
297,武威,0.0033030545325750454,58,2022-06-22
86,日照,0.003288997946864031,91,2022-06-22
226,盘锦,0.003281455411920508,69,2022-06-22
130,枣庄,0.003267090064739752,91,2022-06-22
102,吕梁,0.003258268976012572,77,2022-06-22
183,百色,0.003256536006762738,70,2022-06-22
117,河源,0.0032514169682986488,87,2022-06-22
126,铁岭,0.003204720194987881,61,2022-06-22
229,漯河,0.0031673579382661687,87,2022-06-22
200,定西,0.0031256523163879163,56,2022-06-22
323,平凉,0.003125580424411506,66,2022-06-22
115,毕节,0.0031188549659603515,72,2022-06-22
255,巴音郭楞蒙古,0.0030980043000077423,29,2022-06-22
205,景德镇,0.0030966325999258705,86,2022-06-22
257,承德,0.0030810840284626797,68,2022-06-22
44,漳州,0.0030641512073054777,78,2022-06-22
234,广元,0.00304863853512615,62,2022-06-22
73,绵阳,0.0030287286254022227,62,2022-06-22
111,马鞍山,0.003009388610779662,84,2022-06-22
76,安顺,0.0029960234614443233,69,2022-06-22
299,三明,0.0029913044938127955,81,2022-06-22
155,红河哈尼族彝族,0.0029891366749645078,62,2022-06-22
230,长治,0.0029783287120450277,77,2022-06-22
171,四平,0.0029781593172784945,55,2022-06-22
270,黔西南布依族苗族,0.002976792026874668,68,2022-06-22
179,宣城,0.0029754578702843497,83,2022-06-22
92,茂名,0.002973581285353185,65,2022-06-22
263,南平,0.00295884523830422,81,2022-06-22
240,大连,0.0029575794985536837,59,2022-06-22
144,淮北,0.002949551670807761,82,2022-06-22
168,松原,0.00294892493008964,53,2022-06-22
163,娄底,0.0029472356722114595,76,2022-06-22
185,仙桃,0.0029318586958220604,76,2022-06-22
242,鹰潭,0.0029266022894103927,78,2022-06-22
75,益阳,0.002919146255985665,74,2022-06-22
151,南充,0.002885972483908222,63,2022-06-22
114,忻州,0.0028745509163715837,68,2022-06-22
122,银川,0.002864124559389227,61,2022-06-22
141,鞍山,0.0028628090882354537,59,2022-06-22
259,新余,0.002853982312821782,76,2022-06-22
98,淮南,0.0028436996277722924,79,2022-06-22
224,白银,0.0028058822516790725,50,2022-06-22
210,玉林,0.0027889695553945182,61,2022-06-22
84,甘孜藏族,0.0027710606842696953,33,2022-06-22
320,贺州,0.0027479600552641073,63,2022-06-22
52,揭阳,0.0027463154311403995,71,2022-06-22
157,海口,0.0027426323183792328,26,2022-06-22
302,梧州,0.002742531552844067,62,2022-06-22
245,呼和浩特,0.002737661876878633,60,2022-06-22
322,固原,0.0027172429768974006,51,2022-06-22
225,梅州,0.00270499150129059,70,2022-06-22
243,六盘水,0.002704070336232792,59,2022-06-22
260,阿克苏,0.0026822802142018078,23,2022-06-22
57,昌吉回族,0.002673664891413351,28,2022-06-22
175,大同,0.0026605348273893983,61,2022-06-22
274,萍乡,0.002656963379353205,69,2022-06-22
25,珠海,0.0026286426743372436,44,2022-06-22
176,宜宾,0.0026180038666397667,56,2022-06-22
213,伊犁哈萨克,0.002604494999718456,20,2022-06-22
346,阿拉善盟,0.0025923829741303006,39,2022-06-22
231,昭通,0.0025870701673280814,52,2022-06-22
41,阿坝藏族羌族,0.0025863897993541572,40,2022-06-22
285,巴中,0.0025680239778804693,57,2022-06-22
280,文山壮族苗族,0.002559368088298859,52,2022-06-22
161,大理白族,0.0025563200963347726,44,2022-06-22
328,赤峰,0.00255620322000389,53,2022-06-22
22,眉山,0.002527301916994933,49,2022-06-22
204,泸州,0.0025197814464150347,54,2022-06-22
154,西宁,0.002518926025600294,38,2022-06-22
167,丽水,0.0024823194947318668,66,2022-06-22
267,三亚,0.0024752219255275787,19,2022-06-22
329,通辽,0.0024573680338738435,48,2022-06-22
129,广安,0.002451737486156785,55,2022-06-22
156,澄迈县,0.0024370377025603853,18,2022-06-22
294,儋州,0.0024370311723586613,18,2022-06-22
305,琼海,0.00243702871548487,18,2022-06-22
184,云浮,0.0024327017512873724,55,2022-06-22
273,塔城,0.0024270568836117015,18,2022-06-22
272,阜新,0.0024149673216407822,48,2022-06-22
232,晋城,0.0024132877887168783,61,2022-06-22
325,陇南,0.0024095164297869877,44,2022-06-22
164,鹤壁,0.002405995442782101,62,2022-06-22
43,厦门,0.0024047786718544694,62,2022-06-22
215,贵港,0.0023989578048860998,54,2022-06-22
239,营口,0.002396828047747263,48,2022-06-22
315,万宁,0.002392396161142892,17,2022-06-22
364,琼中黎族苗族自治县,0.0023923883345464796,17,2022-06-22
16,德阳,0.0023785409063970748,48,2022-06-22
140,宁德,0.0023752468746794583,62,2022-06-22
333,庆阳,0.0023751306807540803,48,2022-06-22
253,铜陵,0.0023739170445365295,64,2022-06-22
249,黄山,0.0023709298609933364,64,2022-06-22
178,阳江,0.0023538644020775143,49,2022-06-22
197,河池,0.002344750061331337,51,2022-06-22
289,齐齐哈尔,0.002343820200204822,38,2022-06-22
182,钦州,0.002331247960956048,51,2022-06-22
246,乌兰察布,0.002322952371264569,48,2022-06-22
342,乐东黎族自治县,0.0023178525274414317,17,2022-06-22
107,绥化,0.002282799524233199,35,2022-06-22
153,海东,0.002281686134004102,35,2022-06-22
350,屯昌县,0.002268233594241606,16,2022-06-22
293,龙岩,0.002260237597473665,58,2022-06-22
158,遂宁,0.0022484744587947516,48,2022-06-22
288,喀什,0.0022477916285138276,15,2022-06-22
67,鄂州,0.0022322215311025573,58,2022-06-22
314,巴彦淖尔,0.00220640171635943,37,2022-06-22
321,朝阳,0.0021906579526418442,44,2022-06-22
266,陵水黎族自治县,0.0021903883892881787,16,2022-06-22
248,文昌,0.0021857485980354705,16,2022-06-22
53,汕头,0.00217833237327158,53,2022-06-22
194,大庆,0.0021768771913802092,34,2022-06-22
265,阳泉,0.002158493197243027,51,2022-06-22
160,楚雄彝族,0.002158054215264751,36,2022-06-22
324,天水,0.0021323594905843816,39,2022-06-22
198,来宾,0.00211938416678402,46,2022-06-22
298,昌都,0.002090253457959392,18,2022-06-22
125,威海,0.00208923208628985,52,2022-06-22
136,崇左,0.0020825451328553317,43,2022-06-22
359,东方,0.0020771480894817866,15,2022-06-22
252,吉林,0.002076385625949782,36,2022-06-22
79,乐山,0.0020759393640853554,39,2022-06-22
87,潮州,0.002067255357796495,50,2022-06-22
303,定安县,0.0020669969232192664,15,2022-06-22
301,金昌,0.002054432929188818,31,2022-06-22
174,朔州,0.0020422263398865216,46,2022-06-22
112,雅安,0.002033341428204633,32,2022-06-22
152,凉山彝族,0.002031659020389853,36,2022-06-22
352,保亭黎族苗族自治县,0.002029991267295255,14,2022-06-22
247,包头,0.002012804363762692,41,2022-06-22
279,海南藏族,0.0019880055755648485,27,2022-06-22
256,北海,0.00197308391267612,41,2022-06-22
313,天门,0.0019697943909016934,49,2022-06-22
236,博尔塔拉蒙古,0.0019650405987768505,14,2022-06-22
145,辽阳,0.0019604198659547746,35,2022-06-22
327,临高县,0.0019494879600764777,14,2022-06-22
365,五指山,0.00191209770764758,13,2022-06-22
103,玉溪,0.0019054503583784675,34,2022-06-22
277,潜江,0.0018948382628048602,47,2022-06-22
187,自贡,0.0018886691016048501,36,2022-06-22
110,抚顺,0.0018775807461509602,34,2022-06-22
166,莆田,0.0018760069015348662,46,2022-06-22
275,克拉玛依,0.0018625142106916642,14,2022-06-22
170,内江,0.0018620198609188919,36,2022-06-22
286,白城,0.0018547353672452294,32,2022-06-22
296,济源,0.0018392270917916042,44,2022-06-22
89,资阳,0.0018241038445004614,35,2022-06-22
366,白沙黎族自治县,0.0017929275434789018,12,2022-06-22
340,和田,0.00179069997268779,11,2022-06-22
312,牡丹江,0.0017429577640468551,24,2022-06-22
307,石河子,0.0017234694389116037,13,2022-06-22
172,汕尾,0.001720056585453265,39,2022-06-22
338,兴安盟,0.0017170415731619015,29,2022-06-22
295,林芝,0.0017145020283555379,13,2022-06-22
90,舟山,0.0016896367789842517,42,2022-06-22
308,通化,0.0016689239674957368,28,2022-06-22
220,拉萨,0.001655909426249717,12,2022-06-22
223,丽江,0.0016156320341590793,20,2022-06-22
362,昌江黎族自治县,0.0015953583135450652,11,2022-06-22
227,临夏回族,0.0015773368813238422,23,2022-06-22
291,佳木斯,0.0015722603597915117,20,2022-06-22
251,五家渠,0.00153313208758123,11,2022-06-22
268,阿勒泰,0.0015331296135099972,11,2022-06-22
278,张家界,0.0015311806347352,35,2022-06-22
310,那曲,0.0014782642298223673,9,2022-06-22
219,铜川,0.0014717973914051363,29,2022-06-22
316,呼伦贝尔,0.0014639642880064953,21,2022-06-22
283,甘南藏族,0.0014378612282304147,20,2022-06-22
304,攀枝花,0.0014226570999992904,22,2022-06-22
330,延边朝鲜族,0.0014131760709601736,20,2022-06-22
351,丹东,0.0014037680298465837,23,2022-06-22
250,本溪,0.0013763179646293963,22,2022-06-22
311,普洱,0.0013613006367012021,20,2022-06-22
292,防城港,0.0013573857038996025,25,2022-06-22
319,保山,0.0013468498419680992,18,2022-06-22
207,石嘴山,0.0013431738669102515,22,2022-06-22
334,阿拉尔,0.0013230105586021406,8,2022-06-22
336,辽源,0.00131695752124241,20,2022-06-22
238,嘉峪关,0.0013169226403108064,15,2022-06-22
349,锡林郭勒盟,0.001314467751292417,22,2022-06-22
341,临沧,0.0013099797833459373,17,2022-06-22
348,鸡西,0.001300772844252068,15,2022-06-22
318,双鸭山,0.0012762660502612087,14,2022-06-22
363,果洛藏族,0.0012673523191412133,13,2022-06-22
317,伊春,0.001262057943819045,13,2022-06-22
367,胡杨河,0.001261804855873436,8,2022-06-22
306,乌海,0.0012526156209424393,20,2022-06-22
300,西双版纳傣族,0.0012463016660173984,18,2022-06-22
287,克孜勒苏柯尔克孜,0.0012418469579572999,7,2022-06-22
357,玉树藏族,0.0012366311371482378,11,2022-06-22
309,日喀则,0.0011746518933648084,5,2022-06-22
326,黑河,0.0011562916315350127,12,2022-06-22
290,迪庆藏族,0.0011526333007481002,11,2022-06-22
339,北屯,0.0011482797308054846,7,2022-06-22
356,七台河,0.0011387557032853707,12,2022-06-22
337,鹤岗,0.00113781136001132,11,2022-06-22
353,阿里,0.0011288494447655915,5,2022-06-22
345,白山,0.0010776291111752531,14,2022-06-22
241,海北藏族,0.0009825353967141922,10,2022-06-22
221,山南,0.0009752080183636953,4,2022-06-22
354,黄南藏族,0.0009475055330896063,9,2022-06-22
355,怒江傈僳族,0.0008783908302721734,7,2022-06-22
343,,0.0008722730460342535,7,2022-06-22
360,图木舒克,0.000864380117198405,4,2022-06-22
344,双河,0.0008364013159889486,4,2022-06-22
335,德宏傣族景颇族,0.0007808142252239386,7,2022-06-22
332,可克达拉,0.0007217902964850628,3,2022-06-22
358,大兴安岭,0.0006986955244490934,5,2022-06-22
347,铁门关,0.00068172454399988,3,2022-06-22
368,昆玉,0.000672251194606551,2,2022-06-22
282,神农架林区,0.000630146421426543,7,2022-06-22
361,澳门特别行政区,0.000457284662158529,1,2022-06-22
331,香港特别行政区,0.0004411173351283229,1,2022-06-22
