,Cityname,Pagerank,Lines,Datetime
81,淄博,0.003966784566762778,255,2019-11-25
224,三门峡,0.00395551458723485,254,2019-11-25
236,兰州,0.003942752514348364,246,2019-11-25
12,嘉兴,0.00393852528903813,256,2019-11-25
25,晋中,0.003936332488583723,253,2019-11-25
208,赣州,0.003930545660909397,254,2019-11-25
123,九江,0.003892564971709698,250,2019-11-25
59,金华,0.003862783037294556,249,2019-11-25
263,永州,0.0038475423047325506,243,2019-11-25
193,抚州,0.0038259288951440467,249,2019-11-25
80,温州,0.003808248405076483,249,2019-11-25
113,盐城,0.0038053300191014296,244,2019-11-25
66,张家口,0.0037951916082489927,240,2019-11-25
10,惠州,0.0037944157746315965,242,2019-11-25
218,榆林,0.0037846312943664853,242,2019-11-25
63,六安,0.003782976782141229,248,2019-11-25
17,常州,0.003769797673457656,242,2019-11-25
237,郴州,0.0037674093032401554,239,2019-11-25
26,太原,0.00376598103837381,238,2019-11-25
118,秦皇岛,0.003758422061885467,236,2019-11-25
33,湘潭,0.0037531676327482435,241,2019-11-25
92,南昌,0.0037467035103176116,243,2019-11-25
55,滁州,0.0037460667423404453,246,2019-11-25
161,阜阳,0.003745115893817398,241,2019-11-25
146,商洛,0.0037392856542719623,239,2019-11-25
111,宿州,0.0037347512215661106,242,2019-11-25
82,滨州,0.003731590043814993,240,2019-11-25
36,南通,0.0037266819935713857,238,2019-11-25
249,汉中,0.0037259104780339508,238,2019-11-25
24,湖州,0.00371945878751491,242,2019-11-25
54,泰安,0.0037184763616349634,240,2019-11-25
23,清远,0.003714981260406959,238,2019-11-25
42,漳州,0.0037094584136407992,238,2019-11-25
116,咸宁,0.003703801920806605,239,2019-11-25
151,临汾,0.003701121486853251,238,2019-11-25
76,湛江,0.0036922534650634716,226,2019-11-25
244,怀化,0.003690127504019946,235,2019-11-25
245,湘西土家族苗族,0.003688753510735711,236,2019-11-25
91,宜春,0.003688542115255865,238,2019-11-25
85,焦作,0.0036765308581501108,237,2019-11-25
183,上饶,0.0036757186344558244,237,2019-11-25
14,绍兴,0.003674012213289179,238,2019-11-25
51,黔南布依族苗族,0.003673699871910981,230,2019-11-25
171,连云港,0.0036525836347295164,236,2019-11-25
119,沈阳,0.0036493767519794693,227,2019-11-25
108,韶关,0.003624086184978649,231,2019-11-25
153,安庆,0.0036192116648522035,236,2019-11-25
79,台州,0.003612776098419663,232,2019-11-25
89,淮安,0.0035801432010611287,232,2019-11-25
206,延安,0.0035716176071377698,230,2019-11-25
100,曲靖,0.003570110871399507,225,2019-11-25
74,绵阳,0.003568336202144329,226,2019-11-25
57,株洲,0.003551127538388296,231,2019-11-25
94,扬州,0.00353092932588182,227,2019-11-25
138,南充,0.0035292588852879284,223,2019-11-25
48,泉州,0.003526167120105588,229,2019-11-25
160,亳州,0.003508201421650689,225,2019-11-25
86,毕节,0.0034977533085921502,220,2019-11-25
207,吉安,0.003481705975505257,221,2019-11-25
223,邵阳,0.0034765916073503777,222,2019-11-25
185,柳州,0.0034756673775236365,224,2019-11-25
135,福州,0.003467359994880059,221,2019-11-25
202,葫芦岛,0.003467120352561695,217,2019-11-25
217,鄂尔多斯,0.0034537655102113906,217,2019-11-25
69,乌鲁木齐,0.003453026226573545,208,2019-11-25
58,烟台,0.0034376347953013666,217,2019-11-25
291,酒泉,0.0034373566278650333,212,2019-11-25
246,铜仁,0.0034335754116258813,220,2019-11-25
140,银川,0.0034258974321395887,215,2019-11-25
221,漯河,0.003418492664184444,218,2019-11-25
90,宿迁,0.003415926782404841,221,2019-11-25
232,长治,0.003412886637901313,221,2019-11-25
142,芜湖,0.003411796383398281,221,2019-11-25
15,中山,0.003405697118745378,210,2019-11-25
259,池州,0.0033976775774657367,219,2019-11-25
95,日照,0.003362663616789608,215,2019-11-25
239,安康,0.0033611548565621284,217,2019-11-25
18,德阳,0.003350286871124493,209,2019-11-25
178,衢州,0.0033310465667269725,214,2019-11-25
27,镇江,0.0033196576432736836,212,2019-11-25
41,厦门,0.0033192994500979046,210,2019-11-25
104,哈尔滨,0.003301289908923391,203,2019-11-25
220,恩施土家族苗族,0.0032918695644810385,211,2019-11-25
301,平凉,0.0032845864643649683,206,2019-11-25
30,肇庆,0.0032836876020089214,204,2019-11-25
134,承德,0.003281624038857122,204,2019-11-25
175,达州,0.0032776966998808417,208,2019-11-25
127,东营,0.003263900103275017,205,2019-11-25
211,呼和浩特,0.003263109203991762,201,2019-11-25
182,泸州,0.003253308184673209,200,2019-11-25
102,长春,0.003244801832689599,198,2019-11-25
106,河源,0.0032392052950003846,205,2019-11-25
201,锦州,0.0032346044011946446,198,2019-11-25
159,黄石,0.0032263736575774754,209,2019-11-25
149,枣庄,0.0032156305322405977,207,2019-11-25
303,天水,0.003214896993164543,199,2019-11-25
144,蚌埠,0.003208270508135762,205,2019-11-25
78,泰州,0.0032051488663901763,205,2019-11-25
75,茂名,0.0031989635623804356,191,2019-11-25
230,六盘水,0.0031934549114422395,198,2019-11-25
93,益阳,0.00318760232450382,204,2019-11-25
99,安顺,0.0031780373845889656,202,2019-11-25
29,江门,0.0031759542927341598,195,2019-11-25
147,宝鸡,0.00317111713946195,199,2019-11-25
261,中卫,0.0031646710306082893,195,2019-11-25
139,吴忠,0.00316143009114066,196,2019-11-25
196,景德镇,0.0031588681524687733,201,2019-11-25
276,贺州,0.003156054049717143,194,2019-11-25
204,黔东南苗族侗族,0.0031500708236480244,199,2019-11-25
235,定西,0.0031479899567195997,193,2019-11-25
128,忻州,0.0031417289809815407,197,2019-11-25
338,哈密,0.0031340985600764037,189,2019-11-25
125,百色,0.0031280133868568476,194,2019-11-25
228,广元,0.003126961100984406,195,2019-11-25
109,马鞍山,0.0031200614497338443,201,2019-11-25
205,宣城,0.0031016296502325864,199,2019-11-25
243,南平,0.003086471176656773,198,2019-11-25
121,淮南,0.003084458762918631,194,2019-11-25
210,仙桃,0.003083676279237668,199,2019-11-25
233,晋城,0.0030619544963013364,193,2019-11-25
176,娄底,0.003054924792325244,193,2019-11-25
297,天门,0.003050236639253011,194,2019-11-25
260,黔西南布依族苗族,0.003044050767140919,190,2019-11-25
271,赤峰,0.0030358671980877635,185,2019-11-25
268,三明,0.003034496529496844,194,2019-11-25
314,武威,0.003026271246315303,186,2019-11-25
197,宜宾,0.0030243309254579694,189,2019-11-25
172,鹤壁,0.003024090534566473,190,2019-11-25
331,张掖,0.0030176041901294783,186,2019-11-25
168,大理白族,0.0030126870624980918,186,2019-11-25
117,吕梁,0.003011057883071275,190,2019-11-25
21,眉山,0.0030081540661838265,185,2019-11-25
290,萍乡,0.002997154117985623,191,2019-11-25
156,遂宁,0.002981790735204327,185,2019-11-25
130,广安,0.002971571653291272,186,2019-11-25
275,龙岩,0.0029668571063610413,188,2019-11-25
180,大同,0.0029628287816804485,183,2019-11-25
273,梧州,0.002951788291342918,176,2019-11-25
300,固原,0.002950020233529688,182,2019-11-25
199,西宁,0.0029499448986112604,181,2019-11-25
322,巴音郭楞蒙古,0.0029405399922798735,169,2019-11-25
143,楚雄彝族,0.0029347087780958927,179,2019-11-25
222,昭通,0.0029242654595492464,180,2019-11-25
16,珠海,0.0028812884339142275,176,2019-11-25
64,揭阳,0.0028749680036374405,179,2019-11-25
133,红河哈尼族彝族,0.002858355517639994,178,2019-11-25
212,乌兰察布,0.0028541048288388106,172,2019-11-25
248,大连,0.002805536096271071,166,2019-11-25
227,盘锦,0.002804708294835748,171,2019-11-25
256,北海,0.0028041622328025687,164,2019-11-25
305,吐鲁番,0.002782867915905398,159,2019-11-25
258,铜陵,0.002767661895793575,176,2019-11-25
110,资阳,0.0027641349353993393,166,2019-11-25
285,通辽,0.002755707785841017,166,2019-11-25
148,淮北,0.0027516817144055024,174,2019-11-25
122,凉山彝族,0.0027462850670084814,164,2019-11-25
252,新余,0.002744605291151457,173,2019-11-25
137,威海,0.0027442811441000413,170,2019-11-25
70,昌吉回族,0.0027349222904579145,156,2019-11-25
186,来宾,0.0027262184480609034,168,2019-11-25
184,河池,0.002721332746066267,161,2019-11-25
323,阿克苏,0.002721146875300216,155,2019-11-25
251,包头,0.0027206267162486787,164,2019-11-25
190,丽水,0.002717213020249653,169,2019-11-25
164,阳江,0.0027170684427403917,160,2019-11-25
187,钦州,0.0027099088185831358,157,2019-11-25
213,梅州,0.0027038250855778287,167,2019-11-25
278,黄山,0.0026962676402626177,170,2019-11-25
240,白银,0.0026800261625426793,161,2019-11-25
154,内江,0.002677639435691526,163,2019-11-25
191,自贡,0.0026762420644040903,160,2019-11-25
306,巴彦淖尔,0.002675521828613023,161,2019-11-25
329,海西蒙古族藏族,0.002675476272713604,153,2019-11-25
198,海东,0.0026745314017556296,158,2019-11-25
226,玉林,0.002670776326695647,161,2019-11-25
274,潜江,0.00266777376827855,168,2019-11-25
269,济源,0.0026663280292028206,167,2019-11-25
304,陇南,0.002663969807550462,162,2019-11-25
101,四平,0.0026630215090784745,158,2019-11-25
65,汕头,0.002647595245863033,165,2019-11-25
179,朔州,0.0026457608416036726,164,2019-11-25
71,乐山,0.0026251399756012468,157,2019-11-25
253,鹰潭,0.002616835896297057,162,2019-11-25
136,宁德,0.002613211787002776,164,2019-11-25
272,文山壮族苗族,0.002607708834036557,158,2019-11-25
126,铁岭,0.002603062123441603,152,2019-11-25
174,松原,0.002601317099068987,151,2019-11-25
280,张家界,0.0025880718361770806,161,2019-11-25
158,鞍山,0.0025848056381220057,153,2019-11-25
255,巴中,0.0025710082901193544,158,2019-11-25
166,海口,0.002559628394032212,141,2019-11-25
83,玉溪,0.002532544032371945,154,2019-11-25
295,庆阳,0.002528374639081188,155,2019-11-25
67,鄂州,0.0025015935805519085,156,2019-11-25
266,阳泉,0.002488060709022407,151,2019-11-25
98,崇左,0.002466661666883074,147,2019-11-25
250,保山,0.0024231433059065475,144,2019-11-25
105,绥化,0.002405517701709275,138,2019-11-25
214,贵港,0.002388098335941111,143,2019-11-25
124,潮州,0.002384558136825916,144,2019-11-25
177,大庆,0.00238229040335808,137,2019-11-25
247,营口,0.0023696662527261762,139,2019-11-25
270,朝阳,0.002368922083135927,139,2019-11-25
150,云浮,0.0023571133144192394,138,2019-11-25
169,莆田,0.0023185834538403797,141,2019-11-25
336,阿拉善盟,0.002311099007877648,131,2019-11-25
264,阜新,0.0023020015187860212,134,2019-11-25
234,铜川,0.0022603400188437595,137,2019-11-25
115,雅安,0.0022456441469380535,130,2019-11-25
163,汕尾,0.002203137013640893,129,2019-11-25
195,三亚,0.0022020235781590974,118,2019-11-25
335,金昌,0.0021819204228847194,125,2019-11-25
225,防城港,0.0021782451736805314,126,2019-11-25
319,锡林郭勒盟,0.0021765079621917467,126,2019-11-25
155,吉林,0.002170334646484145,123,2019-11-25
327,喀什,0.0020962518014131697,112,2019-11-25
283,西双版纳傣族,0.002059755289702446,117,2019-11-25
257,攀枝花,0.0020395337941632235,115,2019-11-25
315,伊犁哈萨克,0.002016924970727079,108,2019-11-25
216,石嘴山,0.002004673325389331,114,2019-11-25
279,齐齐哈尔,0.0020032132550599816,109,2019-11-25
312,海南藏族,0.001972097312389073,107,2019-11-25
324,兴安盟,0.00196851213964557,108,2019-11-25
281,普洱,0.0019558733460591227,112,2019-11-25
141,舟山,0.0019406292098753369,114,2019-11-25
215,丽江,0.001901724488450087,105,2019-11-25
132,辽阳,0.0018828305777206119,105,2019-11-25
299,丹东,0.0018442591761784787,102,2019-11-25
52,阿坝藏族羌族,0.0018304191074129928,98,2019-11-25
120,抚顺,0.001826180748209396,99,2019-11-25
296,呼伦贝尔,0.0018126009031557457,95,2019-11-25
267,牡丹江,0.0018038631544713966,95,2019-11-25
293,白城,0.0018001325355237719,96,2019-11-25
289,通化,0.001790583219546466,93,2019-11-25
310,延边朝鲜族,0.001735850001872414,91,2019-11-25
307,拉萨,0.0017293359279983047,88,2019-11-25
321,乌海,0.0017137209721037505,94,2019-11-25
262,德宏傣族景颇族,0.0016794909429344732,91,2019-11-25
282,临夏回族,0.0016755523935250037,90,2019-11-25
353,和田,0.0016525719530983596,81,2019-11-25
287,佳木斯,0.001623445672928188,82,2019-11-25
320,塔城,0.0016143897710709175,81,2019-11-25
145,甘孜藏族,0.0016135208514766535,81,2019-11-25
325,辽源,0.0015652200005151651,79,2019-11-25
292,嘉峪关,0.001453823483155864,76,2019-11-25
294,儋州,0.0014200711672808437,62,2019-11-25
229,本溪,0.0013976920973515473,68,2019-11-25
194,陵水黎族自治县,0.0013880105184032655,59,2019-11-25
346,东方,0.0013757217434897727,58,2019-11-25
311,临沧,0.001370623404529349,69,2019-11-25
284,琼海,0.0013668923348541407,57,2019-11-25
340,克拉玛依,0.00135200048717956,62,2019-11-25
344,甘南藏族,0.001335595735685226,64,2019-11-25
165,澄迈县,0.0012895929003888776,52,2019-11-25
316,白山,0.0012878122016767692,58,2019-11-25
351,博尔塔拉蒙古,0.001275370780341997,57,2019-11-25
337,鸡西,0.0012422322575401184,56,2019-11-25
333,阿拉尔,0.0012265426123746078,48,2019-11-25
254,文昌,0.0012248469005220136,47,2019-11-25
302,万宁,0.0011980158594274062,46,2019-11-25
355,昌都,0.001191416381556331,51,2019-11-25
317,石河子,0.001178474128478831,50,2019-11-25
318,黑河,0.0011589874351016496,49,2019-11-25
298,双鸭山,0.001116493075024589,48,2019-11-25
192,香港特别行政区,0.0010938367098527043,49,2019-11-25
286,乐东黎族自治县,0.0010701434078686943,37,2019-11-25
345,阿勒泰,0.0010526010320590158,43,2019-11-25
341,七台河,0.0010437964606289734,42,2019-11-25
360,昌江黎族自治县,0.0010402801038261202,36,2019-11-25
348,林芝,0.0010401577753702692,41,2019-11-25
342,屯昌县,0.0010124941191604103,32,2019-11-25
309,临高县,0.0009987784006883918,31,2019-11-25
365,玉树藏族,0.0009984022213035744,38,2019-11-25
359,琼中黎族苗族自治县,0.000990169382535174,30,2019-11-25
339,日喀则,0.000983865128184553,36,2019-11-25
330,鹤岗,0.0009823616179836575,37,2019-11-25
277,定安县,0.0009735867627331634,30,2019-11-25
363,果洛藏族,0.0009700770780994669,38,2019-11-25
332,伊春,0.0009588069194235692,36,2019-11-25
313,迪庆藏族,0.0009573587984320206,36,2019-11-25
265,五家渠,0.0009382743459364903,35,2019-11-25
328,海北藏族,0.000936446388402698,35,2019-11-25
288,保亭黎族苗族自治县,0.0009180115763575907,25,2019-11-25
343,五指山,0.0009016364618996875,24,2019-11-25
362,白沙黎族自治县,0.0008891572941386172,23,2019-11-25
349,那曲,0.0008846592671763937,28,2019-11-25
354,铁门关,0.0008769736693427794,31,2019-11-25
334,怒江傈僳族,0.00085510338950481,30,2019-11-25
326,克孜勒苏柯尔克孜,0.0007930412665652748,25,2019-11-25
358,黄南藏族,0.000763476327269764,24,2019-11-25
361,图木舒克,0.000762109117982494,20,2019-11-25
308,山南,0.0007593642117291709,21,2019-11-25
356,北屯,0.0007360552650378395,21,2019-11-25
357,神农架林区,0.0007257598154660724,24,2019-11-25
347,可克达拉,0.0007033468992336293,19,2019-11-25
219,澳门特别行政区,0.0006844354836910928,20,2019-11-25
350,双河,0.0006554223152411133,15,2019-11-25
352,大兴安岭,0.0006423784350335795,15,2019-11-25
366,阿里,0.0006005848337309093,12,2019-11-25
364,昆玉,0.0005846081241064338,10,2019-11-25
368,东沙群岛,0.00041989088309688546,1,2019-11-25
367,三沙,0.0004065040650406504,0,2019-11-25
