,Cityname,Pagerank,Lines,Datetime
170,兰州,0.005100525001270445,72,2022-05-10
35,青岛,0.005094789565172548,122,2022-05-10
21,北京,0.005050783303458559,109,2022-05-10
28,渭南,0.005030354339445748,112,2022-05-10
67,滨州,0.005030332938544449,117,2022-05-10
220,桂林,0.00502515851995357,123,2022-05-10
142,宜春,0.004948430936655997,129,2022-05-10
58,六安,0.0049109429333066106,130,2022-05-10
95,咸宁,0.0049071541467384915,130,2022-05-10
105,沈阳,0.004904450840177585,93,2022-05-10
259,怀化,0.004894159243350963,121,2022-05-10
238,葫芦岛,0.004888601342015681,100,2022-05-10
171,秦皇岛,0.00486950513151106,103,2022-05-10
179,吉安,0.004868087458229571,127,2022-05-10
6,惠州,0.004858779102374307,119,2022-05-10
82,滁州,0.004835429708542509,128,2022-05-10
20,清远,0.004822093428782577,121,2022-05-10
32,无锡,0.004816517195906058,127,2022-05-10
42,宁波,0.004800142831764621,123,2022-05-10
143,南昌,0.004788055142061885,126,2022-05-10
9,嘉兴,0.004767230118759093,125,2022-05-10
66,淄博,0.004762444982371881,117,2022-05-10
174,阜阳,0.00476104826809514,125,2022-05-10
7,绍兴,0.004752457184539903,125,2022-05-10
37,黔南布依族苗族,0.004747483736663187,108,2022-05-10
29,湘潭,0.004740975375334833,119,2022-05-10
252,酒泉,0.004730153771576584,47,2022-05-10
134,宿州,0.004719618036666873,124,2022-05-10
36,贵阳,0.004686565064071747,105,2022-05-10
50,常州,0.0046712864917325065,122,2022-05-10
264,上饶,0.0046131452791970985,120,2022-05-10
120,衢州,0.0045901393561809814,120,2022-05-10
93,遵义,0.004526125917839305,101,2022-05-10
187,宜昌,0.004511107753765929,112,2022-05-10
75,南通,0.004509328912269899,116,2022-05-10
89,温州,0.004494929093558126,117,2022-05-10
261,周口,0.004485877949400159,118,2022-05-10
15,湖州,0.0044785864821797645,117,2022-05-10
277,平顶山,0.004471241302196683,114,2022-05-10
111,南宁,0.004467395002933583,99,2022-05-10
79,泰安,0.004419876465977931,111,2022-05-10
300,哈密,0.004398244772919026,40,2022-05-10
128,韶关,0.00426884925145978,109,2022-05-10
177,安康,0.004247178892651932,98,2022-05-10
248,三门峡,0.004236624174194423,98,2022-05-10
77,曲靖,0.004222002051498358,87,2022-05-10
90,宝鸡,0.004193769416901489,79,2022-05-10
188,邵阳,0.004190091448726184,102,2022-05-10
158,蚌埠,0.004172142577863688,110,2022-05-10
340,海西蒙古族藏族,0.004143421571614461,37,2022-05-10
229,铜仁,0.004140363935405258,100,2022-05-10
16,晋中,0.004133652488365657,93,2022-05-10
218,随州,0.004125402318813543,104,2022-05-10
186,汉中,0.004106547170460617,86,2022-05-10
191,盐城,0.004104346379875738,104,2022-05-10
33,泉州,0.004094906396332774,105,2022-05-10
205,焦作,0.004085902931204,103,2022-05-10
144,淮安,0.004066523584680904,105,2022-05-10
44,株洲,0.004065124170198412,103,2022-05-10
138,临汾,0.004063794264484118,90,2022-05-10
88,台州,0.004051169570239236,105,2022-05-10
182,长春,0.004033341298132978,69,2022-05-10
287,吐鲁番,0.00401999499225643,27,2022-05-10
204,安阳,0.004009714048607988,99,2022-05-10
123,鄂尔多斯,0.004001293306343188,84,2022-05-10
236,永州,0.003981863009491005,97,2022-05-10
207,连云港,0.003964149130314905,101,2022-05-10
286,巴音郭楞蒙古,0.003939173623188254,25,2022-05-10
91,吴忠,0.003892446411576704,68,2022-05-10
132,芜湖,0.003889767059804288,102,2022-05-10
18,肇庆,0.0038684621725307705,91,2022-05-10
169,定西,0.0038638425772696333,52,2022-05-10
103,黄石,0.0038059486412734744,99,2022-05-10
213,恩施土家族苗族,0.0037932669307734956,89,2022-05-10
199,哈尔滨,0.003773875421120395,58,2022-05-10
210,郴州,0.003750266313026939,92,2022-05-10
219,亳州,0.003747367239478696,98,2022-05-10
94,商洛,0.0037153634975132313,79,2022-05-10
139,运城,0.0037098047353015607,86,2022-05-10
268,濮阳,0.0036619150707428334,91,2022-05-10
64,镇江,0.003659093339659813,95,2022-05-10
272,张掖,0.003630270917311932,38,2022-05-10
145,宿迁,0.0036194498994969364,93,2022-05-10
227,许昌,0.0036192956175518974,90,2022-05-10
85,日照,0.0036095991241346112,92,2022-05-10
180,扬州,0.0035971080635665096,93,2022-05-10
214,十堰,0.003586045150678059,85,2022-05-10
222,锦州,0.003581429022417131,70,2022-05-10
117,东营,0.0035765842474898887,85,2022-05-10
153,延安,0.00357032864019539,74,2022-05-10
173,黔东南苗族侗族,0.003565679898947849,84,2022-05-10
62,昌吉回族,0.003557211514481448,24,2022-05-10
61,乌鲁木齐,0.003544090575739404,23,2022-05-10
203,泰州,0.003524080755583285,91,2022-05-10
206,中卫,0.0035093348527216375,53,2022-05-10
84,毕节,0.003500923906027762,73,2022-05-10
106,铁岭,0.0034587804102722847,58,2022-05-10
155,柳州,0.0034554128015944797,81,2022-05-10
121,枣庄,0.0034388606706413343,88,2022-05-10
260,池州,0.0034229849014531842,89,2022-05-10
181,宣城,0.0034227575484606157,89,2022-05-10
12,中山,0.0034062417655002274,79,2022-05-10
284,武威,0.0033840611918728126,38,2022-05-10
110,福州,0.0033793262578109932,84,2022-05-10
294,平凉,0.0033707669628413204,52,2022-05-10
221,南平,0.003369937688525901,86,2022-05-10
342,阿拉善盟,0.0033436734793149125,36,2022-05-10
81,吕梁,0.0033420392232645837,68,2022-05-10
17,太原,0.0033165299696160423,74,2022-05-10
235,盘锦,0.003309084931374884,61,2022-05-10
247,承德,0.003295322160886272,65,2022-05-10
115,马鞍山,0.003282243412145454,85,2022-05-10
215,呼和浩特,0.0032815366582794525,61,2022-05-10
270,湘西土家族苗族,0.0032782094180769357,79,2022-05-10
285,阿克苏,0.003271033270523591,18,2022-05-10
83,河源,0.0032553330636507444,81,2022-05-10
141,达州,0.0032524790142693053,70,2022-05-10
27,漳州,0.0032512632900865545,78,2022-05-10
224,四平,0.003236876895592657,52,2022-05-10
151,百色,0.00320023369793441,65,2022-05-10
99,茂名,0.003194870347598827,66,2022-05-10
265,景德镇,0.003193918402047899,82,2022-05-10
98,忻州,0.0031860059880185893,68,2022-05-10
228,黔西南布依族苗族,0.0031839163756639585,63,2022-05-10
281,伊犁哈萨克,0.003162729603221336,17,2022-05-10
104,南充,0.0031324782720970135,60,2022-05-10
193,昭通,0.0031248251813874237,56,2022-05-10
185,白银,0.00310141794623658,43,2022-05-10
65,益阳,0.003093160975538179,74,2022-05-10
190,广元,0.0030867298535478737,53,2022-05-10
198,松原,0.003081346081230808,45,2022-05-10
258,通辽,0.0030743449150942284,54,2022-05-10
288,贺州,0.0030356690430568146,69,2022-05-10
217,张家口,0.0030115397258234783,58,2022-05-10
54,烟台,0.0030095124209745415,74,2022-05-10
208,长治,0.0030089933977606705,70,2022-05-10
102,海口,0.003001685079546005,34,2022-05-10
19,江门,0.00296992143103069,66,2022-05-10
92,银川,0.0029582556400758343,51,2022-05-10
297,漯河,0.002948539753932105,73,2022-05-10
175,鞍山,0.0029476805777868204,53,2022-05-10
39,揭阳,0.0029348883341216584,66,2022-05-10
140,娄底,0.00292092666887244,70,2022-05-10
301,塔城,0.002919047370200735,16,2022-05-10
129,红河哈尼族彝族,0.00291526296517581,58,2022-05-10
293,固原,0.0029084781020299,45,2022-05-10
312,鹰潭,0.00290653274293358,72,2022-05-10
254,三明,0.002880196762270357,71,2022-05-10
271,萍乡,0.002857165068644439,70,2022-05-10
317,陇南,0.0028462227732790257,40,2022-05-10
255,梧州,0.0028405733156068834,63,2022-05-10
133,淮北,0.002831980196011632,72,2022-05-10
241,巴中,0.0028204337934839164,55,2022-05-10
257,赤峰,0.0027990896920102783,53,2022-05-10
49,绵阳,0.0027988591963975344,55,2022-05-10
242,阜新,0.0027507396188196902,47,2022-05-10
70,广安,0.0027401427602927802,58,2022-05-10
150,仙桃,0.002723533339023313,67,2022-05-10
202,梅州,0.0027041900387332982,65,2022-05-10
157,泸州,0.0026887595526451412,52,2022-05-10
161,大理白族,0.002680284327381496,41,2022-05-10
114,遂宁,0.002660947166453231,51,2022-05-10
243,大连,0.0026567366646672273,46,2022-05-10
108,淮南,0.0026517523329420926,67,2022-05-10
200,绥化,0.0026431963516716055,34,2022-05-10
87,甘孜藏族,0.002639506519915875,28,2022-05-10
172,贵港,0.002632115408378664,57,2022-05-10
10,德阳,0.0026270211705375244,50,2022-05-10
216,乌兰察布,0.002624535190832204,48,2022-05-10
192,玉林,0.0025763016072130494,56,2022-05-10
26,厦门,0.002568833453081003,61,2022-05-10
159,河池,0.002559557307270725,54,2022-05-10
13,珠海,0.002551263407367883,47,2022-05-10
147,云浮,0.002545831181115196,55,2022-05-10
197,六盘水,0.0025285785526535983,50,2022-05-10
295,新余,0.002520390249587128,61,2022-05-10
76,安顺,0.0025159671745959905,54,2022-05-10
289,海东,0.002512830907151961,30,2022-05-10
45,阿坝藏族羌族,0.002486306263519593,35,2022-05-10
127,凉山彝族,0.0024674367611903555,41,2022-05-10
135,宁德,0.0024439368777105716,59,2022-05-10
152,丽水,0.0024296363621251127,59,2022-05-10
282,喀什,0.0024183422358879225,11,2022-05-10
165,大同,0.0024142147983363723,49,2022-05-10
209,晋城,0.0023964255666219115,54,2022-05-10
136,楚雄彝族,0.002386726066771978,40,2022-05-10
211,临夏回族,0.0023805041784883216,28,2022-05-10
183,吉林,0.0023755261473786095,35,2022-05-10
116,宜宾,0.0023751813384215795,44,2022-05-10
101,澄迈县,0.002374071234629527,18,2022-05-10
240,三亚,0.002374063594041049,18,2022-05-10
253,儋州,0.0023740621545627356,18,2022-05-10
256,琼海,0.0023740607389187932,18,2022-05-10
308,万宁,0.002374057980629292,18,2022-05-10
322,乐东黎族自治县,0.0023740566340944525,18,2022-05-10
68,雅安,0.0023726321503231033,37,2022-05-10
304,巴彦淖尔,0.0023657490860398917,34,2022-05-10
14,眉山,0.002358749482893329,44,2022-05-10
244,龙岩,0.002347322703519253,55,2022-05-10
278,铜陵,0.0023340344850513186,57,2022-05-10
212,鹤壁,0.002333432674828703,54,2022-05-10
275,北海,0.0023332892414273192,48,2022-05-10
356,琼中黎族苗族自治县,0.0023282556444858887,17,2022-05-10
267,文山壮族苗族,0.0023205761981924134,44,2022-05-10
269,朝阳,0.0023174091252387407,42,2022-05-10
274,天门,0.0023092716237288944,55,2022-05-10
336,博尔塔拉蒙古,0.00229978374034053,11,2022-05-10
332,克拉玛依,0.002291001637823775,12,2022-05-10
164,朔州,0.002277949323450128,46,2022-05-10
341,东方,0.0022604541310108765,17,2022-05-10
337,屯昌县,0.002253705472888749,17,2022-05-10
316,齐齐哈尔,0.0022284813606173433,29,2022-05-10
160,阳江,0.0022239862396544255,46,2022-05-10
339,海南藏族,0.0022054465907083523,22,2022-05-10
314,西宁,0.002180999622848891,23,2022-05-10
113,内江,0.002167577161336573,39,2022-05-10
162,钦州,0.0021642712970218673,44,2022-05-10
154,来宾,0.00214511828317925,45,2022-05-10
292,金昌,0.002138842125406962,23,2022-05-10
311,天水,0.0021338147019905234,29,2022-05-10
323,庆阳,0.002132837874116495,34,2022-05-10
239,陵水黎族自治县,0.0021265503522083324,16,2022-05-10
226,定安县,0.0021245395690347602,16,2022-05-10
279,临高县,0.0021234244245153053,16,2022-05-10
345,和田,0.0021175064360820827,10,2022-05-10
290,石河子,0.002113575019515209,11,2022-05-10
237,大庆,0.00210680908724057,27,2022-05-10
303,黄山,0.0021026152957308065,51,2022-05-10
307,昌都,0.0020951722649449026,15,2022-05-10
249,阳泉,0.002086517861999756,44,2022-05-10
168,自贡,0.002062850140744928,36,2022-05-10
46,鄂州,0.00206161504319751,49,2022-05-10
225,潜江,0.0020573244170965753,48,2022-05-10
223,包头,0.002054739878591223,35,2022-05-10
40,汕头,0.0020338016215893,45,2022-05-10
71,乐山,0.0020234564451080414,35,2022-05-10
231,拉萨,0.002011605243545857,11,2022-05-10
196,文昌,0.0019962424769995675,15,2022-05-10
324,阿勒泰,0.0019676126460560638,10,2022-05-10
80,玉溪,0.001958901582947765,33,2022-05-10
330,济源,0.0019408979633854578,42,2022-05-10
195,辽阳,0.0019391878212007732,31,2022-05-10
107,抚顺,0.0019382089347631441,30,2022-05-10
296,营口,0.0019341635713897385,32,2022-05-10
346,牡丹江,0.001886447689801882,23,2022-05-10
112,崇左,0.0018789699926824222,37,2022-05-10
246,丽江,0.0018672133076923939,22,2022-05-10
361,五指山,0.0018642103488835254,13,2022-05-10
109,莆田,0.001829765698421548,41,2022-05-10
69,资阳,0.001828248568882061,32,2022-05-10
321,白城,0.0018021096297250645,26,2022-05-10
74,潮州,0.001784568594074747,38,2022-05-10
305,通化,0.0017756040564462546,26,2022-05-10
358,玉树藏族,0.0017564268618054202,12,2022-05-10
320,那曲,0.0017314818818803229,8,2022-05-10
326,甘南藏族,0.0017025942821881546,17,2022-05-10
273,张家界,0.0016675076600625826,36,2022-05-10
319,林芝,0.001643290814314783,8,2022-05-10
359,白沙黎族自治县,0.0016419292700616244,11,2022-05-10
291,佳木斯,0.001641094908730273,16,2022-05-10
298,锡林郭勒盟,0.0016311226584042686,26,2022-05-10
266,攀枝花,0.001626828034492751,24,2022-05-10
125,汕尾,0.00162031248828701,33,2022-05-10
137,威海,0.0016028860024700842,34,2022-05-10
176,铜川,0.001600910568084636,29,2022-05-10
318,呼伦贝尔,0.001558501880455802,18,2022-05-10
351,昌江黎族自治县,0.0015499830714778733,11,2022-05-10
327,兴安盟,0.0015241383595315967,20,2022-05-10
230,五家渠,0.0015208753091217983,7,2022-05-10
350,保亭黎族苗族自治县,0.0015063898632855929,10,2022-05-10
163,石嘴山,0.0015009944994506775,21,2022-05-10
329,延边朝鲜族,0.0014821257905975958,18,2022-05-10
306,保山,0.001480281954735726,20,2022-05-10
353,丹东,0.001474657911996954,21,2022-05-10
263,本溪,0.0014742519551431334,21,2022-05-10
366,果洛藏族,0.001464864693069576,13,2022-05-10
352,阿里,0.001381739553798383,5,2022-05-10
315,阿拉尔,0.0013381045575151067,5,2022-05-10
280,普洱,0.0013268030085142465,19,2022-05-10
357,鸡西,0.001314668818216041,12,2022-05-10
365,胡杨河,0.0013022777603552418,6,2022-05-10
334,黑河,0.0012879617612639184,10,2022-05-10
313,双鸭山,0.0012809026743772717,11,2022-05-10
309,日喀则,0.001265709968612608,4,2022-05-10
262,乌海,0.001257629746208148,17,2022-05-10
276,防城港,0.0012385308575952741,21,2022-05-10
156,舟山,0.0012315244377053714,25,2022-05-10
354,伊春,0.0012172754755473717,9,2022-05-10
283,克孜勒苏柯尔克孜,0.0012041742518008071,4,2022-05-10
325,迪庆藏族,0.0012024512170485842,10,2022-05-10
335,白山,0.0011967980665863692,13,2022-05-10
331,临沧,0.0011228778190098619,13,2022-05-10
368,黄南藏族,0.0011124711378399353,9,2022-05-10
363,七台河,0.00110929730246333,8,2022-05-10
338,辽源,0.0011075475063023516,13,2022-05-10
348,鹤岗,0.0011053242156648093,8,2022-05-10
347,,0.0011029612366037383,6,2022-05-10
299,西双版纳傣族,0.0010895152061848896,15,2022-05-10
251,嘉峪关,0.001068840732760146,8,2022-05-10
349,怒江傈僳族,0.0010641081775277122,8,2022-05-10
232,山南,0.001005512362080589,3,2022-05-10
344,北屯,0.0009857873663763083,4,2022-05-10
355,图木舒克,0.0009753191998610509,3,2022-05-10
343,双河,0.0008974254984972176,3,2022-05-10
360,海北藏族,0.0008801182086362128,6,2022-05-10
333,铁门关,0.0008748908778590458,3,2022-05-10
328,德宏傣族景颇族,0.0008076132932436597,7,2022-05-10
364,昆玉,0.0007733640121535123,2,2022-05-10
310,可克达拉,0.0007423524408540266,2,2022-05-10
245,澳门特别行政区,0.0006726233302202904,7,2022-05-10
367,大兴安岭,0.0006548942940022614,3,2022-05-10
362,神农架林区,0.0005800434087914311,5,2022-05-10
302,香港特别行政区,0.0004439750433211457,1,2022-05-10
