,Cityname,Pagerank,Lines,Datetime
136,信阳,0.00402925986892385,287,2021-01-10
40,许昌,0.004028336798703345,290,2021-01-10
228,荆门,0.00402789004796508,290,2021-01-10
161,濮阳,0.004024133259763877,290,2021-01-10
67,宁波,0.00402400123307211,287,2021-01-10
12,嘉兴,0.00401443474092064,287,2021-01-10
158,衡阳,0.0040074878183934725,285,2021-01-10
139,阜阳,0.0039992735354805855,285,2021-01-10
58,黄冈,0.003988029985697417,286,2021-01-10
74,南昌,0.003986832051965221,286,2021-01-10
157,常德,0.003969643368941256,285,2021-01-10
31,孝感,0.003964758080844603,286,2021-01-10
126,衡水,0.00394396301130843,285,2021-01-10
101,九江,0.00390474850227959,282,2021-01-10
63,贵阳,0.003901888670373681,275,2021-01-10
210,赣州,0.003894378190467454,275,2021-01-10
53,南通,0.003884892268536699,278,2021-01-10
49,泰安,0.0038809875633649925,280,2021-01-10
80,淄博,0.003876297947120742,277,2021-01-10
24,湖州,0.003872442196458965,280,2021-01-10
20,晋中,0.0038705586475360374,278,2021-01-10
30,肇庆,0.003869134635420703,246,2021-01-10
21,太原,0.0038644564786320668,271,2021-01-10
57,六安,0.0038521026530466745,278,2021-01-10
85,滨州,0.003849035672700561,275,2021-01-10
195,抚州,0.003845386295313666,277,2021-01-10
73,宜春,0.0038417736549852272,273,2021-01-10
118,遵义,0.0038390105851189077,277,2021-01-10
14,绍兴,0.003830120759686334,276,2021-01-10
43,渭南,0.0038015422072717603,271,2021-01-10
10,惠州,0.003793848279945654,269,2021-01-10
97,台州,0.0037874561858807863,273,2021-01-10
244,随州,0.0037794907472682247,273,2021-01-10
23,清远,0.0037572858923975725,269,2021-01-10
235,永州,0.0037415027190262143,268,2021-01-10
45,曲靖,0.0037383071736380794,269,2021-01-10
22,常州,0.0037277434777863725,269,2021-01-10
82,淮安,0.003727692864387848,267,2021-01-10
149,连云港,0.0037209125971962896,266,2021-01-10
33,湘潭,0.003714126584219694,266,2021-01-10
127,安庆,0.003699244073712007,266,2021-01-10
98,温州,0.003688512131627887,265,2021-01-10
103,盐城,0.0036804845691010045,263,2021-01-10
201,邵阳,0.0036794697055852164,262,2021-01-10
224,宜昌,0.0036724015578136412,261,2021-01-10
175,运城,0.003671784878339029,264,2021-01-10
140,秦皇岛,0.003654311283662566,259,2021-01-10
95,宿州,0.0036448320417095713,263,2021-01-10
222,榆林,0.0036325080683344063,259,2021-01-10
148,福州,0.003632109316882492,262,2021-01-10
208,三门峡,0.003630974293259184,259,2021-01-10
52,泉州,0.003628126080661425,260,2021-01-10
226,郴州,0.0036275133191200687,257,2021-01-10
209,吉安,0.0036259681068836645,259,2021-01-10
68,烟台,0.003624813068864391,258,2021-01-10
77,焦作,0.0036225305991920437,260,2021-01-10
184,邢台,0.0036214357646168916,259,2021-01-10
94,扬州,0.003620680025874262,260,2021-01-10
110,咸宁,0.0036098782527612507,260,2021-01-10
123,南充,0.0036068167229169135,256,2021-01-10
146,商洛,0.003602234782959698,258,2021-01-10
83,宿迁,0.003594176794749727,257,2021-01-10
181,上饶,0.0035928062230378647,256,2021-01-10
218,锦州,0.0035902495642760315,226,2021-01-10
225,十堰,0.0035776730040852902,258,2021-01-10
238,怀化,0.003572905286491618,254,2021-01-10
125,韶关,0.003570116394662217,255,2021-01-10
87,石家庄,0.003547232801155929,253,2021-01-10
172,柳州,0.003544463219226018,254,2021-01-10
213,沈阳,0.0035396313749273657,250,2021-01-10
164,衢州,0.0035245479096369806,250,2021-01-10
217,葫芦岛,0.0035235217042332845,246,2021-01-10
174,临汾,0.0035206839587365625,252,2021-01-10
36,江门,0.0035171029700821867,219,2021-01-10
18,中山,0.003514018449270578,249,2021-01-10
239,湘西土家族苗族,0.0034970885563403633,251,2021-01-10
55,株洲,0.0034958636349057947,252,2021-01-10
108,乌鲁木齐,0.0034916976817917812,231,2021-01-10
93,泰州,0.0034810433285624564,248,2021-01-10
112,日照,0.0034670084094729934,246,2021-01-10
114,吕梁,0.0034668892812311624,246,2021-01-10
64,黔南布依族苗族,0.0034650231441708482,246,2021-01-10
138,亳州,0.0034267458852488353,246,2021-01-10
128,蚌埠,0.0034153017609346624,244,2021-01-10
90,茂名,0.0034071762001182037,234,2021-01-10
156,芜湖,0.003397862791540398,244,2021-01-10
72,绵阳,0.0033896596064465793,238,2021-01-10
133,达州,0.0033890137798641166,243,2021-01-10
150,枣庄,0.0033857380492354735,243,2021-01-10
221,延安,0.0033824573873599464,239,2021-01-10
47,漳州,0.003378902887882349,242,2021-01-10
279,酒泉,0.003376307825608705,230,2021-01-10
236,铜仁,0.003376243898177537,238,2021-01-10
193,景德镇,0.0033656165803879695,241,2021-01-10
331,哈密,0.003363021238988066,227,2021-01-10
202,定西,0.0033595363297664127,236,2021-01-10
26,镇江,0.0033419892229498835,238,2021-01-10
145,张家口,0.0033368817750698138,236,2021-01-10
48,厦门,0.003329960279119599,236,2021-01-10
194,恩施土家族苗族,0.0033284316007057713,238,2021-01-10
231,汉中,0.003323967502321534,236,2021-01-10
237,鄂尔多斯,0.003322892441129271,231,2021-01-10
122,东营,0.003320015989363226,234,2021-01-10
182,承德,0.003319748012717204,231,2021-01-10
171,来宾,0.0033170221352700506,238,2021-01-10
250,长治,0.0033134047861568,236,2021-01-10
227,池州,0.0033120054059675276,238,2021-01-10
129,吴忠,0.003304609963105354,206,2021-01-10
179,黄石,0.003295626082399079,235,2021-01-10
155,百色,0.003286721325764151,229,2021-01-10
192,漯河,0.0032795064819190365,235,2021-01-10
131,宝鸡,0.003276779613535414,232,2021-01-10
102,马鞍山,0.0032702704610882427,236,2021-01-10
151,长春,0.0032690516059022947,225,2021-01-10
321,巴音郭楞蒙古,0.00326835817460142,220,2021-01-10
154,海口,0.0032683337021223715,194,2021-01-10
246,赤峰,0.0032588123308502784,220,2021-01-10
318,海西蒙古族藏族,0.003251174312632902,218,2021-01-10
162,西宁,0.0032335394522001208,223,2021-01-10
256,梧州,0.003229292622456157,224,2021-01-10
66,益阳,0.0032208713978814077,230,2021-01-10
38,哈尔滨,0.003218713346298004,220,2021-01-10
229,安康,0.003199398955251063,228,2021-01-10
233,巴中,0.003198168550973964,227,2021-01-10
105,毕节,0.0031980196482249094,224,2021-01-10
99,淮南,0.0031923118840728295,228,2021-01-10
168,仙桃,0.0031921079908753024,227,2021-01-10
170,娄底,0.0031817975846348944,224,2021-01-10
107,楚雄彝族,0.003181499302579483,221,2021-01-10
267,三明,0.0031804967565163484,228,2021-01-10
204,宣城,0.0031741788626752235,227,2021-01-10
111,安顺,0.003164949059023205,223,2021-01-10
144,忻州,0.003163552036392718,222,2021-01-10
205,呼和浩特,0.0031566275847930182,221,2021-01-10
173,鹤壁,0.0031552891771786497,223,2021-01-10
220,黔东南苗族侗族,0.0031549959016554455,223,2021-01-10
15,德阳,0.0031491434650044543,221,2021-01-10
60,揭阳,0.0031479284436667296,222,2021-01-10
263,六盘水,0.0031441501826591335,223,2021-01-10
255,南平,0.00314218693515973,225,2021-01-10
88,河源,0.0031393974830065605,221,2021-01-10
124,宜宾,0.0031320883873188253,219,2021-01-10
290,贺州,0.0031193549767025985,218,2021-01-10
232,广元,0.0031162226087267392,218,2021-01-10
300,天水,0.0031147641774608888,217,2021-01-10
180,河池,0.0031073805146621765,216,2021-01-10
286,天门,0.003085667616568758,219,2021-01-10
293,平凉,0.0030770951423756444,215,2021-01-10
212,大理白族,0.003068720017193388,215,2021-01-10
187,泸州,0.0030650254396102257,214,2021-01-10
130,银川,0.0030635930632519712,213,2021-01-10
189,威海,0.003060798228577114,212,2021-01-10
61,汕头,0.0030568580544010912,217,2021-01-10
19,珠海,0.0030470585712275037,211,2021-01-10
207,玉林,0.0030452580458524055,207,2021-01-10
247,黔西南布依族苗族,0.003043468055588707,213,2021-01-10
190,梅州,0.003040437161491669,216,2021-01-10
132,红河哈尼族彝族,0.0030389461047161948,212,2021-01-10
106,昭通,0.0030306925097080863,213,2021-01-10
254,中卫,0.003027489248874425,207,2021-01-10
142,遂宁,0.0030225899414957416,213,2021-01-10
188,阳江,0.0030197446712909703,200,2021-01-10
319,张掖,0.0030188695958587256,206,2021-01-10
251,晋城,0.003010407924102101,211,2021-01-10
200,丽水,0.003005498780008631,213,2021-01-10
230,鹰潭,0.0029786034478051704,208,2021-01-10
178,三亚,0.002971480098334119,166,2021-01-10
76,广安,0.002971006874653493,207,2021-01-10
240,盘锦,0.0029695282070095197,202,2021-01-10
272,萍乡,0.0029453451270807576,207,2021-01-10
282,龙岩,0.0029376702826964998,208,2021-01-10
197,大同,0.0029371101371360826,205,2021-01-10
260,铜陵,0.002926388342701371,206,2021-01-10
147,宁德,0.0029251776686027497,205,2021-01-10
295,武威,0.0029232067091334198,202,2021-01-10
281,黄山,0.002913166303206609,207,2021-01-10
234,新余,0.002906853408187514,207,2021-01-10
169,莆田,0.002900935084344143,204,2021-01-10
270,北海,0.0028905991282740595,195,2021-01-10
258,文山壮族苗族,0.0028896637749064435,199,2021-01-10
165,贵港,0.0028894115494447854,199,2021-01-10
313,大连,0.002889187541481246,195,2021-01-10
17,眉山,0.0028850007955048993,198,2021-01-10
292,固原,0.0028833740962479534,200,2021-01-10
223,白银,0.0028789627907281987,197,2021-01-10
137,淮北,0.0028706662834379797,202,2021-01-10
248,包头,0.002869339971333728,196,2021-01-10
143,凉山彝族,0.0028166086378045027,193,2021-01-10
141,云浮,0.0027971924484080273,191,2021-01-10
242,鞍山,0.0027851171748796743,190,2021-01-10
252,济源,0.0027605020223278424,193,2021-01-10
86,玉溪,0.0027589049567784763,191,2021-01-10
65,资阳,0.0027563010843178904,192,2021-01-10
100,潮州,0.002739940288710941,191,2021-01-10
266,张家界,0.002730731880151751,190,2021-01-10
325,吐鲁番,0.0027262215404202936,175,2021-01-10
196,朔州,0.0027096398334742686,186,2021-01-10
261,潜江,0.002707056165925404,190,2021-01-10
214,铁岭,0.0027021887577084918,183,2021-01-10
163,海东,0.0026847483580435816,183,2021-01-10
206,乌兰察布,0.0026735438349888875,182,2021-01-10
70,鄂州,0.002671678905439169,188,2021-01-10
121,崇左,0.0026510228927155,183,2021-01-10
119,内江,0.0026396849071085244,179,2021-01-10
276,通辽,0.002621762794228563,175,2021-01-10
306,巴彦淖尔,0.0026203085255800734,175,2021-01-10
81,乐山,0.002619407667368465,176,2021-01-10
166,钦州,0.0026076748608758983,174,2021-01-10
159,松原,0.0025980001287922933,173,2021-01-10
301,陇南,0.0025877248754732638,175,2021-01-10
186,自贡,0.0025585217755820797,173,2021-01-10
268,阜新,0.0025349168464209133,169,2021-01-10
104,雅安,0.002510478095582299,170,2021-01-10
320,阿克苏,0.002505517115550359,161,2021-01-10
109,昌吉回族,0.0024705326124660277,151,2021-01-10
176,四平,0.0024668433755465104,163,2021-01-10
275,营口,0.0024570899338388144,162,2021-01-10
289,阳泉,0.0024412164601382933,166,2021-01-10
183,汕尾,0.002423906075870526,164,2021-01-10
307,庆阳,0.002400708794411768,163,2021-01-10
245,防城港,0.00239549608000151,161,2021-01-10
297,西双版纳傣族,0.002372951861806782,158,2021-01-10
283,朝阳,0.0023656588498687627,156,2021-01-10
115,大庆,0.0023631395391093208,151,2021-01-10
39,绥化,0.0023440603672807573,152,2021-01-10
284,保山,0.0023270023120534567,156,2021-01-10
211,齐齐哈尔,0.002326560188999939,150,2021-01-10
199,舟山,0.0023240197233520762,159,2021-01-10
273,普洱,0.002299133551582436,152,2021-01-10
303,锡林郭勒盟,0.002291165662699976,151,2021-01-10
311,海南藏族,0.002245042327771828,143,2021-01-10
259,临夏回族,0.002245035287037859,147,2021-01-10
216,铜川,0.0022443133289651073,149,2021-01-10
351,喀什,0.002243568798039214,138,2021-01-10
339,阿拉善盟,0.0022427726850095236,144,2021-01-10
322,金昌,0.0021951249466382805,143,2021-01-10
152,吉林,0.00218839078299628,139,2021-01-10
304,呼伦贝尔,0.002183601381864042,139,2021-01-10
309,兴安盟,0.002117368154520519,134,2021-01-10
350,和田,0.0020731461583009987,123,2021-01-10
298,拉萨,0.0020707494831662945,130,2021-01-10
219,石嘴山,0.002016141817205332,131,2021-01-10
285,德宏傣族景颇族,0.0019950813681111623,128,2021-01-10
342,丹东,0.0019779584093890376,124,2021-01-10
253,攀枝花,0.001963906812134511,126,2021-01-10
241,辽阳,0.001927005910789031,122,2021-01-10
257,丽江,0.0019130919395265954,121,2021-01-10
330,伊犁哈萨克,0.0019089735186637448,109,2021-01-10
315,乌海,0.0018977481174901937,119,2021-01-10
243,抚顺,0.0018948838538696124,117,2021-01-10
274,白城,0.0018843002679841785,116,2021-01-10
177,陵水黎族自治县,0.0018784434429806637,80,2021-01-10
296,临沧,0.001823264591758693,113,2021-01-10
316,延边朝鲜族,0.0018019876957637898,108,2021-01-10
92,阿坝藏族羌族,0.00176785293591185,107,2021-01-10
302,万宁,0.0017277261262741346,68,2021-01-10
305,牡丹江,0.0017120215468579805,101,2021-01-10
153,澄迈县,0.0017098163525306538,94,2021-01-10
280,嘉峪关,0.0016517011998464653,99,2021-01-10
269,儋州,0.0016505016552197604,89,2021-01-10
191,甘孜藏族,0.0016503184800511035,96,2021-01-10
336,塔城,0.001642636441789823,83,2021-01-10
262,佳木斯,0.0016331763248555317,95,2021-01-10
291,通化,0.0016149574178097384,94,2021-01-10
271,琼海,0.0016129648972035549,86,2021-01-10
277,乐东黎族自治县,0.0015971874819374547,85,2021-01-10
317,本溪,0.0015517267081475105,90,2021-01-10
341,甘南藏族,0.0014072973887194506,78,2021-01-10
352,琼中黎族苗族自治县,0.0013960321518862848,41,2021-01-10
340,东方,0.0013931870332682295,68,2021-01-10
343,昌都,0.00139166091956886,75,2021-01-10
326,鸡西,0.0013600234221297644,73,2021-01-10
310,辽源,0.0013534947066268337,75,2021-01-10
323,石河子,0.0013113224419518325,61,2021-01-10
249,文昌,0.001301894923129736,61,2021-01-10
288,双鸭山,0.0012604421645091117,66,2021-01-10
356,博尔塔拉蒙古,0.0012518209589465277,57,2021-01-10
357,克拉玛依,0.0012403537343529348,62,2021-01-10
308,白山,0.0012384629985391473,63,2021-01-10
364,果洛藏族,0.0012366009262012854,64,2021-01-10
332,五指山,0.0012273620876847424,27,2021-01-10
328,黑河,0.0011877877465573433,60,2021-01-10
344,林芝,0.001161518115729552,58,2021-01-10
329,迪庆藏族,0.0011548778481774798,58,2021-01-10
324,伊春,0.0011420699701674098,56,2021-01-10
338,阿拉尔,0.001122826602496957,48,2021-01-10
363,玉树藏族,0.001122146150279766,55,2021-01-10
347,那曲,0.001112153229632313,51,2021-01-10
353,昌江黎族自治县,0.001109649047663091,45,2021-01-10
346,阿勒泰,0.0010997368212760394,50,2021-01-10
327,鹤岗,0.0010956927988803598,52,2021-01-10
294,临高县,0.0010914242702040559,43,2021-01-10
333,七台河,0.0010206677586518387,47,2021-01-10
278,定安县,0.0009972357267435286,36,2021-01-10
314,海北藏族,0.0009940997057188887,45,2021-01-10
335,屯昌县,0.0009921704028923659,36,2021-01-10
299,山南,0.0009757363935889267,41,2021-01-10
287,保亭黎族苗族自治县,0.0009178253919874315,30,2021-01-10
360,黄南藏族,0.0008962519972689391,38,2021-01-10
334,怒江傈僳族,0.0008959968545647896,38,2021-01-10
348,白沙黎族自治县,0.0008933398528399798,28,2021-01-10
265,五家渠,0.0008924319705802765,35,2021-01-10
337,日喀则,0.0008584725546695288,31,2021-01-10
361,克孜勒苏柯尔克孜,0.0008462722607131899,33,2021-01-10
312,香港特别行政区,0.0008206069199037287,34,2021-01-10
349,铁门关,0.0008013317101489075,31,2021-01-10
362,图木舒克,0.0007642693677461212,24,2021-01-10
358,大兴安岭,0.0007297391565595547,25,2021-01-10
359,北屯,0.0007149623154417367,20,2021-01-10
345,神农架林区,0.0006942591034787117,24,2021-01-10
365,胡杨河,0.00067683405025127,17,2021-01-10
264,澳门特别行政区,0.0006698196126144467,21,2021-01-10
355,双河,0.0006064860109904808,13,2021-01-10
354,可克达拉,0.0005680949043632946,10,2021-01-10
366,阿里,0.0005591840060466805,10,2021-01-10
367,昆玉,0.0005278549556077937,9,2021-01-10
368,三沙,0.0004174778465306348,1,2021-01-10
369,,0.00041726658682295233,1,2021-01-10
