,Cityname,Pagerank,Lines,Datetime
305,嘉峪关,0.001697231924798582,80,2020-03-11
315,辽源,0.0016892592551753958,90,2020-03-11
329,鸡西,0.0016782308205007628,87,2020-03-11
326,万宁,0.0016536061503349686,81,2020-03-11
197,澄迈县,0.0016388247924025187,81,2020-03-11
292,乐东黎族自治县,0.0015917473241708446,79,2020-03-11
182,阿坝藏族羌族,0.0015285492494945875,62,2020-03-11
246,陵水黎族自治县,0.0015262897410161043,74,2020-03-11
337,甘南藏族,0.0015250276239930128,66,2020-03-11
325,石河子,0.001488078578486004,54,2020-03-11
286,拉萨,0.001467587705421095,55,2020-03-11
298,双鸭山,0.0014658148943031877,72,2020-03-11
291,儋州,0.0014613223639837127,66,2020-03-11
255,文昌,0.0014612031298995272,68,2020-03-11
331,七台河,0.00142253025487706,69,2020-03-11
327,白山,0.0014029917075837775,68,2020-03-11
332,和田,0.0013855637316737134,45,2020-03-11
271,定安县,0.0013830174640790244,63,2020-03-11
330,黑河,0.0013130977558913606,61,2020-03-11
339,东方,0.001308981423431533,56,2020-03-11
343,鹤岗,0.0012771592369862355,58,2020-03-11
344,博尔塔拉蒙古,0.0012490085291756937,46,2020-03-11
313,昌都,0.0012476063807095644,40,2020-03-11
333,迪庆藏族,0.0011912693173920653,48,2020-03-11
345,阿拉尔,0.001188674264416787,35,2020-03-11
336,伊春,0.0011595528308770409,51,2020-03-11
297,临高县,0.0011520772226306082,46,2020-03-11
352,昌江黎族自治县,0.0011432171011462467,45,2020-03-11
346,克拉玛依,0.0011283847500463758,36,2020-03-11
309,海北藏族,0.0010703531180577082,41,2020-03-11
320,怒江傈僳族,0.0010510883041806385,43,2020-03-11
359,玉树藏族,0.001009874513158724,24,2020-03-11
317,五家渠,0.00098594786229094,31,2020-03-11
338,屯昌县,0.0009821074043360825,34,2020-03-11
347,阿勒泰,0.0009758276489750203,31,2020-03-11
324,林芝,0.0009310859935156837,27,2020-03-11
269,香港特别行政区,0.0009295795722469777,37,2020-03-11
335,保亭黎族苗族自治县,0.0009247880203864787,30,2020-03-11
362,果洛藏族,0.0009166769971978958,27,2020-03-11
357,琼中黎族苗族自治县,0.0009103895979379131,29,2020-03-11
348,那曲,0.0009099706874268034,17,2020-03-11
358,白沙黎族自治县,0.0009096098808260634,29,2020-03-11
354,五指山,0.000904508366913865,29,2020-03-11
342,日喀则,0.000900416075150171,20,2020-03-11
361,铁门关,0.0008815058845853703,21,2020-03-11
351,黄南藏族,0.0008310439345172651,25,2020-03-11
353,克孜勒苏柯尔克孜,0.0007580817010523726,17,2020-03-11
349,山南,0.0006976984687434786,8,2020-03-11
308,澳门特别行政区,0.0006878940817870232,20,2020-03-11
356,双河,0.00068156443844899,14,2020-03-11
360,北屯,0.0006543867648116518,13,2020-03-11
350,大兴安岭,0.0006264806781052377,15,2020-03-11
364,图木舒克,0.0006170765765249309,11,2020-03-11
355,可克达拉,0.0005928657408169264,10,2020-03-11
363,阿里,0.0005276378964540953,4,2020-03-11
365,神农架林区,0.0004889679249344602,6,2020-03-11
366,昆玉,0.00046971947843989963,3,2020-03-11
367,三沙,0.0004076086956521739,0,2020-03-11
