,Cityname,Pagerank,Lines,Datetime
260,永州,0.0036138414172914414,261,2021-09-02
62,滁州,0.003613309125864394,268,2021-09-02
93,秦皇岛,0.0035811864441010286,261,2021-09-02
26,清远,0.00357484102895406,262,2021-09-02
146,安庆,0.0035689445691917537,264,2021-09-02
14,绍兴,0.003564988602621758,263,2021-09-02
52,黔南布依族苗族,0.00355915060904604,259,2021-09-02
25,太原,0.0035584453435473958,261,2021-09-02
66,宜春,0.0035561157785206346,261,2021-09-02
231,安康,0.003553275915079637,261,2021-09-02
65,焦作,0.003547589329489429,261,2021-09-02
109,宿迁,0.003540910919506206,258,2021-09-02
99,毕节,0.0035298522588603307,257,2021-09-02
220,恩施土家族苗族,0.003525988695575709,261,2021-09-02
171,葫芦岛,0.0035220946947145185,257,2021-09-02
40,南通,0.003520593324925306,259,2021-09-02
185,柳州,0.003518059893917404,252,2021-09-02
102,日照,0.0035134246656267796,258,2021-09-02
199,鄂尔多斯,0.0035105989991287903,252,2021-09-02
108,淮安,0.003507638623133945,258,2021-09-02
80,曲靖,0.0035056982862201134,257,2021-09-02
161,抚州,0.0035018615083081675,259,2021-09-02
32,湘潭,0.0034955529218153704,258,2021-09-02
240,郴州,0.0034829634597698528,253,2021-09-02
131,盐城,0.003479736005962907,256,2021-09-02
142,上饶,0.003477544077531431,254,2021-09-02
167,亳州,0.0034710756218941756,257,2021-09-02
153,蚌埠,0.0034667072538182237,256,2021-09-02
134,咸宁,0.003450035159139625,254,2021-09-02
143,韶关,0.003442083120131505,253,2021-09-02
244,怀化,0.003437456782023788,251,2021-09-02
158,连云港,0.003437417757907117,251,2021-09-02
219,延安,0.0034250180752835755,250,2021-09-02
28,肇庆,0.003406779264558836,248,2021-09-02
43,漳州,0.0034063812952428328,246,2021-09-02
121,承德,0.0034019375277417477,249,2021-09-02
245,湘西土家族苗族,0.0034004752986850862,250,2021-09-02
299,武威,0.0033981458290524395,242,2021-09-02
118,长春,0.003398002649393604,242,2021-09-02
229,长治,0.003396777522470932,250,2021-09-02
238,广元,0.0033867552493395776,245,2021-09-02
216,吉安,0.0033807652842706105,249,2021-09-02
246,赤峰,0.003380285453726025,243,2021-09-02
17,中山,0.0033621218240796075,242,2021-09-02
60,株洲,0.0033608396508269228,249,2021-09-02
115,吴忠,0.0033604774616194473,243,2021-09-02
122,广安,0.003348247866322803,244,2021-09-02
141,福州,0.003329435739516869,243,2021-09-02
257,铜仁,0.0033258811118755402,243,2021-09-02
97,安顺,0.0033221570178344284,242,2021-09-02
208,黔东南苗族侗族,0.0033112100320708757,242,2021-09-02
248,中卫,0.003296596652336229,235,2021-09-02
237,六盘水,0.0032901967186868865,238,2021-09-02
311,哈密,0.0032862353013438754,229,2021-09-02
233,酒泉,0.0032773770716056534,229,2021-09-02
15,德阳,0.003277096028563415,236,2021-09-02
136,衢州,0.0032634723904193122,239,2021-09-02
47,镇江,0.003261545625483214,240,2021-09-02
194,泸州,0.003261112682115777,236,2021-09-02
116,银川,0.00324529894692899,233,2021-09-02
236,漯河,0.003242718965074903,239,2021-09-02
192,呼和浩特,0.003238792952496362,231,2021-09-02
175,凉山彝族,0.0032302453217050798,233,2021-09-02
163,黄石,0.0032230284536223335,237,2021-09-02
221,扬州,0.003222218440898781,237,2021-09-02
130,泰州,0.0032220858131454784,237,2021-09-02
73,益阳,0.0032180027800906928,235,2021-09-02
195,定西,0.003216112198537977,229,2021-09-02
103,茂名,0.003208338688654646,223,2021-09-02
209,宣城,0.003206329204339959,233,2021-09-02
145,芜湖,0.003198879951659769,237,2021-09-02
125,忻州,0.0031988701405947454,233,2021-09-02
42,厦门,0.0031984165179978676,232,2021-09-02
154,遂宁,0.003186227470014116,230,2021-09-02
162,娄底,0.0031827553122398544,231,2021-09-02
75,乌鲁木齐,0.0031808122852597124,214,2021-09-02
252,巴中,0.003180770653298538,232,2021-09-02
151,枣庄,0.0031779044269159727,233,2021-09-02
232,昭通,0.0031623622552598256,228,2021-09-02
207,景德镇,0.0031548495023128115,233,2021-09-02
265,黔西南布依族苗族,0.0031532792266253506,227,2021-09-02
177,百色,0.0031481356179611716,221,2021-09-02
179,宜宾,0.0031447054674990406,226,2021-09-02
295,天门,0.003133621674827976,230,2021-09-02
172,锦州,0.003127209911121585,224,2021-09-02
120,河源,0.0031172498290618087,224,2021-09-02
27,江门,0.0031117169653090805,220,2021-09-02
306,平凉,0.0031101004414867406,225,2021-09-02
200,玉林,0.003109362037959423,214,2021-09-02
174,鹤壁,0.0031082704774569748,228,2021-09-02
212,白银,0.0030977962811764553,216,2021-09-02
107,吕梁,0.0030849741347413655,221,2021-09-02
150,西宁,0.0030846630470927556,217,2021-09-02
117,东营,0.003081061929961289,222,2021-09-02
96,淮南,0.003066065493375944,225,2021-09-02
273,梧州,0.003064461754208849,213,2021-09-02
226,包头,0.003038191888137998,215,2021-09-02
176,仙桃,0.0030381151012132184,220,2021-09-02
21,眉山,0.003032881163196513,216,2021-09-02
181,大同,0.003031888065448766,218,2021-09-02
214,大连,0.0030305225712011054,213,2021-09-02
203,河池,0.003030442848017654,212,2021-09-02
314,固原,0.003013916349093174,216,2021-09-02
279,张掖,0.0030138766588889265,212,2021-09-02
155,内江,0.0030108702035711215,214,2021-09-02
90,哈尔滨,0.003008495590218585,212,2021-09-02
266,通辽,0.0030018439569996155,211,2021-09-02
18,珠海,0.0029969304644839,216,2021-09-02
270,三明,0.002981845526741798,217,2021-09-02
193,乌兰察布,0.002973436989771824,209,2021-09-02
129,崇左,0.002969691830118122,212,2021-09-02
235,梅州,0.0029683440104574634,214,2021-09-02
140,宁德,0.002968107735450005,213,2021-09-02
83,资阳,0.0029562370073783085,214,2021-09-02
152,淮北,0.002954827606740338,215,2021-09-02
326,天水,0.0029476317171389247,210,2021-09-02
230,晋城,0.0029450792537269645,212,2021-09-02
263,池州,0.0029442401868012887,215,2021-09-02
132,马鞍山,0.0029402182485628496,216,2021-09-02
296,巴彦淖尔,0.002940144324737654,205,2021-09-02
223,南平,0.0029124675298894407,212,2021-09-02
276,济源,0.002891368229563298,211,2021-09-02
113,雅安,0.0028896676742254613,202,2021-09-02
173,丽水,0.002885594526420879,208,2021-09-02
183,盘锦,0.00286366221435196,204,2021-09-02
100,玉溪,0.00285643530761429,200,2021-09-02
210,自贡,0.0028524798044873827,202,2021-09-02
247,新余,0.002844727427874706,207,2021-09-02
63,揭阳,0.0028426059135657567,204,2021-09-02
262,铜陵,0.002834824898396801,207,2021-09-02
327,陇南,0.0028339618289938704,197,2021-09-02
166,红河哈尼族彝族,0.0028271358288394777,201,2021-09-02
261,朝阳,0.0028067450210815656,199,2021-09-02
127,威海,0.002790169634489803,198,2021-09-02
137,鞍山,0.0027866560344561257,197,2021-09-02
284,龙岩,0.0027841768609066786,201,2021-09-02
291,贺州,0.002780480708239964,194,2021-09-02
184,来宾,0.002776685443980735,195,2021-09-02
293,海西蒙古族藏族,0.002773197258347913,180,2021-09-02
76,昌吉回族,0.0027708412739119075,184,2021-09-02
186,贵港,0.0027656018486183704,189,2021-09-02
68,鄂州,0.002761116549431294,201,2021-09-02
224,大理白族,0.002759465350050728,192,2021-09-02
272,萍乡,0.0027478053935691867,198,2021-09-02
213,营口,0.00273572445156987,193,2021-09-02
316,巴音郭楞蒙古,0.0027349783426054205,178,2021-09-02
254,阳泉,0.0027343507258693533,193,2021-09-02
138,松原,0.002732484684371049,191,2021-09-02
258,锡林郭勒盟,0.0027192066556942862,189,2021-09-02
149,海东,0.002703860979029457,189,2021-09-02
330,庆阳,0.0026655432753651797,189,2021-09-02
287,黄山,0.0026613443933801518,191,2021-09-02
202,阳江,0.0026608396022937955,181,2021-09-02
164,钦州,0.002621252170387442,178,2021-09-02
286,潜江,0.0026146739781522533,188,2021-09-02
249,鹰潭,0.0026082268423721607,187,2021-09-02
112,铁岭,0.002607567751147383,181,2021-09-02
259,北海,0.002605931583326726,177,2021-09-02
159,莆田,0.002601178406392287,187,2021-09-02
191,云浮,0.002597803520427798,180,2021-09-02
64,汕头,0.0025944738710275616,184,2021-09-02
302,张家界,0.0025700889759247073,183,2021-09-02
180,朔州,0.0025552911962208255,181,2021-09-02
321,阿拉善盟,0.0025439813750731555,167,2021-09-02
190,海口,0.002543820520187667,166,2021-09-02
114,潮州,0.0025382525908043616,175,2021-09-02
84,乐山,0.0025289682994606433,175,2021-09-02
124,四平,0.0024773454829295875,171,2021-09-02
251,临夏回族,0.0024626167889570923,169,2021-09-02
70,阿坝藏族羌族,0.0024507647832440124,163,2021-09-02
322,阿克苏,0.002424106350876743,152,2021-09-02
222,铜川,0.0024236482591782687,171,2021-09-02
228,阜新,0.0024088913281913463,164,2021-09-02
292,吐鲁番,0.00240346942956517,155,2021-09-02
169,楚雄彝族,0.0023803018417617875,164,2021-09-02
315,金昌,0.0023719627366664353,163,2021-09-02
188,汕尾,0.0023580408740588024,160,2021-09-02
275,齐齐哈尔,0.0023418496641722927,157,2021-09-02
119,吉林,0.0023294382773644123,156,2021-09-02
297,文山壮族苗族,0.0023106023347106205,159,2021-09-02
182,大庆,0.002237532996537093,149,2021-09-02
305,伊犁哈萨克,0.0021983491743574287,138,2021-09-02
218,防城港,0.0021725057230192564,146,2021-09-02
282,呼伦贝尔,0.0021613055702358742,143,2021-09-02
89,绥化,0.002142279515158476,142,2021-09-02
312,攀枝花,0.002130945572239585,141,2021-09-02
337,喀什,0.0021190055881686945,131,2021-09-02
86,抚顺,0.0021171062396685546,137,2021-09-02
264,丹东,0.0021058071159316214,140,2021-09-02
267,白城,0.0020740037262578295,137,2021-09-02
280,拉萨,0.0020738701220137184,132,2021-09-02
201,石嘴山,0.002054710633128921,138,2021-09-02
126,辽阳,0.0020425149369869547,136,2021-09-02
139,舟山,0.002032162689206819,139,2021-09-02
320,兴安盟,0.002021911902789471,131,2021-09-02
294,海南藏族,0.001949681045380424,123,2021-09-02
278,丽江,0.0019308337031251493,125,2021-09-02
268,通化,0.0019083216556675148,123,2021-09-02
313,保山,0.0018896609732593347,122,2021-09-02
289,三亚,0.0018486770554252405,108,2021-09-02
271,佳木斯,0.0018236676754722256,115,2021-09-02
105,甘孜藏族,0.001796375804959969,112,2021-09-02
256,延边朝鲜族,0.0017912853749296833,112,2021-09-02
325,塔城,0.001749447158412081,102,2021-09-02
277,牡丹江,0.0017470094801026593,109,2021-09-02
303,乌海,0.001746158504942604,111,2021-09-02
234,嘉峪关,0.0017124864994328213,104,2021-09-02
300,甘南藏族,0.0017004538006942147,105,2021-09-02
304,普洱,0.0016672231894021862,104,2021-09-02
328,西双版纳傣族,0.001592524529796721,96,2021-09-02
333,鸡西,0.0015862072483460391,96,2021-09-02
309,辽源,0.0015835304493480328,96,2021-09-02
197,本溪,0.0015369801894310512,91,2021-09-02
298,白山,0.0015276445767352731,91,2021-09-02
349,和田,0.0015276192611231674,81,2021-09-02
285,双鸭山,0.0015110200943047355,89,2021-09-02
290,儋州,0.0014696307313887527,75,2021-09-02
189,澄迈县,0.0014534046663189676,74,2021-09-02
301,石河子,0.0014284850670826209,76,2021-09-02
339,临沧,0.001376636873471442,78,2021-09-02
317,阿勒泰,0.0013544270071086646,73,2021-09-02
310,黑河,0.0013297589850790634,74,2021-09-02
338,克拉玛依,0.001309788891512371,65,2021-09-02
319,伊春,0.001304104305562681,72,2021-09-02
283,海北藏族,0.0012905904348716143,71,2021-09-02
361,果洛藏族,0.0012596425297646471,67,2021-09-02
341,昌都,0.0012573148928517065,66,2021-09-02
359,玉树藏族,0.0012393175708683211,64,2021-09-02
269,文昌,0.001234607776819034,56,2021-09-02
344,乐东黎族自治县,0.001210907382132826,54,2021-09-02
347,林芝,0.0012064959816905302,61,2021-09-02
340,万宁,0.0011898647617487675,52,2021-09-02
323,鹤岗,0.0011769257927461826,62,2021-09-02
335,迪庆藏族,0.0011702922500843088,58,2021-09-02
342,德宏傣族景颇族,0.0011560828090978158,61,2021-09-02
288,陵水黎族自治县,0.0011523270073616238,49,2021-09-02
318,琼海,0.0011402752489653326,48,2021-09-02
355,博尔塔拉蒙古,0.0011172677203358677,51,2021-09-02
332,那曲,0.001111126726074216,53,2021-09-02
343,七台河,0.0011027221583825033,55,2021-09-02
334,阿拉尔,0.0010932579758752426,45,2021-09-02
324,临高县,0.0010801211992772686,43,2021-09-02
351,黄南藏族,0.0010512391683997024,51,2021-09-02
307,定安县,0.0010253845139437312,39,2021-09-02
354,东方,0.0010225099490850428,38,2021-09-02
255,五家渠,0.0009749540469070761,41,2021-09-02
362,昌江黎族自治县,0.0009602330258448747,34,2021-09-02
348,屯昌县,0.000936423980793461,31,2021-09-02
331,日喀则,0.0009326302854269985,40,2021-09-02
360,神农架林区,0.0009303608458149544,45,2021-09-02
364,胡杨河,0.0009234271745472803,35,2021-09-02
345,北屯,0.0009073987977281872,35,2021-09-02
358,琼中黎族苗族自治县,0.0008856954359212077,27,2021-09-02
350,大兴安岭,0.00088320636685854,38,2021-09-02
353,保亭黎族苗族自治县,0.0008741235194037646,26,2021-09-02
363,白沙黎族自治县,0.0008733120989647093,26,2021-09-02
365,五指山,0.0008600611755555788,25,2021-09-02
281,山南,0.0008405407382556477,32,2021-09-02
308,香港特别行政区,0.0007975916070140078,33,2021-09-02
352,怒江傈僳族,0.0007673870344877235,28,2021-09-02
346,铁门关,0.0007582118454806214,25,2021-09-02
274,澳门特别行政区,0.0007537492847168157,29,2021-09-02
336,克孜勒苏柯尔克孜,0.0007493579072920633,25,2021-09-02
356,图木舒克,0.000746156339986239,21,2021-09-02
357,阿里,0.0006645638626791584,18,2021-09-02
329,可克达拉,0.0006047017504236657,14,2021-09-02
367,双河,0.0006015828861878725,15,2021-09-02
366,昆玉,0.0005612701747882092,9,2021-09-02
368,三沙,0.0004065040650406504,0,2021-09-02
