,Cityname,Pagerank,Lines,Datetime
262,黔西南布依族苗族,0.003180588949629945,234,2021-03-17
172,百色,0.00317843656652964,235,2021-03-17
104,马鞍山,0.0031740021455456038,239,2021-03-17
285,三明,0.003165807871269127,239,2021-03-17
45,漳州,0.0031610529001093197,238,2021-03-17
131,承德,0.0031556036855031923,231,2021-03-17
107,吕梁,0.0031429064853380033,227,2021-03-17
233,六盘水,0.0031355288172258576,234,2021-03-17
222,呼和浩特,0.00311589390245329,223,2021-03-17
207,仙桃,0.003107408640854098,233,2021-03-17
245,晋城,0.003102919386120082,231,2021-03-17
304,哈密,0.0030974477637759927,211,2021-03-17
201,锦州,0.00309632541691811,227,2021-03-17
28,江门,0.003092265282186599,225,2021-03-17
105,哈尔滨,0.0030875741251729528,221,2021-03-17
251,中卫,0.0030840633710610393,219,2021-03-17
272,赤峰,0.003077231686196149,224,2021-03-17
264,池州,0.003067201972027529,230,2021-03-17
305,张掖,0.0030658204422354092,212,2021-03-17
177,鹤壁,0.003065411479617962,229,2021-03-17
103,泰州,0.003060087512989181,229,2021-03-17
221,宣城,0.003056919151839094,230,2021-03-17
187,大同,0.0030557516776072748,220,2021-03-17
308,天门,0.0030425670638387706,228,2021-03-17
259,南平,0.0030294278978946158,227,2021-03-17
20,珠海,0.0030187830592625885,222,2021-03-17
128,红河哈尼族彝族,0.003002634191326305,221,2021-03-17
135,内江,0.003000796023939066,218,2021-03-17
224,白银,0.002998258956006746,209,2021-03-17
231,梅州,0.0029973408393999777,223,2021-03-17
273,梧州,0.0029966750540615806,219,2021-03-17
77,资阳,0.0029952017446811044,222,2021-03-17
324,陇南,0.002994902462499556,208,2021-03-17
204,景德镇,0.002988278618051926,224,2021-03-17
110,淮南,0.0029799586491572614,222,2021-03-17
111,河源,0.0029294468992732917,217,2021-03-17
279,贺州,0.002929348018446831,214,2021-03-17
150,海口,0.002926374183056726,211,2021-03-17
137,淮北,0.0029251213657448174,215,2021-03-17
138,宁德,0.0029215122211158906,216,2021-03-17
74,乐山,0.00291948160873263,213,2021-03-17
213,玉林,0.0029150647567691866,210,2021-03-17
237,大连,0.0029095124183678867,206,2021-03-17
196,自贡,0.0029061225259894774,210,2021-03-17
295,海西蒙古族藏族,0.002896020209874223,200,2021-03-17
171,大理白族,0.002888145840131977,211,2021-03-17
184,来宾,0.0028878280925766523,214,2021-03-17
282,龙岩,0.0028852960943755194,216,2021-03-17
301,巴音郭楞蒙古,0.002880544972962259,196,2021-03-17
178,贵港,0.002872837169789452,209,2021-03-17
319,固原,0.002871046476995308,204,2021-03-17
220,盘锦,0.00286256984701686,206,2021-03-17
197,河池,0.002839874945450584,207,2021-03-17
250,包头,0.0027983316341182052,199,2021-03-17
151,云浮,0.0027952265929396414,203,2021-03-17
82,玉溪,0.0027797391352573078,204,2021-03-17
284,萍乡,0.0027666239485577577,204,2021-03-17
163,莆田,0.002761313169747764,205,2021-03-17
145,威海,0.0027612817592149418,200,2021-03-17
169,凉山彝族,0.0027597449941124015,199,2021-03-17
195,丽水,0.0027501021995944043,204,2021-03-17
115,雅安,0.00274796919964204,196,2021-03-17
147,楚雄彝族,0.002747882524159327,201,2021-03-17
66,汕头,0.0027450890242363872,202,2021-03-17
254,鹰潭,0.0027413745628814172,202,2021-03-17
73,鄂州,0.0027394179409500697,204,2021-03-17
278,济源,0.0027301488867735877,200,2021-03-17
166,阳江,0.0027231008983220227,194,2021-03-17
65,揭阳,0.0027172888240233227,199,2021-03-17
270,铜陵,0.0027115394018882013,202,2021-03-17
87,昌吉回族,0.0027100867640341853,176,2021-03-17
255,新余,0.0027066010667426586,200,2021-03-17
332,庆阳,0.002699412199186957,195,2021-03-17
288,张家界,0.0026940859576198356,199,2021-03-17
181,海东,0.0026862770087788214,190,2021-03-17
257,阳泉,0.002679393936546629,192,2021-03-17
161,鞍山,0.0026676919500729524,191,2021-03-17
294,通辽,0.0026640055817894514,189,2021-03-17
190,三亚,0.002652217959549709,186,2021-03-17
268,文山壮族苗族,0.0026323361832893246,191,2021-03-17
286,潜江,0.0026112117294737986,192,2021-03-17
223,乌兰察布,0.0025973450556326556,183,2021-03-17
265,黄山,0.002594050311661558,190,2021-03-17
167,钦州,0.00258847978853511,183,2021-03-17
170,松原,0.002581470568605618,183,2021-03-17
256,北海,0.002576296928070442,184,2021-03-17
119,铁岭,0.0025605095841739365,182,2021-03-17
266,吐鲁番,0.002550030324522878,166,2021-03-17
236,营口,0.0025403995090403546,180,2021-03-17
302,阿克苏,0.0025354875995358345,170,2021-03-17
173,四平,0.002511583004655789,177,2021-03-17
238,西双版纳傣族,0.002502657552023933,180,2021-03-17
322,巴彦淖尔,0.002495268199150069,172,2021-03-17
186,朔州,0.002488219133599167,178,2021-03-17
118,崇左,0.0024810030155646683,179,2021-03-17
271,朝阳,0.0024641545530068847,172,2021-03-17
249,阜新,0.0024443279542472954,171,2021-03-17
109,潮州,0.0024081935365419397,173,2021-03-17
337,金昌,0.0023864836489948223,159,2021-03-17
274,保山,0.002362432787177034,167,2021-03-17
203,大庆,0.0023551044392970946,163,2021-03-17
217,铜川,0.002314894320102426,164,2021-03-17
106,绥化,0.00230994392946864,159,2021-03-17
292,攀枝花,0.002284065243254671,160,2021-03-17
283,齐齐哈尔,0.0022815524372894274,155,2021-03-17
191,汕尾,0.002267222023304381,159,2021-03-17
258,普洱,0.002265992961283007,159,2021-03-17
235,防城港,0.002261951496633768,160,2021-03-17
334,喀什,0.002260619150735576,143,2021-03-17
261,临夏回族,0.0022511919507140097,151,2021-03-17
142,舟山,0.002248792018849815,161,2021-03-17
205,丽江,0.0022381374216209776,154,2021-03-17
345,阿拉善盟,0.0022301026085568745,148,2021-03-17
311,锡林郭勒盟,0.0022219342986538985,154,2021-03-17
143,辽阳,0.002194618208463471,148,2021-03-17
275,德宏傣族景颇族,0.002157848188675228,150,2021-03-17
71,阿坝藏族羌族,0.002143034893235962,141,2021-03-17
165,吉林,0.0021024973199071915,141,2021-03-17
318,海南藏族,0.002078678043397853,137,2021-03-17
225,石嘴山,0.0020593626007350714,142,2021-03-17
290,伊犁哈萨克,0.0020430070296785815,126,2021-03-17
307,丹东,0.0020037200005327193,135,2021-03-17
114,抚顺,0.001998155980757317,134,2021-03-17
280,拉萨,0.001996143434193533,131,2021-03-17
240,嘉峪关,0.0019919607439449335,129,2021-03-17
296,白城,0.00197318639676553,131,2021-03-17
330,兴安盟,0.0019080723488000108,124,2021-03-17
303,呼伦贝尔,0.0018989141979221455,124,2021-03-17
321,乌海,0.0018457422485734269,122,2021-03-17
316,牡丹江,0.001820557023621018,116,2021-03-17
298,通化,0.0018073191287546525,117,2021-03-17
246,儋州,0.0017897745266219724,112,2021-03-17
338,和田,0.0017356579614194447,104,2021-03-17
310,延边朝鲜族,0.001732759097751005,111,2021-03-17
329,塔城,0.0017056314195917762,95,2021-03-17
326,临沧,0.0017006053097652842,111,2021-03-17
340,甘南藏族,0.0016698449377626112,104,2021-03-17
126,甘孜藏族,0.001642810974550075,101,2021-03-17
189,陵水黎族自治县,0.001637793192563542,101,2021-03-17
277,佳木斯,0.0016351034219434842,101,2021-03-17
149,澄迈县,0.0015549331247509787,93,2021-03-17
234,本溪,0.0015478727882614575,96,2021-03-17
276,琼海,0.0015460138851210174,93,2021-03-17
312,石河子,0.0015054433289792292,80,2021-03-17
299,昌都,0.0014787491790375054,87,2021-03-17
313,乐东黎族自治县,0.0014695065116873166,85,2021-03-17
309,万宁,0.0014580259358560454,85,2021-03-17
325,辽源,0.001418297146733261,84,2021-03-17
341,鸡西,0.0014064941441100738,82,2021-03-17
327,白山,0.0014050890057304662,82,2021-03-17
300,林芝,0.0014049556240125572,81,2021-03-17
328,黑河,0.0013805869039667479,80,2021-03-17
243,文昌,0.0013565353827114102,76,2021-03-17
353,东方,0.0012764322340555654,69,2021-03-17
365,果洛藏族,0.0012490261513839898,65,2021-03-17
287,迪庆藏族,0.0012359475804282196,67,2021-03-17
333,阿拉尔,0.001234114827570795,58,2021-03-17
289,双鸭山,0.0012172683350057734,66,2021-03-17
346,博尔塔拉蒙古,0.0012071701078989515,55,2021-03-17
348,七台河,0.001204244471864644,65,2021-03-17
342,伊春,0.0011840438680297404,63,2021-03-17
355,昌江黎族自治县,0.0011733995202280407,61,2021-03-17
320,海北藏族,0.0011723478150106978,61,2021-03-17
349,克拉玛依,0.0011700685889489703,55,2021-03-17
314,临高县,0.001164955666489111,59,2021-03-17
293,定安县,0.001139993614974398,57,2021-03-17
331,鹤岗,0.0011368631002497884,60,2021-03-17
336,日喀则,0.001062213741979624,53,2021-03-17
359,黄南藏族,0.0010325479628489841,51,2021-03-17
343,怒江傈僳族,0.0010184559133689603,50,2021-03-17
356,琼中黎族苗族自治县,0.0010115703814503403,46,2021-03-17
347,那曲,0.0010113170607320495,48,2021-03-17
364,玉树藏族,0.0009854472804528096,44,2021-03-17
291,五家渠,0.0009846992285310987,41,2021-03-17
315,保亭黎族苗族自治县,0.0009784921655084894,43,2021-03-17
344,屯昌县,0.0009769038136169124,43,2021-03-17
351,五指山,0.0009186664407867999,37,2021-03-17
339,阿勒泰,0.0009152927530116119,35,2021-03-17
281,山南,0.0008965392850426167,37,2021-03-17
335,克孜勒苏柯尔克孜,0.0008743842231055027,33,2021-03-17
297,香港特别行政区,0.000828487821461561,37,2021-03-17
357,图木舒克,0.0008257898325153811,29,2021-03-17
363,大兴安岭,0.0008190089512771404,32,2021-03-17
360,白沙黎族自治县,0.0008000798130538467,28,2021-03-17
350,铁门关,0.0007641352831571952,25,2021-03-17
362,神农架林区,0.0007578709282055436,31,2021-03-17
354,北屯,0.0007435022236990115,23,2021-03-17
361,阿里,0.0007139332000710111,24,2021-03-17
263,澳门特别行政区,0.0007045593593996316,26,2021-03-17
366,胡杨河,0.0006751056204612807,18,2021-03-17
358,双河,0.0006129104434939073,15,2021-03-17
367,昆玉,0.0005791883541556137,12,2021-03-17
352,可克达拉,0.0005570352826109812,11,2021-03-17
368,三沙,0.0004065040650406504,0,2021-03-17
