,Cityname,Pagerank,Lines,Datetime
27,湘潭,0.0038492597557731696,246,2019-12-15
237,池州,0.003846919738638905,226,2019-12-15
26,清远,0.0038385732957123553,246,2019-12-15
50,张家口,0.0038373937843128505,243,2019-12-15
185,上饶,0.003829709391840911,247,2019-12-15
20,常州,0.003826771910892284,248,2019-12-15
231,宜昌,0.003823714762253177,248,2019-12-15
101,九江,0.003814514329555184,249,2019-12-15
43,泉州,0.003791217478395015,243,2019-12-15
124,韶关,0.003777347820812381,243,2019-12-15
199,葫芦岛,0.0037636566921394896,235,2019-12-15
117,沈阳,0.003757408697980186,234,2019-12-15
86,焦作,0.003744229622264312,241,2019-12-15
56,株洲,0.003740895408463593,240,2019-12-15
155,阜阳,0.0037370967743930944,241,2019-12-15
76,宜春,0.003733845792090098,240,2019-12-15
53,黔南布依族苗族,0.0037214371865849274,236,2019-12-15
87,淮安,0.0037042226447466407,237,2019-12-15
241,怀化,0.00369793404954313,239,2019-12-15
252,榆林,0.003696345366636688,235,2019-12-15
61,绵阳,0.0036946772337093006,231,2019-12-15
33,太原,0.0036922671585395694,234,2019-12-15
141,南充,0.003690102957480795,235,2019-12-15
108,宿州,0.0036840386986633188,238,2019-12-15
15,中山,0.0036796463153421863,231,2019-12-15
209,吉安,0.003678629385620664,237,2019-12-15
38,南通,0.0036613311895676995,232,2019-12-15
67,烟台,0.0036613179227733333,232,2019-12-15
58,泰安,0.0036602968371481507,235,2019-12-15
175,商洛,0.00366014311725077,236,2019-12-15
12,绍兴,0.003660065149628371,235,2019-12-15
74,扬州,0.0036311198166701026,233,2019-12-15
32,晋中,0.0036206234549987027,233,2019-12-15
220,漯河,0.0036129918704104645,233,2019-12-15
165,达州,0.003607337789031529,229,2019-12-15
140,芜湖,0.0036047571370093918,233,2019-12-15
168,连云港,0.0035992493518874373,229,2019-12-15
161,柳州,0.0035973410697542592,230,2019-12-15
157,临汾,0.0035955008177744156,229,2019-12-15
103,盐城,0.0035890327155092888,229,2019-12-15
150,安庆,0.0035865099663277868,231,2019-12-15
267,汉中,0.003585727119898092,227,2019-12-15
39,漳州,0.003568032043611058,226,2019-12-15
164,福州,0.0035644740059694816,227,2019-12-15
217,邵阳,0.0035613743454811697,227,2019-12-15
258,安康,0.003560227587982595,228,2019-12-15
242,湘西土家族苗族,0.003552549803904654,227,2019-12-15
172,衢州,0.003543822660389177,226,2019-12-15
92,曲靖,0.003494461958049812,223,2019-12-15
142,蚌埠,0.003478988469092179,224,2019-12-15
88,宿迁,0.003464324097607401,222,2019-12-15
293,酒泉,0.0034546727398023745,211,2019-12-15
138,承德,0.0034367688621890335,212,2019-12-15
214,恩施土家族苗族,0.0034363031596322917,221,2019-12-15
270,梧州,0.003430901810722432,209,2019-12-15
148,黄石,0.0034282878210578124,221,2019-12-15
149,宝鸡,0.003415989930460661,215,2019-12-15
66,益阳,0.0033776186585172657,217,2019-12-15
257,铜仁,0.003370208527790187,217,2019-12-15
130,东营,0.003369095759929704,211,2019-12-15
167,仙桃,0.003366480709800999,216,2019-12-15
154,亳州,0.0033663470518203696,217,2019-12-15
198,锦州,0.0033542778113474763,205,2019-12-15
134,海口,0.003352396797033655,173,2019-12-15
40,厦门,0.0033519261433075627,212,2019-12-15
31,肇庆,0.003350590700071319,208,2019-12-15
91,毕节,0.003345889177167922,210,2019-12-15
18,德阳,0.003345707626434819,210,2019-12-15
333,哈密,0.0033442821810119724,202,2019-12-15
311,天水,0.0033268990364084634,207,2019-12-15
69,泰州,0.003314067754370183,213,2019-12-15
119,日照,0.0033122628706986085,210,2019-12-15
234,定西,0.0032931253511327904,205,2019-12-15
83,马鞍山,0.0032914959168784735,209,2019-12-15
230,延安,0.003288943234746206,211,2019-12-15
115,哈尔滨,0.0032814722672461216,196,2019-12-15
251,鄂尔多斯,0.0032785916772155857,204,2019-12-15
314,武威,0.003277455042694555,204,2019-12-15
98,茂名,0.003277219829132339,197,2019-12-15
24,镇江,0.003275150526013999,209,2019-12-15
80,乌鲁木齐,0.0032644266954868564,192,2019-12-15
194,景德镇,0.0032619699963446994,210,2019-12-15
266,赤峰,0.003259840792149034,198,2019-12-15
36,江门,0.003257029046250794,199,2019-12-15
282,平凉,0.0032220902732773404,204,2019-12-15
139,遂宁,0.0032179853548134985,203,2019-12-15
204,西宁,0.0031936246669642624,197,2019-12-15
162,枣庄,0.00319096152780808,203,2019-12-15
279,贺州,0.003184952605355779,198,2019-12-15
250,南平,0.003179402335449823,203,2019-12-15
95,长春,0.003179399259693012,191,2019-12-15
200,宣城,0.0031750506340652357,203,2019-12-15
137,银川,0.0031727091440008365,198,2019-12-15
180,泸州,0.0031714507027018578,196,2019-12-15
292,天门,0.0031658136174149663,202,2019-12-15
93,河源,0.0031586494137724507,198,2019-12-15
129,忻州,0.003158023358929677,198,2019-12-15
219,长治,0.0031567223554200916,200,2019-12-15
113,淮南,0.0031480968319968087,200,2019-12-15
78,安顺,0.0031416356871461076,198,2019-12-15
22,眉山,0.0031384067307220877,194,2019-12-15
196,黔东南苗族侗族,0.003132879253570077,194,2019-12-15
187,鹤壁,0.0031290378351553584,199,2019-12-15
278,三明,0.0031172913472318773,199,2019-12-15
239,六盘水,0.003104926848262424,195,2019-12-15
325,张掖,0.0030963541198347645,186,2019-12-15
206,呼和浩特,0.003092138577206564,191,2019-12-15
193,宜宾,0.0030916732126277527,190,2019-12-15
136,吴忠,0.0030838955556499025,191,2019-12-15
116,广安,0.003082598900921109,194,2019-12-15
72,揭阳,0.003077582088208003,193,2019-12-15
274,龙岩,0.00307309954931383,196,2019-12-15
202,大理白族,0.003066595842999502,190,2019-12-15
243,巴中,0.0030649304876248238,194,2019-12-15
226,昭通,0.003063352773951468,191,2019-12-15
179,百色,0.003038346576290963,189,2019-12-15
128,铁岭,0.00301646091963117,181,2019-12-15
221,盘锦,0.0030047840336473158,183,2019-12-15
110,吕梁,0.0030038001765319037,187,2019-12-15
276,黔西南布依族苗族,0.002999483984235281,187,2019-12-15
163,宁德,0.0029989838136126558,166,2019-12-15
160,来宾,0.0029971615759104443,189,2019-12-15
207,乌兰察布,0.0029966013759438583,183,2019-12-15
145,红河哈尼族彝族,0.0029823232883956817,183,2019-12-15
324,巴音郭楞蒙古,0.002941217193220094,170,2019-12-15
248,新余,0.0029393046219988277,185,2019-12-15
233,大连,0.0029367519771770845,176,2019-12-15
170,娄底,0.0029362484911238723,185,2019-12-15
256,白银,0.002930114735891696,180,2019-12-15
261,晋城,0.002924669846740934,185,2019-12-15
188,河池,0.0029198688839863615,177,2019-12-15
182,大同,0.002919861209934229,178,2019-12-15
281,固原,0.002917622344452942,181,2019-12-15
218,梅州,0.002896719417958166,182,2019-12-15
16,珠海,0.002891362523282987,178,2019-12-15
236,铜陵,0.002886263375722978,183,2019-12-15
285,萍乡,0.0028862104735411474,182,2019-12-15
177,三亚,0.002881111180560836,143,2019-12-15
147,淮北,0.002873744977442208,182,2019-12-15
302,吐鲁番,0.0028465709030073222,167,2019-12-15
189,钦州,0.0028425432870331484,168,2019-12-15
146,云浮,0.0028368903693846382,170,2019-12-15
247,鹰潭,0.0028340072836921795,178,2019-12-15
249,中卫,0.002826435309974758,173,2019-12-15
323,阿克苏,0.0028079264029810605,164,2019-12-15
184,阳江,0.002798872383649359,164,2019-12-15
73,汕头,0.0027927464575864336,173,2019-12-15
94,四平,0.002780456544485153,164,2019-12-15
151,鞍山,0.0027790518292150007,166,2019-12-15
62,鄂州,0.00277901124219532,174,2019-12-15
195,丽水,0.0027574391664465644,174,2019-12-15
224,玉林,0.002750498361143091,167,2019-12-15
85,资阳,0.002737798414688089,167,2019-12-15
216,广元,0.00272825580310825,166,2019-12-15
254,北海,0.0027263978715957255,162,2019-12-15
304,巴彦淖尔,0.002714066675431422,161,2019-12-15
334,海西蒙古族藏族,0.0027078373853870333,155,2019-12-15
277,黄山,0.0026977437451515453,168,2019-12-15
283,张家界,0.002692373999447055,166,2019-12-15
135,内江,0.0026907861676947207,162,2019-12-15
208,贵港,0.0026906076820705444,163,2019-12-15
81,昌吉回族,0.002679882430893822,147,2019-12-15
268,济源,0.0026729577016051517,167,2019-12-15
125,楚雄彝族,0.0026492172486795394,160,2019-12-15
244,包头,0.0026412413229038676,159,2019-12-15
169,凉山彝族,0.0026389774275324207,159,2019-12-15
271,文山壮族苗族,0.002613935623525467,158,2019-12-15
171,莆田,0.0026117398543854366,162,2019-12-15
203,海东,0.002564859216659514,153,2019-12-15
295,通辽,0.002542981743659612,148,2019-12-15
79,乐山,0.0025335934916695226,129,2019-12-15
181,朔州,0.002532163012208078,154,2019-12-15
143,威海,0.002523150880090001,154,2019-12-15
269,潜江,0.00250734253435673,156,2019-12-15
312,陇南,0.002502165088018724,149,2019-12-15
232,营口,0.0024827307178065276,144,2019-12-15
173,自贡,0.0024794171754934447,150,2019-12-15
280,西双版纳傣族,0.0024656655966112506,148,2019-12-15
297,庆阳,0.0024479722613441205,149,2019-12-15
100,潮州,0.0024271666910759635,146,2019-12-15
127,崇左,0.0024237446656900814,145,2019-12-15
229,防城港,0.0024224708774992004,143,2019-12-15
265,朝阳,0.0024150900418818374,140,2019-12-15
70,玉溪,0.0024009862665173463,143,2019-12-15
263,阜新,0.0023875996738126574,138,2019-12-15
272,保山,0.0023497965210080166,139,2019-12-15
174,松原,0.002348423589183865,133,2019-12-15
111,雅安,0.0023481564163611397,139,2019-12-15
183,大庆,0.0023411976965089613,133,2019-12-15
327,喀什,0.002337032609070283,129,2019-12-15
132,汕尾,0.0023172198003614253,138,2019-12-15
332,阿拉善盟,0.002270341730657028,130,2019-12-15
240,阳泉,0.0022683795816319696,135,2019-12-15
341,金昌,0.0022574031084293526,133,2019-12-15
223,铜川,0.0022392403816167677,135,2019-12-15
288,齐齐哈尔,0.0022295507225489446,124,2019-12-15
114,绥化,0.0022202817816086374,123,2019-12-15
144,舟山,0.0022087686881914264,132,2019-12-15
326,锡林郭勒盟,0.0021666093191742633,125,2019-12-15
318,兴安盟,0.002095293367569602,116,2019-12-15
286,普洱,0.002074869187182862,120,2019-12-15
159,吉林,0.0020579474462425126,111,2019-12-15
313,伊犁哈萨克,0.002038178415564664,105,2019-12-15
123,辽阳,0.00200635517071345,112,2019-12-15
238,丽江,0.0019633910240089538,110,2019-12-15
284,攀枝花,0.0019208489958303836,108,2019-12-15
305,呼伦贝尔,0.0019071277621025694,101,2019-12-15
118,抚顺,0.00188366482587712,102,2019-12-15
215,石嘴山,0.0018707471177671895,107,2019-12-15
287,临夏回族,0.0018671961898204914,105,2019-12-15
273,德宏傣族景颇族,0.0018400315165689883,102,2019-12-15
307,丹东,0.001839315367372969,100,2019-12-15
176,陵水黎族自治县,0.0018354457357838924,68,2019-12-15
262,牡丹江,0.0018297992539634473,97,2019-12-15
300,白城,0.0018001170909149235,93,2019-12-15
355,和田,0.001799874872395096,92,2019-12-15
309,拉萨,0.0017393469974383295,89,2019-12-15
52,阿坝藏族羌族,0.0016725391800203832,87,2019-12-15
315,海南藏族,0.0016613590948644202,86,2019-12-15
303,通化,0.0016371346565912227,81,2019-12-15
321,塔城,0.0016076408650792472,78,2019-12-15
319,延边朝鲜族,0.0015656302270638798,78,2019-12-15
289,佳木斯,0.0015616633339774928,76,2019-12-15
308,临沧,0.0015605267186331072,82,2019-12-15
317,乌海,0.0015480606253088533,82,2019-12-15
290,儋州,0.0014930912087616063,68,2019-12-15
294,嘉峪关,0.0014867620583128066,77,2019-12-15
298,万宁,0.0014476286566422237,64,2019-12-15
227,本溪,0.001421521843118397,70,2019-12-15
133,澄迈县,0.0014097139521363272,62,2019-12-15
186,甘孜藏族,0.0013867678697139464,67,2019-12-15
350,甘南藏族,0.0013843113137915015,68,2019-12-15
345,东方,0.0013714532401380313,59,2019-12-15
264,琼海,0.001370146888012843,58,2019-12-15
351,博尔塔拉蒙古,0.0013553202478258203,61,2019-12-15
275,乐东黎族自治县,0.0013423706272020761,57,2019-12-15
340,克拉玛依,0.001334488531038656,59,2019-12-15
306,白山,0.001332406882466553,62,2019-12-15
228,文昌,0.0013285645871685924,55,2019-12-15
320,辽源,0.0013213704819426031,62,2019-12-15
346,昌都,0.0012928018330792806,59,2019-12-15
331,阿拉尔,0.001269369018098626,54,2019-12-15
301,双鸭山,0.001260472861652072,56,2019-12-15
299,石河子,0.0012415806080444585,53,2019-12-15
349,林芝,0.0011823250250387412,52,2019-12-15
316,黑河,0.001181539855884298,50,2019-12-15
322,迪庆藏族,0.001157660558056961,52,2019-12-15
296,临高县,0.0011507717790087987,44,2019-12-15
339,鸡西,0.0011096955504705768,46,2019-12-15
201,香港特别行政区,0.001108441025062534,50,2019-12-15
343,七台河,0.0010876922143968713,44,2019-12-15
253,定安县,0.0010830704132066959,38,2019-12-15
364,果洛藏族,0.0010775061508300726,44,2019-12-15
358,昌江黎族自治县,0.0010764191446001954,38,2019-12-15
344,阿勒泰,0.0010290631556161525,39,2019-12-15
363,玉树藏族,0.0009870396671577569,38,2019-12-15
291,保亭黎族苗族自治县,0.0009826653425374548,31,2019-12-15
336,伊春,0.0009707950758333814,35,2019-12-15
329,鹤岗,0.0009675120329636628,35,2019-12-15
330,海北藏族,0.000961406940347835,38,2019-12-15
356,那曲,0.000944493508158969,33,2019-12-15
360,琼中黎族苗族自治县,0.0009361223507262431,27,2019-12-15
335,屯昌县,0.0009265039529863877,27,2019-12-15
338,五指山,0.0008979105383297251,25,2019-12-15
347,日喀则,0.0008947583014057824,30,2019-12-15
259,五家渠,0.0008814749391185478,30,2019-12-15
362,白沙黎族自治县,0.0008714256417342807,24,2019-12-15
328,克孜勒苏柯尔克孜,0.0008676732485757991,32,2019-12-15
337,怒江傈僳族,0.0008597918242291696,31,2019-12-15
359,黄南藏族,0.0008431507242511953,29,2019-12-15
310,山南,0.0008425558468858576,28,2019-12-15
342,神农架林区,0.0008344489957267636,32,2019-12-15
354,铁门关,0.0008222790498549203,27,2019-12-15
361,图木舒克,0.0007868796523510301,23,2019-12-15
212,澳门特别行政区,0.000772375964401352,26,2019-12-15
353,北屯,0.0007708119124405575,22,2019-12-15
357,双河,0.0006958063915928622,18,2019-12-15
348,大兴安岭,0.0006719604744153262,17,2019-12-15
352,可克达拉,0.0006189325297604905,12,2019-12-15
366,阿里,0.0005609520709171133,9,2019-12-15
365,昆玉,0.000527762355163897,8,2019-12-15
367,三沙,0.0004201472495188232,1,2019-12-15
368,东沙群岛,0.00041985773163015396,1,2019-12-15
