,Cityname,Pagerank,Lines,Datetime
226,濮阳,0.0041273045362099515,260,2018-10-07
88,昆明,0.004119296177012274,253,2018-10-07
202,随州,0.004108783792254877,261,2018-10-07
30,孝感,0.0040967367913735415,258,2018-10-07
44,德州,0.0040924170681463316,257,2018-10-07
0,东莞,0.004087632755160524,251,2018-10-07
67,黄冈,0.004087619644573198,260,2018-10-07
84,遵义,0.004081473135032588,253,2018-10-07
245,三门峡,0.004081380039148129,254,2018-10-07
18,晋中,0.004067587236776831,255,2018-10-07
168,福州,0.004058176688400188,229,2018-10-07
111,湛江,0.004049626251486756,215,2018-10-07
39,湘潭,0.004043275993739831,248,2018-10-07
63,六安,0.004033775714610065,255,2018-10-07
220,运城,0.004019713252949494,252,2018-10-07
248,十堰,0.004012199997178478,254,2018-10-07
97,赣州,0.004001023457336634,244,2018-10-07
86,南昌,0.003995667079504573,251,2018-10-07
89,宁波,0.0039843771919429215,250,2018-10-07
13,南通,0.00396940278451491,249,2018-10-07
58,泰安,0.003965189609547845,247,2018-10-07
27,常州,0.003958916640070584,247,2018-10-07
119,九江,0.0039559485572482995,248,2018-10-07
243,榆林,0.003950600240036485,244,2018-10-07
90,焦作,0.003938396776336097,244,2018-10-07
157,阜阳,0.003918824465640524,248,2018-10-07
184,上饶,0.003917396036674371,243,2018-10-07
229,永州,0.003909345250558211,237,2018-10-07
96,滨州,0.0038939917820299914,243,2018-10-07
180,抚州,0.003889844746699159,241,2018-10-07
51,盐城,0.0038879595151683393,243,2018-10-07
149,商洛,0.003872053969606595,243,2018-10-07
102,安庆,0.0038672947935687414,244,2018-10-07
74,扬州,0.0038651580064220717,242,2018-10-07
125,宿迁,0.00386500904010903,220,2018-10-07
130,秦皇岛,0.003863586550051176,238,2018-10-07
25,嘉兴,0.0038544070588813354,242,2018-10-07
85,宜春,0.0038500825705330456,240,2018-10-07
56,淮安,0.0038383925321519305,242,2018-10-07
22,绍兴,0.003832606714677539,239,2018-10-07
15,清远,0.0038302178683170063,236,2018-10-07
158,郴州,0.003827112580608783,234,2018-10-07
155,宿州,0.003823247017323497,239,2018-10-07
258,湘西土家族苗族,0.0038220676603737134,238,2018-10-07
76,株洲,0.0038148500199026297,238,2018-10-07
19,太原,0.003812366215617198,238,2018-10-07
104,温州,0.0037899768263759985,238,2018-10-07
127,沈阳,0.003789064361461431,231,2018-10-07
9,惠州,0.0037788960974728045,233,2018-10-07
147,咸宁,0.0037771228314387364,238,2018-10-07
65,黔南布依族苗族,0.0037717073809390694,228,2018-10-07
257,怀化,0.003771321447060433,234,2018-10-07
219,恩施土家族苗族,0.00377096446054155,239,2018-10-07
208,临汾,0.003769483295793379,236,2018-10-07
210,汉中,0.003761529685812861,237,2018-10-07
198,枣庄,0.0037548707916699323,213,2018-10-07
209,亳州,0.0037519805950592382,237,2018-10-07
179,安康,0.003747272764726817,235,2018-10-07
189,连云港,0.003741822620023273,233,2018-10-07
276,酒泉,0.0037137270891891977,217,2018-10-07
231,铜仁,0.0037085552611217584,232,2018-10-07
170,达州,0.003706707770520069,234,2018-10-07
163,邵阳,0.003705486065189006,229,2018-10-07
82,南充,0.003698129479625614,228,2018-10-07
62,漳州,0.0036915675751712012,231,2018-10-07
126,广安,0.0036708783240865274,228,2018-10-07
53,泉州,0.0036578350702497217,228,2018-10-07
188,吉安,0.0036566219393549806,228,2018-10-07
50,泰州,0.0036399326417276842,228,2018-10-07
174,漯河,0.0036382152968973975,227,2018-10-07
103,台州,0.003632588410486367,225,2018-10-07
183,蚌埠,0.0036239253331761803,226,2018-10-07
59,绵阳,0.003616736156024177,223,2018-10-07
33,湖州,0.003612724543384283,226,2018-10-07
78,淄博,0.0036062369700121024,223,2018-10-07
61,益阳,0.0035994628681122074,225,2018-10-07
206,柳州,0.0035987692098480607,221,2018-10-07
71,韶关,0.0035554796186834763,218,2018-10-07
190,延安,0.0035458214099386345,220,2018-10-07
146,仙桃,0.0035443820759046207,223,2018-10-07
42,江门,0.003536738702038131,185,2018-10-07
197,葫芦岛,0.0035315296090516974,218,2018-10-07
70,烟台,0.003528895610184023,220,2018-10-07
254,中卫,0.0035184271283219895,214,2018-10-07
122,衢州,0.0035148178120870347,217,2018-10-07
16,德阳,0.003513054728359311,210,2018-10-07
182,黄石,0.00351129055479865,221,2018-10-07
284,天水,0.0035067890467154472,212,2018-10-07
212,西宁,0.0035037528309604955,212,2018-10-07
34,中山,0.0034996421443390493,208,2018-10-07
162,呼和浩特,0.003499198709980826,206,2018-10-07
272,张家界,0.003495635968046417,220,2018-10-07
92,遂宁,0.0034949071301987834,212,2018-10-07
136,芜湖,0.0034917365020389647,218,2018-10-07
135,娄底,0.0034890749375964545,216,2018-10-07
228,黄山,0.003479809071142952,195,2018-10-07
134,毕节,0.0034719369061948354,208,2018-10-07
43,镇江,0.003469773012372371,216,2018-10-07
236,鄂尔多斯,0.0034462084003262262,211,2018-10-07
159,吴忠,0.0034388053509552437,204,2018-10-07
169,东营,0.00343873547190359,213,2018-10-07
292,张掖,0.0034267319694005717,202,2018-10-07
160,银川,0.0034234100684188955,209,2018-10-07
177,广元,0.0034222981874444443,208,2018-10-07
151,宝鸡,0.0034146826857815353,211,2018-10-07
139,哈尔滨,0.0034139067786648283,203,2018-10-07
54,厦门,0.003398636620669291,208,2018-10-07
80,茂名,0.003396405654524786,195,2018-10-07
185,泸州,0.003395493067214773,205,2018-10-07
55,承德,0.0033942850234874,207,2018-10-07
110,安顺,0.0033680522254589205,207,2018-10-07
131,宣城,0.003366378719396818,209,2018-10-07
221,黔东南苗族侗族,0.0033570065868939354,205,2018-10-07
123,马鞍山,0.0033551440735207824,208,2018-10-07
281,武威,0.0033481028284334585,200,2018-10-07
302,平凉,0.0033390599368491357,202,2018-10-07
241,池州,0.0033227078520654835,209,2018-10-07
87,曲靖,0.0033195341695108523,201,2018-10-07
263,天门,0.0033125349350335113,207,2018-10-07
129,日照,0.0033100480225953773,205,2018-10-07
100,淮南,0.0032669010179366556,200,2018-10-07
187,大连,0.003241868242360952,193,2018-10-07
203,定西,0.0032379963980459668,189,2018-10-07
118,长春,0.0032241303131347833,189,2018-10-07
178,丽水,0.003207151667414629,174,2018-10-07
26,眉山,0.0032053718594453667,194,2018-10-07
191,长治,0.0032033933126990556,198,2018-10-07
41,河源,0.003197669138792608,195,2018-10-07
297,海西蒙古族藏族,0.0031974660781488064,181,2018-10-07
192,赤峰,0.0031961632298808263,192,2018-10-07
250,梧州,0.003191293830099669,182,2018-10-07
246,白银,0.003176179250336862,188,2018-10-07
222,南平,0.003168122162445227,196,2018-10-07
224,锦州,0.0031427922399764,191,2018-10-07
52,肇庆,0.0031399098136583774,190,2018-10-07
240,景德镇,0.0031373283568481656,196,2018-10-07
107,乌鲁木齐,0.0031285347200814863,173,2018-10-07
167,宁德,0.003121970684787756,168,2018-10-07
195,鹤壁,0.0031116805053357536,193,2018-10-07
95,吕梁,0.0031068200444667087,189,2018-10-07
239,三明,0.0030909316256846177,192,2018-10-07
251,晋城,0.003090186949536811,191,2018-10-07
287,萍乡,0.0030880105125067345,188,2018-10-07
270,北海,0.0030879428222922245,178,2018-10-07
282,阿拉善盟,0.0030857875397789112,181,2018-10-07
171,宜宾,0.0030803392411691225,187,2018-10-07
274,贺州,0.003075832505329873,176,2018-10-07
215,龙岩,0.003072651625719172,186,2018-10-07
161,乌兰察布,0.0030579037870319516,184,2018-10-07
77,鄂州,0.0030503076119787796,190,2018-10-07
181,红河哈尼族彝族,0.0030417454822713463,184,2018-10-07
112,忻州,0.003039277338325692,186,2018-10-07
333,哈密,0.0030392225358823943,173,2018-10-07
237,河池,0.003025317200844379,153,2018-10-07
301,巴彦淖尔,0.0029884942549211566,173,2018-10-07
269,新余,0.0029697317830104895,183,2018-10-07
311,固原,0.0029688129874337974,178,2018-10-07
57,梅州,0.002937952165611899,179,2018-10-07
218,淮北,0.0029265408492392874,180,2018-10-07
121,揭阳,0.002920193773116796,174,2018-10-07
279,鹰潭,0.00290851788179126,178,2018-10-07
247,铜陵,0.0029059846142368293,179,2018-10-07
266,六盘水,0.002903431548818089,175,2018-10-07
252,潜江,0.002903055251784751,178,2018-10-07
232,盘锦,0.0028927076704938996,170,2018-10-07
260,黔西南布依族苗族,0.0028912552693527464,173,2018-10-07
234,包头,0.0028911201828234374,170,2018-10-07
256,海口,0.002885545784336507,133,2018-10-07
289,通辽,0.002871954408925754,170,2018-10-07
116,雅安,0.00286741231027505,169,2018-10-07
154,威海,0.0028486035588430256,173,2018-10-07
98,内江,0.0028388803893143978,170,2018-10-07
217,大同,0.0028217740468399416,170,2018-10-07
175,鞍山,0.002797484506648634,166,2018-10-07
148,自贡,0.002794851012759547,163,2018-10-07
312,陇南,0.0027890301033724214,164,2018-10-07
211,海东,0.002781751628169237,157,2018-10-07
142,大理白族,0.002780860240711093,162,2018-10-07
186,营口,0.002779109441381873,163,2018-10-07
83,资阳,0.0027750594221541518,166,2018-10-07
164,凉山彝族,0.0027743281024998154,165,2018-10-07
307,锡林郭勒盟,0.002761938050816597,163,2018-10-07
230,百色,0.0027524242642571342,163,2018-10-07
244,阳泉,0.0027479206201108664,166,2018-10-07
201,钦州,0.0027436446747534987,156,2018-10-07
99,阳江,0.0027185670248623586,147,2018-10-07
194,崇左,0.0027172826603129472,160,2018-10-07
205,来宾,0.0027070558236731747,158,2018-10-07
35,珠海,0.002697276923478502,157,2018-10-07
120,乐山,0.0026969501799109976,159,2018-10-07
225,朔州,0.0026754762351661058,160,2018-10-07
223,巴中,0.002666252935337416,160,2018-10-07
207,贵港,0.0026521714865134485,152,2018-10-07
117,四平,0.002645577618797506,155,2018-10-07
238,昭通,0.002635297828292406,156,2018-10-07
176,莆田,0.0026210951002850116,157,2018-10-07
313,巴音郭楞蒙古,0.0026190883428899745,132,2018-10-07
214,松原,0.0026138532577185793,152,2018-10-07
93,云浮,0.002611632670074286,150,2018-10-07
101,楚雄彝族,0.002609376981667017,152,2018-10-07
138,绥化,0.002607639696286159,148,2018-10-07
109,玉溪,0.0025989370665013504,149,2018-10-07
261,济源,0.002598562643768551,158,2018-10-07
196,玉林,0.0025802095758932844,147,2018-10-07
291,三亚,0.0025562125301223223,110,2018-10-07
216,铜川,0.002535629491109308,151,2018-10-07
315,庆阳,0.002531142753992366,149,2018-10-07
165,铁岭,0.002528624749385204,146,2018-10-07
137,莱芜,0.0025270372798873652,151,2018-10-07
106,昌吉回族,0.0025234239756673537,133,2018-10-07
335,金昌,0.0024735095078460357,141,2018-10-07
280,文山壮族苗族,0.0024686362833119093,143,2018-10-07
172,吉林,0.0024460721289955257,141,2018-10-07
310,海南藏族,0.0024339130085928957,133,2018-10-07
132,汕头,0.002433543936180723,143,2018-10-07
235,大庆,0.0024139878522275917,137,2018-10-07
268,吐鲁番,0.002410958344992109,127,2018-10-07
233,阜新,0.002394874279336403,138,2018-10-07
262,朝阳,0.002345344832038897,136,2018-10-07
253,防城港,0.0023449604943192722,135,2018-10-07
141,潮州,0.0023140507961697944,135,2018-10-07
166,舟山,0.0022842882049686603,133,2018-10-07
303,呼伦贝尔,0.002265609177994665,125,2018-10-07
115,阿坝藏族羌族,0.0022628958597459034,124,2018-10-07
267,丹东,0.002253193255928169,127,2018-10-07
273,齐齐哈尔,0.002219803860592668,121,2018-10-07
264,丽江,0.0022142515523749535,123,2018-10-07
150,辽阳,0.0021985190968174867,123,2018-10-07
94,汕尾,0.002180852765405827,123,2018-10-07
128,抚顺,0.0021789976668643695,122,2018-10-07
144,甘孜藏族,0.0021518112148929047,116,2018-10-07
325,兴安盟,0.0021201847287513477,118,2018-10-07
326,阿克苏,0.002074837438422111,97,2018-10-07
242,石嘴山,0.002045709304146869,116,2018-10-07
271,牡丹江,0.002045573074342915,112,2018-10-07
318,伊犁哈萨克,0.0020308485246085394,103,2018-10-07
316,白城,0.0020289041757766122,111,2018-10-07
283,攀枝花,0.0020130654078768942,111,2018-10-07
305,拉萨,0.0020086516300788834,103,2018-10-07
299,延边朝鲜族,0.0020000842140985996,109,2018-10-07
140,本溪,0.0019635582354017617,105,2018-10-07
265,通化,0.0019332739052759244,105,2018-10-07
304,西双版纳傣族,0.0018762147417914164,101,2018-10-07
277,嘉峪关,0.0018581069062286715,96,2018-10-07
288,塔城,0.001843633256950388,87,2018-10-07
286,临夏回族,0.0018269570219293788,98,2018-10-07
296,白山,0.0018066628167821795,95,2018-10-07
341,喀什,0.001802134937761521,81,2018-10-07
300,普洱,0.0017985563532567767,96,2018-10-07
324,乌海,0.0017452570390834408,92,2018-10-07
294,保山,0.001739447537216,91,2018-10-07
275,佳木斯,0.001687275818087641,86,2018-10-07
338,甘南藏族,0.0016535906009080632,85,2018-10-07
298,辽源,0.0016072505598931214,82,2018-10-07
295,德宏傣族景颇族,0.001533401690409497,78,2018-10-07
317,克拉玛依,0.001456067744322254,63,2018-10-07
361,东方,0.0014534951387511672,34,2018-10-07
348,神农架林区,0.0014501667932428216,76,2018-10-07
323,伊春,0.0014447119092335467,70,2018-10-07
321,黑河,0.001413072944636279,67,2018-10-07
330,鸡西,0.0014006693673227993,67,2018-10-07
329,阿勒泰,0.0013939995296984146,61,2018-10-07
293,双鸭山,0.0013739056865536593,64,2018-10-07
320,迪庆藏族,0.0013489079391094637,63,2018-10-07
345,林芝,0.0013445593250537434,58,2018-10-07
350,和田,0.0013251427620975921,51,2018-10-07
290,陵水黎族自治县,0.0013140323819040454,48,2018-10-07
308,琼海,0.0013134252760864159,48,2018-10-07
331,临沧,0.0013122827929945,62,2018-10-07
342,博尔塔拉蒙古,0.0013029708588282543,53,2018-10-07
352,昌都,0.0012951946512936858,55,2018-10-07
255,澄迈县,0.0012844937980026187,46,2018-10-07
334,万宁,0.0012786949518457968,45,2018-10-07
358,果洛藏族,0.0012760019208529713,53,2018-10-07
327,儋州,0.001240745534915747,43,2018-10-07
319,石河子,0.001233074186803282,49,2018-10-07
309,海北藏族,0.0012280277071663338,56,2018-10-07
336,乐东黎族自治县,0.001224944823694254,42,2018-10-07
314,文昌,0.0011836725755752994,39,2018-10-07
332,七台河,0.0011657551077522972,50,2018-10-07
328,临高县,0.001120924506556358,36,2018-10-07
355,玉树藏族,0.0011104554818870253,43,2018-10-07
347,屯昌县,0.0010836797080025435,32,2018-10-07
322,鹤岗,0.0010658166216259372,43,2018-10-07
356,五指山,0.0010237356348126606,28,2018-10-07
359,琼中黎族苗族自治县,0.0010099864275138122,27,2018-10-07
285,定安县,0.0010037495517862768,28,2018-10-07
259,香港特别行政区,0.0009802256992351324,38,2018-10-07
343,保亭黎族苗族自治县,0.0009770785808053421,25,2018-10-07
365,白沙黎族自治县,0.0009732657720471293,25,2018-10-07
363,昌江黎族自治县,0.0009723243338977997,26,2018-10-07
339,那曲,0.0009515954893738039,32,2018-10-07
344,日喀则,0.0009422450305100338,33,2018-10-07
353,大兴安岭,0.0009338672688725911,35,2018-10-07
354,黄南藏族,0.0009205823728420738,34,2018-10-07
278,五家渠,0.0008912317362961945,26,2018-10-07
351,阿拉尔,0.0008451835393732197,19,2018-10-07
306,山南,0.0008344289433243313,25,2018-10-07
340,克孜勒苏柯尔克孜,0.0008341506387182004,22,2018-10-07
349,怒江傈僳族,0.0008170155423071158,27,2018-10-07
346,北屯,0.0007558009606568219,22,2018-10-07
362,铁门关,0.0006361903872714352,13,2018-10-07
357,可克达拉,0.0006350401627883916,14,2018-10-07
337,澳门特别行政区,0.0006300842427095789,15,2018-10-07
360,双河,0.0006196330191142367,12,2018-10-07
364,阿里,0.0006132210326564679,12,2018-10-07
367,图木舒克,0.0005941005145996592,9,2018-10-07
366,昆玉,0.0005364859653430856,6,2018-10-07
368,三沙,0.0004291836987132705,1,2018-10-07
