,Cityname,Pagerank,Lines,Datetime
65,绵阳,0.0038226098835720326,236,2018-09-08
22,清远,0.0038189840860167372,234,2018-09-08
111,九江,0.0038117170625986676,242,2018-09-08
132,温州,0.003802099642980513,239,2018-09-08
227,怀化,0.003802086095322456,237,2018-09-08
123,安庆,0.003793385716668315,237,2018-09-08
19,常州,0.003789759212444046,242,2018-09-08
47,黔南布依族苗族,0.0037871667066400137,233,2018-09-08
109,盐城,0.0037768276790694708,236,2018-09-08
8,惠州,0.0037759506970327745,234,2018-09-08
261,永州,0.003768359588799861,233,2018-09-08
35,湘潭,0.00376482339489553,236,2018-09-08
239,十堰,0.0037634714122706976,238,2018-09-08
181,运城,0.003761419387143798,239,2018-09-08
230,宜昌,0.0037603442142154168,239,2018-09-08
93,淮安,0.0037502025274908533,236,2018-09-08
32,湖州,0.0037455830721743856,236,2018-09-08
74,淄博,0.0037413507698355357,237,2018-09-08
43,孝感,0.0037372537051063425,238,2018-09-08
185,上饶,0.0037346161283440104,235,2018-09-08
133,宿州,0.0037326702503809074,235,2018-09-08
79,沈阳,0.0037135946867215405,229,2018-09-08
131,台州,0.0037053090859321134,230,2018-09-08
207,抚州,0.0036949018704624283,232,2018-09-08
84,滨州,0.003691490117093782,228,2018-09-08
154,阜阳,0.0036843259989541135,235,2018-09-08
190,邵阳,0.0036744974937531257,227,2018-09-08
135,商洛,0.0036559431591689793,228,2018-09-08
134,韶关,0.003649647392797161,227,2018-09-08
18,绍兴,0.003635240703476003,227,2018-09-08
240,铜仁,0.0036272725910723525,226,2018-09-08
61,泉州,0.0036199634913598846,226,2018-09-08
222,吉安,0.0036125161109328337,227,2018-09-08
62,泰安,0.003611016303592148,226,2018-09-08
196,连云港,0.0035966226912534415,224,2018-09-08
82,宜春,0.0035798641670831462,225,2018-09-08
153,亳州,0.0035784471444483823,226,2018-09-08
237,郴州,0.003571263406543645,220,2018-09-08
214,恩施土家族苗族,0.0035709622851886795,226,2018-09-08
174,延安,0.003570229362667518,221,2018-09-08
171,葫芦岛,0.0035552263405933164,219,2018-09-08
70,焦作,0.003548353878786389,224,2018-09-08
257,汉中,0.003534197442435996,221,2018-09-08
148,南充,0.0035244123375241737,214,2018-09-08
243,安康,0.0035209312863571443,221,2018-09-08
57,承德,0.0035169794138317743,214,2018-09-08
200,达州,0.0035163952724215353,217,2018-09-08
42,南通,0.003512324921260487,221,2018-09-08
242,广元,0.0035040290651074477,217,2018-09-08
117,咸宁,0.003498842912351784,222,2018-09-08
159,福州,0.003495152089519328,222,2018-09-08
54,烟台,0.0034935453960400443,219,2018-09-08
231,鄂尔多斯,0.0034918576897479308,216,2018-09-08
94,宿迁,0.0034895181291397523,218,2018-09-08
260,中卫,0.0034885423876013797,209,2018-09-08
90,毕节,0.003476186384540914,212,2018-09-08
20,中山,0.003450949860256447,211,2018-09-08
27,镇江,0.00344685524020531,216,2018-09-08
212,呼和浩特,0.0034311394759721035,208,2018-09-08
270,酒泉,0.003426756055899923,199,2018-09-08
63,乌鲁木齐,0.0034225304535496605,197,2018-09-08
73,扬州,0.003420468367292427,216,2018-09-08
85,益阳,0.003415125427326392,215,2018-09-08
49,漳州,0.0033941932855844,213,2018-09-08
203,漯河,0.0033678006936728464,212,2018-09-08
38,江门,0.003359190147518441,199,2018-09-08
209,衢州,0.003357848855568909,210,2018-09-08
167,西宁,0.0033556968145560355,197,2018-09-08
126,哈尔滨,0.0033481787291570527,202,2018-09-08
103,长春,0.0033441715473154724,203,2018-09-08
165,娄底,0.003341375414617497,205,2018-09-08
23,德阳,0.00332676045921377,199,2018-09-08
317,武威,0.0033249720469844188,197,2018-09-08
92,芜湖,0.0033242377835413896,210,2018-09-08
191,仙桃,0.0033175855691505076,207,2018-09-08
205,池州,0.003315378362009051,207,2018-09-08
158,黄石,0.003299915689646245,207,2018-09-08
113,马鞍山,0.0032993183318730237,206,2018-09-08
188,柳州,0.00329665837933844,202,2018-09-08
141,蚌埠,0.0032862959565192742,207,2018-09-08
236,赤峰,0.003285434522703027,201,2018-09-08
98,日照,0.003278814172218862,205,2018-09-08
124,曲靖,0.0032598315838715357,200,2018-09-08
180,临汾,0.0032580932005781323,202,2018-09-08
194,锦州,0.0032329000717965543,195,2018-09-08
146,吴忠,0.0032302685168677375,192,2018-09-08
91,宝鸡,0.0032230482407981133,199,2018-09-08
233,长治,0.003206557287474269,201,2018-09-08
143,广安,0.003204156616655205,198,2018-09-08
301,张掖,0.0031825254697254385,183,2018-09-08
81,泰州,0.003181029168767448,200,2018-09-08
147,银川,0.0031729766982031707,194,2018-09-08
48,厦门,0.003162017596172656,195,2018-09-08
186,泸州,0.0031462590100023594,187,2018-09-08
169,黔东南苗族侗族,0.0031417346626445427,192,2018-09-08
293,梧州,0.003115057559794491,185,2018-09-08
120,忻州,0.0031149482910554707,190,2018-09-08
193,大连,0.003114295671162514,187,2018-09-08
168,遂宁,0.00310449203372739,188,2018-09-08
216,景德镇,0.0031042587887540373,193,2018-09-08
249,定西,0.0031022620892240073,186,2018-09-08
37,肇庆,0.0030881357630650726,185,2018-09-08
246,晋城,0.0030876271648545223,191,2018-09-08
151,鹤壁,0.003082819170563156,190,2018-09-08
264,黔西南布依族苗族,0.0030781031056501314,182,2018-09-08
99,茂名,0.00307718810965701,177,2018-09-08
149,东营,0.0030713957153295935,186,2018-09-08
125,吕梁,0.0030707638863854735,187,2018-09-08
145,枣庄,0.0030677784123164242,190,2018-09-08
327,平凉,0.0030666258251386405,179,2018-09-08
339,哈密,0.003062405425571255,173,2018-09-08
278,三明,0.003056472559208845,189,2018-09-08
295,通辽,0.003047680420064376,182,2018-09-08
259,六盘水,0.003046931251170738,185,2018-09-08
305,天门,0.0030387633466991294,189,2018-09-08
251,白银,0.003025030311273211,179,2018-09-08
268,海西蒙古族藏族,0.0030083534835430538,167,2018-09-08
328,天水,0.0030075405266848385,179,2018-09-08
129,淮南,0.0029844374956058536,182,2018-09-08
319,固原,0.0029636180693864474,175,2018-09-08
31,眉山,0.002959401129615561,177,2018-09-08
75,安顺,0.0029565226377103494,179,2018-09-08
283,贺州,0.002946983984130889,177,2018-09-08
256,新余,0.002938186026732818,177,2018-09-08
262,南平,0.0029174928214537148,180,2018-09-08
155,鞍山,0.0029136202099665125,173,2018-09-08
183,宣城,0.002909145351682208,181,2018-09-08
229,包头,0.0029062203385356875,172,2018-09-08
95,河源,0.002903269658346196,178,2018-09-08
213,乌兰察布,0.002901182296467294,172,2018-09-08
206,盘锦,0.0028430363926271593,170,2018-09-08
172,红河哈尼族彝族,0.0028309731629615883,169,2018-09-08
247,北海,0.0028299008121881472,166,2018-09-08
253,张家界,0.0028286476250285048,174,2018-09-08
289,龙岩,0.0028263906403105006,174,2018-09-08
179,百色,0.0028173556451015387,162,2018-09-08
160,淮北,0.0028141372633085264,173,2018-09-08
279,鹰潭,0.0027957136541032707,168,2018-09-08
204,铜陵,0.002795233261219399,173,2018-09-08
77,鄂州,0.002790578836438136,173,2018-09-08
175,凉山彝族,0.0027874076778392036,166,2018-09-08
255,阳泉,0.002772699904296713,167,2018-09-08
184,宜宾,0.0027598795489760936,163,2018-09-08
166,海东,0.0027587581387456418,156,2018-09-08
235,海口,0.002732155850354201,147,2018-09-08
218,丽水,0.0027311366839082186,168,2018-09-08
102,四平,0.00272138117042562,160,2018-09-08
238,黄山,0.0027202214853058095,168,2018-09-08
208,梅州,0.002716039423523749,163,2018-09-08
199,大同,0.002705637384486757,162,2018-09-08
114,资阳,0.0027035915077133696,162,2018-09-08
104,揭阳,0.002695623994255285,162,2018-09-08
112,雅安,0.0026948297210840928,158,2018-09-08
290,萍乡,0.0026893359980101625,164,2018-09-08
187,来宾,0.002680726281142933,161,2018-09-08
157,内江,0.0026739152002436904,155,2018-09-08
21,珠海,0.00266764211845346,159,2018-09-08
71,乐山,0.002666042463818948,154,2018-09-08
108,玉溪,0.0026574980389500492,158,2018-09-08
106,威海,0.0026402240008090213,159,2018-09-08
210,河池,0.0026367762468078827,151,2018-09-08
192,营口,0.0026264433864130205,154,2018-09-08
176,松原,0.0026028807802360035,152,2018-09-08
64,昌吉回族,0.0025972738678308304,140,2018-09-08
254,阜新,0.00259520764906357,151,2018-09-08
265,济源,0.0025884082565754514,158,2018-09-08
298,阿拉善盟,0.002583351350844359,144,2018-09-08
226,玉林,0.0025733409790724728,148,2018-09-08
215,大理白族,0.0025379943980077804,146,2018-09-08
316,巴彦淖尔,0.0025357556609450996,146,2018-09-08
178,钦州,0.0025063484934400096,144,2018-09-08
297,文山壮族苗族,0.0024844043136423915,145,2018-09-08
211,大庆,0.0024832831330679223,142,2018-09-08
130,阳江,0.0024811936867865196,137,2018-09-08
198,朔州,0.002461337387754673,147,2018-09-08
272,昭通,0.0024575883478489685,142,2018-09-08
277,锡林郭勒盟,0.0024569025197527456,144,2018-09-08
139,崇左,0.002454189102357819,143,2018-09-08
121,铁岭,0.0024372581833259797,142,2018-09-08
136,吉林,0.0024214954501879547,140,2018-09-08
329,陇南,0.002410782375026797,137,2018-09-08
338,金昌,0.002406638804971663,136,2018-09-08
308,巴音郭楞蒙古,0.002397121268390658,125,2018-09-08
182,莆田,0.0023818842071610035,141,2018-09-08
189,宁德,0.0023814586143891155,142,2018-09-08
276,潜江,0.0023725149415113316,142,2018-09-08
105,汕头,0.0023479966182586086,139,2018-09-08
287,伊犁哈萨克,0.0023462765344685393,124,2018-09-08
263,吐鲁番,0.0023350460630707486,126,2018-09-08
217,自贡,0.002329976616221114,135,2018-09-08
334,庆阳,0.0023282733231587936,137,2018-09-08
152,莱芜,0.0023271008091988316,138,2018-09-08
72,阿坝藏族羌族,0.002297215479760111,127,2018-09-08
195,贵港,0.0022823072356444292,127,2018-09-08
219,铜川,0.0022797442844706586,134,2018-09-08
127,绥化,0.0022795397380545226,127,2018-09-08
173,楚雄彝族,0.002263336809803616,129,2018-09-08
162,云浮,0.00223388255666166,125,2018-09-08
150,潮州,0.0022206031526657097,129,2018-09-08
281,呼伦贝尔,0.002220061140493425,122,2018-09-08
269,齐齐哈尔,0.0021820152753093025,121,2018-09-08
280,朝阳,0.0021792080560525005,123,2018-09-08
197,防城港,0.0021691921375564275,124,2018-09-08
273,巴中,0.002167534765629399,126,2018-09-08
315,兴安盟,0.002142302353333304,118,2018-09-08
309,阿克苏,0.002113835347263285,99,2018-09-08
267,海南藏族,0.0021087457936260377,112,2018-09-08
291,拉萨,0.0020678977678520684,108,2018-09-08
96,甘孜藏族,0.002026212722735101,108,2018-09-08
128,辽阳,0.0020026303114733216,109,2018-09-08
304,白城,0.0019875223558651605,108,2018-09-08
110,舟山,0.0019819635395589685,114,2018-09-08
286,三亚,0.0019612408914293066,92,2018-09-08
202,石嘴山,0.001939124660211101,108,2018-09-08
80,抚顺,0.0019007250150921689,105,2018-09-08
252,丹东,0.0019002567414777782,104,2018-09-08
170,汕尾,0.0018593582102911408,101,2018-09-08
274,牡丹江,0.0018270982460998194,96,2018-09-08
266,临夏回族,0.0018085381943440018,95,2018-09-08
275,延边朝鲜族,0.0017993083551965119,94,2018-09-08
288,通化,0.0017910040165426393,94,2018-09-08
336,喀什,0.0017804458290865126,78,2018-09-08
337,乌海,0.001753563693004716,94,2018-09-08
318,攀枝花,0.0017500415207712787,93,2018-09-08
271,嘉峪关,0.0017335193037065425,88,2018-09-08
323,西双版纳傣族,0.0017121244974662698,90,2018-09-08
300,塔城,0.0016498240199052797,74,2018-09-08
241,普洱,0.001639503168636061,84,2018-09-08
282,佳木斯,0.001604231071796486,79,2018-09-08
332,甘南藏族,0.001594717658241998,80,2018-09-08
245,丽江,0.0015802159116616846,80,2018-09-08
320,辽源,0.0015609786396126506,77,2018-09-08
313,保山,0.0015441142831073768,78,2018-09-08
314,德宏傣族景颇族,0.0015310102199789048,76,2018-09-08
296,白山,0.001517145890362837,75,2018-09-08
122,本溪,0.001516624368651846,75,2018-09-08
347,和田,0.0014920409635640426,60,2018-09-08
312,博尔塔拉蒙古,0.001440684141149283,62,2018-09-08
248,海北藏族,0.0014142692687805283,67,2018-09-08
294,阿勒泰,0.0013867423312702131,63,2018-09-08
285,陵水黎族自治县,0.0013776912820535614,53,2018-09-08
234,澄迈县,0.0013468960739202746,49,2018-09-08
331,林芝,0.0013454712571020241,59,2018-09-08
343,鸡西,0.0013267355767236366,62,2018-09-08
303,克拉玛依,0.001318725861513445,58,2018-09-08
325,黑河,0.0013170373421441308,60,2018-09-08
345,万宁,0.0012892470040385524,46,2018-09-08
310,琼海,0.0012885613273657557,46,2018-09-08
330,儋州,0.0012467500588309488,42,2018-09-08
326,昌都,0.0012459255714189535,53,2018-09-08
284,文昌,0.001233427102213856,43,2018-09-08
299,双鸭山,0.001211440175554936,54,2018-09-08
302,石河子,0.001208691008490898,44,2018-09-08
306,迪庆藏族,0.0011857291244504152,51,2018-09-08
311,定安县,0.0011600823613962,36,2018-09-08
333,鹤岗,0.0011399147818022296,48,2018-09-08
321,伊春,0.0011390893578271596,48,2018-09-08
344,临沧,0.0011324599904787133,49,2018-09-08
322,那曲,0.0010817513421020114,41,2018-09-08
364,果洛藏族,0.0010786966987760744,43,2018-09-08
352,乐东黎族自治县,0.0010714560956749729,30,2018-09-08
341,临高县,0.001062149428782922,29,2018-09-08
349,七台河,0.0010590510581485442,42,2018-09-08
360,琼中黎族苗族自治县,0.0010526725926428234,27,2018-09-08
354,玉树藏族,0.0010259897554184426,36,2018-09-08
363,昌江黎族自治县,0.0010138910045784278,26,2018-09-08
177,香港特别行政区,0.0009951127290131101,41,2018-09-08
350,阿拉尔,0.0009488430401970615,23,2018-09-08
340,保亭黎族苗族自治县,0.0009451249376469192,24,2018-09-08
258,五家渠,0.0009411122338047726,32,2018-09-08
359,东方,0.0009383625907564999,23,2018-09-08
346,神农架林区,0.0009362745172963566,39,2018-09-08
357,屯昌县,0.0009259859370531862,20,2018-09-08
361,五指山,0.000912618975820833,20,2018-09-08
324,日喀则,0.0009084973437087693,30,2018-09-08
366,白沙黎族自治县,0.0008936993512238549,20,2018-09-08
292,山南,0.0008723391215508472,27,2018-09-08
353,黄南藏族,0.0008102066309565863,26,2018-09-08
351,怒江傈僳族,0.000780555705140862,24,2018-09-08
342,北屯,0.0007690587191478736,23,2018-09-08
335,克孜勒苏柯尔克孜,0.000744829392161578,18,2018-09-08
348,大兴安岭,0.0007115522197641864,20,2018-09-08
367,图木舒克,0.0006998286428545957,13,2018-09-08
356,可克达拉,0.0006943857597379822,15,2018-09-08
355,双河,0.0006746300673193727,16,2018-09-08
307,澳门特别行政区,0.0006375661486284349,16,2018-09-08
362,铁门关,0.0006328435719341331,13,2018-09-08
358,阿里,0.0005715508539408614,9,2018-09-08
365,昆玉,0.0004984099693829235,4,2018-09-08
368,三沙,0.0004065040650406504,0,2018-09-08
