,Cityname,Pagerank,Lines,Datetime
247,泸州,0.0029518516796442264,235,2021-07-31
186,鹤壁,0.0029510028215314196,237,2021-07-31
136,雅安,0.0029496489736260366,234,2021-07-31
204,锦州,0.0029350598560553475,233,2021-07-31
133,衢州,0.00293329519985306,237,2021-07-31
57,漳州,0.0029285338428433625,233,2021-07-31
93,乌兰察布,0.0029262194379559682,225,2021-07-31
220,景德镇,0.0029064989734562926,235,2021-07-31
87,茂名,0.002904216021056048,224,2021-07-31
241,玉林,0.002893636670557743,223,2021-07-31
261,昭通,0.002889745890981214,228,2021-07-31
228,吐鲁番,0.0028837360061101935,218,2021-07-31
105,威海,0.0028776336855936653,228,2021-07-31
235,宜宾,0.00287151216740546,225,2021-07-31
174,包头,0.0028653131607343126,223,2021-07-31
49,揭阳,0.0028648479760736917,228,2021-07-31
184,百色,0.0028563295155518524,223,2021-07-31
183,仙桃,0.0028560724776797468,230,2021-07-31
275,南平,0.002855819008913741,227,2021-07-31
289,池州,0.00285370032589768,230,2021-07-31
69,昌吉回族,0.0028476579446839066,211,2021-07-31
267,梧州,0.0028428772152743406,219,2021-07-31
242,马鞍山,0.0028410067789027835,228,2021-07-31
189,河池,0.002840386916730518,220,2021-07-31
282,黔西南布依族苗族,0.002838906855780662,225,2021-07-31
168,淮北,0.0028249129676323915,227,2021-07-31
67,河源,0.0028130882747693054,223,2021-07-31
224,贵港,0.0028067488611841357,217,2021-07-31
217,大理白族,0.002795858878539224,222,2021-07-31
269,新余,0.002781074234368678,222,2021-07-31
278,贺州,0.002774048333501147,217,2021-07-31
279,龙岩,0.002763257764291898,219,2021-07-31
293,通辽,0.002761539884564005,216,2021-07-31
118,淮南,0.0027569260372457037,220,2021-07-31
37,眉山,0.0027488801758535266,217,2021-07-31
311,天门,0.0027312543277639234,218,2021-07-31
223,伊犁哈萨克,0.002728536563140326,200,2021-07-31
140,宁德,0.002725386786402985,216,2021-07-31
301,萍乡,0.0027241371459458506,216,2021-07-31
250,晋城,0.002721776737805946,217,2021-07-31
165,丽水,0.0027188165631290787,217,2021-07-31
122,乐山,0.002718586994242358,215,2021-07-31
25,珠海,0.002715289335177162,213,2021-07-31
195,鞍山,0.0027141446334375636,212,2021-07-31
222,北海,0.002709555443088963,208,2021-07-31
266,阿克苏,0.0027086884678462018,197,2021-07-31
264,大连,0.0027011465707098515,210,2021-07-31
305,巴彦淖尔,0.002700842881645904,208,2021-07-31
243,拉萨,0.0026986139436887945,210,2021-07-31
50,汕头,0.002693300301375605,212,2021-07-31
74,鄂州,0.0026810592362965123,214,2021-07-31
208,梅州,0.0026796553831632828,212,2021-07-31
225,盘锦,0.00266232576366994,208,2021-07-31
188,海口,0.002641380433888771,197,2021-07-31
120,阳江,0.002639253740599471,199,2021-07-31
68,阿坝藏族羌族,0.0026318582913959524,205,2021-07-31
138,红河哈尼族彝族,0.0026177785921333912,205,2021-07-31
119,资阳,0.0025942333782965083,204,2021-07-31
239,凉山彝族,0.0025912493726724635,203,2021-07-31
297,济源,0.002589279883933231,204,2021-07-31
296,黄山,0.002587727894668975,205,2021-07-31
300,铜陵,0.0025873256620954094,206,2021-07-31
335,庆阳,0.0025829184612556552,203,2021-07-31
262,鹰潭,0.0025716194209510863,201,2021-07-31
153,朔州,0.0025674674665835447,201,2021-07-31
268,阳泉,0.002550145512267115,197,2021-07-31
185,莆田,0.002542684679580809,200,2021-07-31
177,来宾,0.002537712288192901,199,2021-07-31
288,潜江,0.002528869277427348,200,2021-07-31
142,铁岭,0.0025173460356683478,194,2021-07-31
205,临夏回族,0.0025157425249356215,193,2021-07-31
132,楚雄彝族,0.002486622169308066,193,2021-07-31
256,自贡,0.002484963074922311,194,2021-07-31
173,内江,0.00248460581647922,192,2021-07-31
213,锡林郭勒盟,0.0024818372222075785,190,2021-07-31
145,云浮,0.0024815482827473725,186,2021-07-31
131,崇左,0.0024666205770639982,191,2021-07-31
328,金昌,0.002459887840458882,187,2021-07-31
146,四平,0.002452618992705888,187,2021-07-31
137,松原,0.0024481123571574535,187,2021-07-31
77,玉溪,0.002429955570141828,187,2021-07-31
285,文山壮族苗族,0.0024138892046805882,184,2021-07-31
175,钦州,0.0023970610139049517,180,2021-07-31
97,潮州,0.002384714660679272,183,2021-07-31
342,阿拉善盟,0.002376009978288657,173,2021-07-31
257,营口,0.0023746623451862533,181,2021-07-31
327,张家界,0.002371330713367528,184,2021-07-31
192,甘南藏族,0.0023407015801710862,178,2021-07-31
287,朝阳,0.0023252365004930776,176,2021-07-31
324,喀什,0.002322346879340527,166,2021-07-31
277,呼伦贝尔,0.0023070984004061722,173,2021-07-31
99,绥化,0.0022829262207155203,172,2021-07-31
286,齐齐哈尔,0.0022494713927657434,169,2021-07-31
255,丽江,0.0022278371778661245,167,2021-07-31
113,舟山,0.002210760832109039,170,2021-07-31
111,吉林,0.002197983589097243,163,2021-07-31
238,铜川,0.0021960126578416447,168,2021-07-31
134,汕尾,0.0021776387918141355,162,2021-07-31
290,那曲,0.0021507006807722088,161,2021-07-31
259,三亚,0.002143602843657718,151,2021-07-31
281,阜新,0.002143004595846966,159,2021-07-31
318,昌都,0.002069813316896876,152,2021-07-31
172,嘉峪关,0.002067214917551139,148,2021-07-31
276,兴安盟,0.0020496954023076067,151,2021-07-31
251,通化,0.002048490659295971,149,2021-07-31
273,塔城,0.0020468386814133065,142,2021-07-31
202,石嘴山,0.0020187748568573265,151,2021-07-31
150,防城港,0.00201598673193145,148,2021-07-31
330,丹东,0.002015079877098556,147,2021-07-31
294,白城,0.002005510202622557,147,2021-07-31
196,大庆,0.001993780782845697,145,2021-07-31
341,玉树藏族,0.0019710665552781954,144,2021-07-31
109,抚顺,0.0019401613603567916,141,2021-07-31
240,延边朝鲜族,0.0019191725944111837,138,2021-07-31
270,博尔塔拉蒙古,0.0019152335837254366,131,2021-07-31
272,牡丹江,0.0019006481240089264,136,2021-07-31
343,保山,0.0018987443945356227,138,2021-07-31
123,海北藏族,0.0018825401373873019,137,2021-07-31
334,普洱,0.0018812387171313377,136,2021-07-31
194,辽阳,0.0018683431309579623,134,2021-07-31
320,阿勒泰,0.0018492799177963674,126,2021-07-31
332,攀枝花,0.0018452168731764806,133,2021-07-31
346,和田,0.0017693317121322298,116,2021-07-31
317,乌海,0.0017654013584906337,126,2021-07-31
303,林芝,0.0017610790652871418,124,2021-07-31
284,佳木斯,0.001739600793001499,121,2021-07-31
340,西双版纳傣族,0.0016997583700716628,120,2021-07-31
309,克拉玛依,0.001699717727137699,112,2021-07-31
356,德宏傣族景颇族,0.0015986113105807226,110,2021-07-31
366,果洛藏族,0.001589642951699344,109,2021-07-31
280,儋州,0.0015531402383234757,95,2021-07-31
187,澄迈县,0.0015438151945267123,95,2021-07-31
325,迪庆藏族,0.0015384578802784864,103,2021-07-31
310,辽源,0.0015238958893923518,102,2021-07-31
314,黑河,0.001501692772844778,99,2021-07-31
292,白山,0.0014989774641367857,99,2021-07-31
337,鸡西,0.001496112190895637,98,2021-07-31
308,双鸭山,0.0014891975670427967,98,2021-07-31
354,临沧,0.0014490339925055072,96,2021-07-31
307,伊春,0.0013829834928452186,88,2021-07-31
226,本溪,0.0013728949851633684,87,2021-07-31
333,万宁,0.0013518140018449472,78,2021-07-31
322,石河子,0.0013387577050207313,80,2021-07-31
312,神农架林区,0.0013136327516412155,86,2021-07-31
295,琼海,0.0013070332104864499,73,2021-07-31
258,陵水黎族自治县,0.001252671034750422,69,2021-07-31
352,七台河,0.0012204294810872016,73,2021-07-31
329,大兴安岭,0.0012124485381546234,73,2021-07-31
351,黄南藏族,0.0011988277214939448,74,2021-07-31
339,鹤岗,0.001181404037156811,70,2021-07-31
350,乐东黎族自治县,0.0011648102168133295,60,2021-07-31
338,日喀则,0.0011574552121736462,68,2021-07-31
245,文昌,0.0011543504251454017,59,2021-07-31
361,东方,0.0011473219322032724,58,2021-07-31
331,临高县,0.0010687040525615803,51,2021-07-31
298,定安县,0.001067844501047146,51,2021-07-31
345,阿拉尔,0.0010318732504788122,48,2021-07-31
357,怒江傈僳族,0.0009963527190637968,54,2021-07-31
363,昌江黎族自治县,0.000991209168121481,44,2021-07-31
313,五家渠,0.0009390866692117973,42,2021-07-31
353,屯昌县,0.0009362822193084864,39,2021-07-31
359,琼中黎族苗族自治县,0.0008976573509506006,35,2021-07-31
323,克孜勒苏柯尔克孜,0.0008944080868947223,43,2021-07-31
336,香港特别行政区,0.0008942987688733649,45,2021-07-31
348,保亭黎族苗族自治县,0.0008605813348405594,32,2021-07-31
244,山南,0.0008337399991762695,38,2021-07-31
360,五指山,0.0008277029952547233,29,2021-07-31
358,阿里,0.0008255828542048327,37,2021-07-31
347,北屯,0.0008174770418947575,37,2021-07-31
362,胡杨河,0.0008119903019726979,32,2021-07-31
365,白沙黎族自治县,0.0007712909429621495,24,2021-07-31
364,图木舒克,0.0007618213066641003,28,2021-07-31
321,澳门特别行政区,0.000754694580938791,32,2021-07-31
355,铁门关,0.0007513090784246276,28,2021-07-31
344,可克达拉,0.0006763276309744433,21,2021-07-31
349,双河,0.0006734061785335075,21,2021-07-31
367,昆玉,0.0004943414260856109,7,2021-07-31
368,三沙,0.0004065040650406504,0,2021-07-31
