,Cityname,Pagerank,Lines,Datetime
320,辽源,0.0015413742196328207,77,2018-09-11
268,嘉峪关,0.0015280201213340712,73,2018-09-11
290,双鸭山,0.001519443558272462,74,2018-09-11
148,本溪,0.0015150294210924866,75,2018-09-11
307,昌都,0.001495553451978056,70,2018-09-11
238,澄迈县,0.001467520099882081,57,2018-09-11
341,鸡西,0.0014545938758590558,68,2018-09-11
335,甘南藏族,0.0014418839863936325,68,2018-09-11
316,德宏傣族景颇族,0.0014275878970631036,71,2018-09-11
304,克拉玛依,0.0013814822042001371,61,2018-09-11
276,阿勒泰,0.0013789730456564226,62,2018-09-11
345,和田,0.0013578810479466818,51,2018-09-11
333,儋州,0.0013438324429967188,47,2018-09-11
339,临沧,0.0013432025101611925,64,2018-09-11
315,林芝,0.001331794102361321,58,2018-09-11
313,黑河,0.0013209670375498718,60,2018-09-11
334,琼海,0.001303514792296724,44,2018-09-11
309,博尔塔拉蒙古,0.0013015120958442497,52,2018-09-11
350,万宁,0.0012965857962443997,44,2018-09-11
286,迪庆藏族,0.001257039960608657,53,2018-09-11
331,定安县,0.001214457522864485,38,2018-09-11
359,东方,0.0011939959591518979,37,2018-09-11
292,陵水黎族自治县,0.0011755030286276266,37,2018-09-11
354,玉树藏族,0.0011618764848759866,47,2018-09-11
327,石河子,0.001155584743221387,42,2018-09-11
348,七台河,0.0011476927337721351,49,2018-09-11
361,果洛藏族,0.001144925268942061,44,2018-09-11
318,伊春,0.0011257164075050533,47,2018-09-11
242,海北藏族,0.001109348935535184,45,2018-09-11
302,文昌,0.0011089008640586154,33,2018-09-11
347,临高县,0.0010939013109490553,30,2018-09-11
328,鹤岗,0.001081962130176275,44,2018-09-11
352,乐东黎族自治县,0.0010673126172832683,28,2018-09-11
164,香港特别行政区,0.0010397449525587682,43,2018-09-11
310,那曲,0.001028590765104432,36,2018-09-11
367,白沙黎族自治县,0.0009783101379085932,23,2018-09-11
363,琼中黎族苗族自治县,0.0009596579294535117,21,2018-09-11
362,昌江黎族自治县,0.0009531853320224199,22,2018-09-11
344,保亭黎族苗族自治县,0.0009374149786428656,22,2018-09-11
346,神农架林区,0.0009344042226442782,38,2018-09-11
340,阿拉尔,0.00092994925435275,29,2018-09-11
358,屯昌县,0.0009225299209950199,20,2018-09-11
254,五家渠,0.0009156816991847032,26,2018-09-11
364,五指山,0.0009141722241796695,18,2018-09-11
312,日喀则,0.0009013073025059049,29,2018-09-11
349,大兴安岭,0.0008583963544043418,30,2018-09-11
351,怒江傈僳族,0.0008337257134425086,28,2018-09-11
337,克孜勒苏柯尔克孜,0.0007971633784122967,22,2018-09-11
355,黄南藏族,0.0007871653601267938,24,2018-09-11
324,北屯,0.000728298771658826,20,2018-09-11
275,山南,0.0007159871649342292,17,2018-09-11
353,双河,0.0007121317926846089,16,2018-09-11
356,阿里,0.0006347647057942401,11,2018-09-11
360,铁门关,0.0006213644736672857,12,2018-09-11
357,可克达拉,0.0006115254497372799,11,2018-09-11
366,图木舒克,0.0006069420488325158,11,2018-09-11
336,澳门特别行政区,0.0005784706518619512,12,2018-09-11
365,昆玉,0.0005661164882093273,7,2018-09-11
368,三沙,0.0004065040650406504,0,2018-09-11
