,Cityname,Pagerank,Lines,Datetime
210,防城港,0.0021675908012549717,116,2018-07-13
217,石嘴山,0.002145553555914714,115,2018-07-13
179,凉山彝族,0.002117797531241137,110,2018-07-13
85,舟山,0.0020601942555551417,113,2018-07-13
119,甘孜藏族,0.002051697553521618,99,2018-07-13
251,铜川,0.0020192513806252077,109,2018-07-13
81,抚顺,0.0019743981227999152,104,2018-07-13
304,白城,0.001940210174557934,99,2018-07-13
316,阿克苏,0.0019320039704365118,83,2018-07-13
207,丽江,0.0019300126163687731,97,2018-07-13
302,拉萨,0.001927025490234039,93,2018-07-13
265,丹东,0.0019188677810086786,99,2018-07-13
237,临夏回族,0.0019109822039345393,96,2018-07-13
84,阿坝藏族羌族,0.001899300404956193,90,2018-07-13
319,普洱,0.0018895761084170204,97,2018-07-13
262,牡丹江,0.0018767641228483831,94,2018-07-13
331,儋州,0.0018610272322794313,55,2018-07-13
273,佳木斯,0.0018454829283892408,92,2018-07-13
258,延边朝鲜族,0.0018393972805545195,93,2018-07-13
279,通化,0.0018115219196099374,92,2018-07-13
274,甘南藏族,0.001757494694245276,87,2018-07-13
269,嘉峪关,0.0017565363374371916,84,2018-07-13
311,陵水黎族自治县,0.0017452712208993948,49,2018-07-13
298,白山,0.0017376943623552247,86,2018-07-13
341,乌海,0.0017195471957107545,87,2018-07-13
343,喀什,0.0017024641902207594,61,2018-07-13
100,海北藏族,0.0016183320490468149,75,2018-07-13
323,攀枝花,0.0016107714043357832,78,2018-07-13
309,保山,0.001587563504271504,77,2018-07-13
294,塔城,0.0015756103471245434,63,2018-07-13
192,本溪,0.001542057873761371,73,2018-07-13
328,辽源,0.0015325069613087608,73,2018-07-13
243,澄迈县,0.0014626961809745317,51,2018-07-13
356,和田,0.0014604656060865906,46,2018-07-13
334,临沧,0.0014508075902838812,66,2018-07-13
296,黑河,0.0013836615385364375,62,2018-07-13
286,克拉玛依,0.001368899725603521,51,2018-07-13
338,保亭黎族苗族自治县,0.001359722834377214,23,2018-07-13
348,万宁,0.0013561870700087707,44,2018-07-13
310,文昌,0.0013535990703190852,42,2018-07-13
324,琼海,0.0013487213162405305,43,2018-07-13
281,博尔塔拉蒙古,0.0013367539715758558,45,2018-07-13
320,德宏傣族景颇族,0.001335845254204645,60,2018-07-13
360,果洛藏族,0.0013183012718954897,50,2018-07-13
344,玉树藏族,0.001314277269826578,52,2018-07-13
330,鸡西,0.0013088042448895407,56,2018-07-13
358,东方,0.0012764035325744227,39,2018-07-13
297,双鸭山,0.0012399725719177135,53,2018-07-13
278,迪庆藏族,0.0012370138719533384,51,2018-07-13
295,伊春,0.001214495183463869,51,2018-07-13
306,昌都,0.0011909085063697548,45,2018-07-13
337,定安县,0.0011867811245951337,33,2018-07-13
329,石河子,0.0011541876702851157,42,2018-07-13
333,鹤岗,0.0011440185038309701,46,2018-07-13
300,阿勒泰,0.0011316743261800388,41,2018-07-13
346,七台河,0.0011287666482424053,46,2018-07-13
350,乐东黎族自治县,0.0011050652903779378,28,2018-07-13
322,神农架林区,0.0011020820970715766,48,2018-07-13
363,昌江黎族自治县,0.0010919134224223867,27,2018-07-13
347,临高县,0.001086909823631131,29,2018-07-13
361,琼中黎族苗族自治县,0.0010818973379285223,26,2018-07-13
307,林芝,0.0010463875806565217,37,2018-07-13
327,那曲,0.0010348324931431976,35,2018-07-13
353,屯昌县,0.001016945700241331,22,2018-07-13
336,日喀则,0.0010040148150173111,33,2018-07-13
365,白沙黎族自治县,0.0009337322409481924,20,2018-07-13
351,黄南藏族,0.0009084269806591082,31,2018-07-13
289,五家渠,0.0009071389419272667,25,2018-07-13
317,大兴安岭,0.0009002313821170318,32,2018-07-13
362,五指山,0.0008977696061492608,17,2018-07-13
168,香港特别行政区,0.0008728189960019216,30,2018-07-13
342,克孜勒苏柯尔克孜,0.0008587307609163615,21,2018-07-13
366,图木舒克,0.0007905144896586443,10,2018-07-13
364,铁门关,0.000777224429564575,19,2018-07-13
355,阿拉尔,0.000772980807976387,17,2018-07-13
352,怒江傈僳族,0.0007685455904287853,22,2018-07-13
303,山南,0.0007361232050058619,18,2018-07-13
349,北屯,0.0006837546725757216,14,2018-07-13
359,阿里,0.0006713308166791881,13,2018-07-13
339,澳门特别行政区,0.0006202940458942419,13,2018-07-13
354,双河,0.0005874878325455612,8,2018-07-13
357,可克达拉,0.000569194311260871,9,2018-07-13
367,昆玉,0.0004572137911679567,2,2018-07-13
368,三沙,0.000420910172153972,1,2018-07-13
