,Cityname,Pagerank,Lines,Datetime
337,临沧,0.0013621022516862114,76,2020-05-31
343,乐东黎族自治县,0.00135549675491379,66,2020-05-31
331,白山,0.0013108849809853626,69,2020-05-31
310,双鸭山,0.0012996386071797406,67,2020-05-31
265,文昌,0.0012984397515071488,63,2020-05-31
275,陵水黎族自治县,0.0012680189941970624,59,2020-05-31
240,海北藏族,0.0012671951635098047,64,2020-05-31
359,鸡西,0.0012320655995982897,60,2020-05-31
281,琼海,0.0012164486990914377,55,2020-05-31
308,迪庆藏族,0.0012057783171951528,61,2020-05-31
338,辽源,0.0012041284551831495,62,2020-05-31
341,黑河,0.0011814832170384936,57,2020-05-31
355,七台河,0.001173331617623501,55,2020-05-31
357,昌江黎族自治县,0.0011730438163645974,52,2020-05-31
327,万宁,0.0011575368220673472,50,2020-05-31
325,林芝,0.0011561649933557135,56,2020-05-31
230,定安县,0.0011508740257964278,50,2020-05-31
316,那曲,0.0011454450159677071,54,2020-05-31
329,阿勒泰,0.0011444081345064942,52,2020-05-31
353,玉树藏族,0.0011438574411932526,54,2020-05-31
364,果洛藏族,0.001116883001273675,53,2020-05-31
349,伊春,0.0011007157255148478,51,2020-05-31
314,临高县,0.0010360247919689609,42,2020-05-31
322,日喀则,0.0010345990114077183,46,2020-05-31
296,克孜勒苏柯尔克孜,0.0010186741096826378,43,2020-05-31
339,鹤岗,0.0010131953345695382,44,2020-05-31
340,阿拉尔,0.0009605177992628763,35,2020-05-31
346,屯昌县,0.0009315160136041585,32,2020-05-31
366,白沙黎族自治县,0.000898979150100729,30,2020-05-31
345,保亭黎族苗族自治县,0.0008880669047668402,29,2020-05-31
269,山南,0.0008859310406364861,35,2020-05-31
360,琼中黎族苗族自治县,0.0008807125506128683,28,2020-05-31
348,怒江傈僳族,0.0008699706538002997,36,2020-05-31
273,香港特别行政区,0.0008591874349944458,37,2020-05-31
258,五家渠,0.0008575540043065408,31,2020-05-31
334,黄南藏族,0.0008381008292783703,32,2020-05-31
362,五指山,0.0008088357177428519,23,2020-05-31
356,神农架林区,0.000772274464647978,30,2020-05-31
363,胡杨河,0.0007668561165146276,21,2020-05-31
352,铁门关,0.0007658808451265176,25,2020-05-31
365,大兴安岭,0.0007400005212684918,24,2020-05-31
344,双河,0.0007166564917014209,19,2020-05-31
361,图木舒克,0.0007017904304566628,18,2020-05-31
323,可克达拉,0.0006734730097656592,18,2020-05-31
350,北屯,0.000668837675278035,17,2020-05-31
358,阿里,0.0006479890021423674,17,2020-05-31
367,昆玉,0.0006415113076183981,13,2020-05-31
321,澳门特别行政区,0.0006337517363560969,18,2020-05-31
368,三沙,0.0004065040650406504,0,2020-05-31
