,Cityname,Pagerank,Lines,Datetime
181,鞍山,0.003279555354729271,203,2020-03-13
134,宁德,0.003276739006091602,210,2020-03-13
280,黄石,0.00327671293481148,211,2020-03-13
243,龙岩,0.0032721289796934236,209,2020-03-13
238,鹰潭,0.0032689267379827254,210,2020-03-13
191,朔州,0.003246781036306226,200,2020-03-13
294,仙桃,0.003214310312199699,205,2020-03-13
98,丽水,0.0032006915639487855,205,2020-03-13
225,乌兰察布,0.0031951725759606087,193,2020-03-13
157,莆田,0.003174561231583265,203,2020-03-13
250,新余,0.0031735551833420124,204,2020-03-13
50,汕头,0.0031687705303913103,202,2020-03-13
234,金昌,0.003158428076392837,176,2020-03-13
197,梅州,0.0031528543003601682,197,2020-03-13
300,庆阳,0.0031322337293408237,186,2020-03-13
260,吐鲁番,0.0031320430261518395,171,2020-03-13
170,松原,0.0031194483095564746,190,2020-03-13
241,文山壮族苗族,0.003117669279266942,195,2020-03-13
249,北海,0.0031176366895869856,191,2020-03-13
183,贵港,0.0031163159302828487,191,2020-03-13
126,阳江,0.003109639502735009,191,2020-03-13
187,海口,0.003092429827443177,189,2020-03-13
264,黄山,0.003083973609108501,195,2020-03-13
285,张家界,0.0030741830233453372,192,2020-03-13
286,通辽,0.0030603476750097345,182,2020-03-13
129,乌鲁木齐,0.003058681573607825,172,2020-03-13
261,阳泉,0.0030413604786844956,187,2020-03-13
150,云浮,0.003037596831976571,189,2020-03-13
184,玉林,0.0030322278012721816,189,2020-03-13
71,玉溪,0.003017646616745806,186,2020-03-13
137,淮北,0.0030057003797314876,190,2020-03-13
251,阜新,0.0029845670181286345,183,2020-03-13
256,包头,0.002970032057971273,176,2020-03-13
311,巴彦淖尔,0.002967152242462542,169,2020-03-13
271,朝阳,0.002962904885902181,179,2020-03-13
22,珠海,0.0029338023435914557,178,2020-03-13
168,威海,0.002921734593632312,176,2020-03-13
290,海西蒙古族藏族,0.002898825832070428,155,2020-03-13
174,钦州,0.0028870434989091143,173,2020-03-13
331,天门,0.002866172649091242,178,2020-03-13
171,海东,0.0028411824564103525,153,2020-03-13
254,保山,0.002836467991702397,172,2020-03-13
220,铜川,0.002834388522374905,172,2020-03-13
284,阿克苏,0.002819373669685772,149,2020-03-13
227,营口,0.0027960221658542873,169,2020-03-13
130,昌吉回族,0.002752545611527885,143,2020-03-13
122,绥化,0.0027424193507560642,165,2020-03-13
110,潮州,0.0027359695532461316,168,2020-03-13
283,巴音郭楞蒙古,0.0027319473417238014,147,2020-03-13
154,吉林,0.002701777819821406,161,2020-03-13
259,临夏回族,0.002644870117036251,141,2020-03-13
337,阿拉善盟,0.002641457375654157,145,2020-03-13
288,齐齐哈尔,0.002632554705009892,156,2020-03-13
255,德宏傣族景颇族,0.0026136966174349916,159,2020-03-13
128,崇左,0.002607637358732539,159,2020-03-13
231,大庆,0.002598003425682188,151,2020-03-13
268,普洱,0.00259596744851756,155,2020-03-13
274,西双版纳傣族,0.0025341294066172446,152,2020-03-13
332,潜江,0.0025330154235268416,158,2020-03-13
153,汕尾,0.002501542177579576,151,2020-03-13
239,石嘴山,0.0024871469864176706,143,2020-03-13
293,攀枝花,0.002454359610535292,144,2020-03-13
147,辽阳,0.002351928329513148,139,2020-03-13
237,防城港,0.0023118569945055545,137,2020-03-13
310,乌海,0.002308572649309692,131,2020-03-13
306,丹东,0.0023050702497724295,134,2020-03-13
327,锡林郭勒盟,0.0022792821993168127,132,2020-03-13
121,抚顺,0.002263837573886946,130,2020-03-13
328,兴安盟,0.002232679159820069,127,2020-03-13
253,三亚,0.002222065517476271,122,2020-03-13
314,牡丹江,0.002176194425543343,123,2020-03-13
321,呼伦贝尔,0.002167742857327517,122,2020-03-13
291,临沧,0.0021573055190713154,126,2020-03-13
287,白城,0.0021407865797574235,121,2020-03-13
295,喀什,0.0021312801107440616,101,2020-03-13
257,丽江,0.002095945505771072,112,2020-03-13
279,佳木斯,0.002051699328880465,116,2020-03-13
175,舟山,0.002046977606188866,122,2020-03-13
302,通化,0.0020256798918036967,115,2020-03-13
305,鄂州,0.00199077580773292,117,2020-03-13
312,伊犁哈萨克,0.0019169796988402353,98,2020-03-13
303,嘉峪关,0.001901964132903244,92,2020-03-13
318,延边朝鲜族,0.0018964384092063794,106,2020-03-13
330,塔城,0.001895030586522284,92,2020-03-13
296,海南藏族,0.0018836773523624724,90,2020-03-13
316,辽源,0.001861354164877695,102,2020-03-13
186,澄迈县,0.001835908522126999,97,2020-03-13
230,本溪,0.0017862859102451651,95,2020-03-13
289,琼海,0.001719093041107297,88,2020-03-13
190,甘孜藏族,0.0016784662375031582,73,2020-03-13
334,鸡西,0.0016771821272002492,90,2020-03-13
298,乐东黎族自治县,0.0016471755690811135,83,2020-03-13
323,白山,0.0016207196833593574,84,2020-03-13
182,阿坝藏族羌族,0.001593423770281574,74,2020-03-13
252,陵水黎族自治县,0.0015539309696879862,77,2020-03-13
326,黑河,0.0015120968909873712,76,2020-03-13
301,双鸭山,0.0015017497014115483,75,2020-03-13
292,儋州,0.0014817576433453447,70,2020-03-13
325,石河子,0.0014653016311583355,64,2020-03-13
324,万宁,0.0014372298219850735,68,2020-03-13
308,拉萨,0.0014115678243313099,57,2020-03-13
317,和田,0.0013799061045598642,52,2020-03-13
342,甘南藏族,0.0013703054450022833,62,2020-03-13
248,文昌,0.0013443868041482902,61,2020-03-13
341,东方,0.0013357216179758998,58,2020-03-13
335,七台河,0.0013305066006162173,64,2020-03-13
347,博尔塔拉蒙古,0.0012283173114873798,48,2020-03-13
273,定安县,0.0012106400095182267,51,2020-03-13
299,临高县,0.0012092855706854458,52,2020-03-13
340,鹤岗,0.0011354172192614498,50,2020-03-13
339,阿拉尔,0.001132377885524661,38,2020-03-13
343,伊春,0.0011293009308573914,51,2020-03-13
313,海北藏族,0.0011219922797468442,46,2020-03-13
345,克拉玛依,0.0011070370405855865,42,2020-03-13
320,昌都,0.001105641361096803,35,2020-03-13
309,五家渠,0.0011031263648306885,40,2020-03-13
350,昌江黎族自治县,0.001096895862864069,43,2020-03-13
362,果洛藏族,0.0010912005528519982,37,2020-03-13
338,屯昌县,0.0010346410822314038,38,2020-03-13
329,怒江傈僳族,0.0010089312244983058,40,2020-03-13
333,迪庆藏族,0.0010041407190391185,37,2020-03-13
336,保亭黎族苗族自治县,0.0009896814584742816,35,2020-03-13
346,阿勒泰,0.0009534966093260114,33,2020-03-13
348,日喀则,0.0009212530075231848,23,2020-03-13
361,玉树藏族,0.0009177862144295161,26,2020-03-13
353,五指山,0.0009172138135223111,30,2020-03-13
360,白沙黎族自治县,0.0008927142257067859,27,2020-03-13
357,琼中黎族苗族自治县,0.0008881575348417899,28,2020-03-13
351,那曲,0.0008859314848511842,21,2020-03-13
322,林芝,0.0008781503622172505,21,2020-03-13
282,香港特别行政区,0.0008676753044250384,33,2020-03-13
359,北屯,0.0007726566893575767,20,2020-03-13
349,山南,0.0007462671114691077,14,2020-03-13
344,克孜勒苏柯尔克孜,0.0007429615712050914,19,2020-03-13
358,铁门关,0.0007330068428016924,21,2020-03-13
319,澳门特别行政区,0.0007136231493972032,22,2020-03-13
354,黄南藏族,0.0006967316748751954,18,2020-03-13
355,图木舒克,0.0006948077370304399,11,2020-03-13
363,大兴安岭,0.0006462156468890444,17,2020-03-13
356,可克达拉,0.0006235443281459984,13,2020-03-13
352,双河,0.0006174814829823732,12,2020-03-13
365,神农架林区,0.0005268579812013159,9,2020-03-13
364,阿里,0.000522535240530322,5,2020-03-13
366,昆玉,0.00047805176403338415,4,2020-03-13
368,东沙群岛,0.00043353388109467145,2,2020-03-13
367,三沙,0.0004065040650406504,0,2020-03-13
