,Cityname,Pagerank,Lines,Datetime
84,唐山,0.004418871137259109,316,2021-02-27
92,聊城,0.004418178348689699,315,2021-02-27
82,广安,0.004418081031313437,311,2021-02-27
239,巴中,0.004406038879459803,310,2021-02-27
123,安庆,0.004405082495586644,318,2021-02-27
71,遵义,0.004401399121403887,311,2021-02-27
174,随州,0.004400248859239507,312,2021-02-27
158,安阳,0.004398113980892393,316,2021-02-27
221,汉中,0.00439177214813811,313,2021-02-27
7,上海,0.0043833783030060225,310,2021-02-27
177,宜宾,0.0043828359539356335,308,2021-02-27
241,十堰,0.004376595988942879,310,2021-02-27
240,三门峡,0.0043734358517690825,303,2021-02-27
58,绵阳,0.004373298517692714,306,2021-02-27
170,泸州,0.0043634863938794705,311,2021-02-27
181,荆门,0.004361500152561015,313,2021-02-27
1,广州,0.004360351188419636,310,2021-02-27
66,毕节,0.004351810557454573,307,2021-02-27
78,温州,0.0043451679025908576,312,2021-02-27
20,杭州,0.004341840392940014,311,2021-02-27
106,九江,0.0043353496553724825,308,2021-02-27
117,衡阳,0.0043218595167473835,310,2021-02-27
112,遂宁,0.004318002329636953,299,2021-02-27
45,青岛,0.004303941585057696,308,2021-02-27
40,德州,0.0042987546722614706,308,2021-02-27
70,南昌,0.0042985891376211135,304,2021-02-27
255,广元,0.004293896059359377,297,2021-02-27
62,金华,0.004290872387359277,304,2021-02-27
96,商洛,0.004288946255934395,298,2021-02-27
154,安康,0.004288099644194481,308,2021-02-27
6,苏州,0.004281360857039829,308,2021-02-27
49,六安,0.004270798498088819,310,2021-02-27
218,恩施土家族苗族,0.004264530888152735,306,2021-02-27
93,宿州,0.004258677514573879,303,2021-02-27
44,潍坊,0.004256613723138221,305,2021-02-27
86,常德,0.004249755587401707,304,2021-02-27
113,内江,0.004249547465116813,299,2021-02-27
135,南宁,0.00424717237434824,297,2021-02-27
11,无锡,0.004236363203938304,301,2021-02-27
8,廊坊,0.004232201986531679,305,2021-02-27
32,泰安,0.004231594321502706,304,2021-02-27
231,宜昌,0.00422047571787434,302,2021-02-27
185,运城,0.00421411584296894,300,2021-02-27
38,滁州,0.004213229009204759,303,2021-02-27
142,宿迁,0.004206763358072523,299,2021-02-27
85,上饶,0.004204404590500002,301,2021-02-27
3,深圳,0.0042031005103901455,294,2021-02-27
143,扬州,0.004191792766620873,300,2021-02-27
14,德阳,0.004190125556364335,291,2021-02-27
53,贵阳,0.0041841555223716825,299,2021-02-27
18,眉山,0.004182810067508836,290,2021-02-27
238,桂林,0.004182158592390045,299,2021-02-27
229,怀化,0.004181823129432737,297,2021-02-27
179,兰州,0.004180769724448275,274,2021-02-27
150,宝鸡,0.004173437577367611,281,2021-02-27
114,湛江,0.004162266079085838,296,2021-02-27
57,资阳,0.004158707140470665,293,2021-02-27
52,黔南布依族苗族,0.004158667814183238,295,2021-02-27
60,南通,0.00415300171050469,300,2021-02-27
48,昆明,0.004134512768900525,295,2021-02-27
183,亳州,0.0041344811630166945,299,2021-02-27
69,宜春,0.004133510640167296,295,2021-02-27
30,常州,0.004128348362941982,298,2021-02-27
124,昭通,0.0041234776221527785,293,2021-02-27
19,绍兴,0.004104070627555908,297,2021-02-27
127,淮安,0.004097703787758133,294,2021-02-27
169,抚州,0.004092371716489944,295,2021-02-27
2,东莞,0.004091794541128002,293,2021-02-27
216,铜仁,0.004091140764716528,292,2021-02-27
163,永州,0.004086869564315671,291,2021-02-27
23,湘潭,0.0040791974454638235,292,2021-02-27
146,漯河,0.004077749257320821,287,2021-02-27
186,临汾,0.004069012049351655,288,2021-02-27
129,赣州,0.0040627816703194845,291,2021-02-27
182,盐城,0.004054722656392306,289,2021-02-27
73,泉州,0.004048080073807076,289,2021-02-27
34,晋中,0.004046859289782524,285,2021-02-27
131,邵阳,0.00404270716726182,289,2021-02-27
157,自贡,0.004033168555815239,281,2021-02-27
188,福州,0.004017578644250114,290,2021-02-27
247,湘西土家族苗族,0.004011743608388189,284,2021-02-27
116,郴州,0.0039993141572133035,288,2021-02-27
90,焦作,0.003993653580094208,286,2021-02-27
42,益阳,0.003991304440474834,287,2021-02-27
120,咸宁,0.003986210983609877,289,2021-02-27
97,娄底,0.00397776405325468,282,2021-02-27
59,株洲,0.003975205421299778,284,2021-02-27
121,台州,0.0039711554176239455,289,2021-02-27
189,秦皇岛,0.0039587480456850024,283,2021-02-27
35,太原,0.003956930819599905,276,2021-02-27
31,湖州,0.0039379037686483155,284,2021-02-27
103,滨州,0.0039232629170577425,279,2021-02-27
226,连云港,0.003920417245025246,281,2021-02-27
79,宁波,0.003919392673460429,280,2021-02-27
10,惠州,0.003919224564330819,279,2021-02-27
0,佛山,0.003917026784222823,278,2021-02-27
88,淄博,0.00391241050829091,277,2021-02-27
125,黄石,0.003908576480523568,279,2021-02-27
27,嘉兴,0.00390630596976657,281,2021-02-27
140,沈阳,0.003891923053384946,275,2021-02-27
110,泰州,0.003882157032720133,275,2021-02-27
168,吉安,0.0038729333910910817,276,2021-02-27
47,曲靖,0.0038675142664199285,275,2021-02-27
21,清远,0.003856978213897767,276,2021-02-27
225,葫芦岛,0.003855470804000032,278,2021-02-27
198,黔东南苗族侗族,0.00385218379338629,275,2021-02-27
204,三明,0.003847231677274225,279,2021-02-27
207,天门,0.0038445566160942996,275,2021-02-27
81,仙桃,0.00383540770182893,276,2021-02-27
250,池州,0.0038220146483970907,275,2021-02-27
67,衢州,0.0038133252123079804,277,2021-02-27
63,安顺,0.0038069720623525836,271,2021-02-27
230,南平,0.0037863113095933532,274,2021-02-27
251,榆林,0.003783893953408615,265,2021-02-27
194,长春,0.003771600981218476,268,2021-02-27
133,哈尔滨,0.0037698585482958367,263,2021-02-27
178,定西,0.0037698309494058387,244,2021-02-27
159,鹤壁,0.003754549365717049,271,2021-02-27
68,烟台,0.0037512171188162514,267,2021-02-27
294,天水,0.003740242245059408,250,2021-02-27
211,柳州,0.003716663287961928,265,2021-02-27
260,黔西南布依族苗族,0.003710464894887384,264,2021-02-27
192,百色,0.003703585393026579,262,2021-02-27
219,六盘水,0.0037029369665971413,265,2021-02-27
111,乐山,0.0037006549481277008,254,2021-02-27
155,枣庄,0.0036933808171359305,265,2021-02-27
203,蚌埠,0.003682884165218279,267,2021-02-27
297,陇南,0.0036784664179555625,244,2021-02-27
217,莆田,0.0036607550937649844,262,2021-02-27
164,张家口,0.0036531564741132203,257,2021-02-27
270,平凉,0.003638325166968006,236,2021-02-27
72,淮南,0.003634913327329124,261,2021-02-27
224,锦州,0.0036256496694202413,258,2021-02-27
171,芜湖,0.003615201644952851,260,2021-02-27
244,长治,0.0035768333445275226,250,2021-02-27
276,赤峰,0.0035662912439506766,249,2021-02-27
187,宁德,0.0035626378950502696,259,2021-02-27
197,景德镇,0.0035612692932364756,258,2021-02-27
25,肇庆,0.003558820728913111,251,2021-02-27
191,承德,0.00355798999896977,251,2021-02-27
41,鄂州,0.00355267659953585,252,2021-02-27
105,日照,0.0035511485418148496,252,2021-02-27
56,镇江,0.0035320161763031785,254,2021-02-27
104,茂名,0.003517325220949951,247,2021-02-27
175,东营,0.00350212882276376,242,2021-02-27
65,厦门,0.0034956407780763416,250,2021-02-27
89,韶关,0.003490154646110245,251,2021-02-27
118,马鞍山,0.0034624816514877595,250,2021-02-27
95,吕梁,0.0034567877071947388,237,2021-02-27
261,鄂尔多斯,0.0034564034037299395,236,2021-02-27
237,盘锦,0.003451915981315495,241,2021-02-27
147,宣城,0.003445697200082259,249,2021-02-27
246,延安,0.0034347347309859767,241,2021-02-27
74,忻州,0.003423961518850288,241,2021-02-27
235,大同,0.003411179809315822,236,2021-02-27
77,丽水,0.003407293433842261,243,2021-02-27
233,凉山彝族,0.0033892767646299306,233,2021-02-27
196,西宁,0.00337352651015964,224,2021-02-27
36,中山,0.0033706270228769496,237,2021-02-27
51,江门,0.003333484785647215,231,2021-02-27
208,梧州,0.0033297275333876225,233,2021-02-27
277,张家界,0.0033171833761887126,236,2021-02-27
64,漳州,0.003293861568313311,235,2021-02-27
167,淮北,0.003291287183881264,233,2021-02-27
254,晋城,0.003280664157453186,233,2021-02-27
257,铜陵,0.003269131370625917,235,2021-02-27
202,潜江,0.0032650959590058946,233,2021-02-27
267,新余,0.0032647859245999973,234,2021-02-27
128,河源,0.003261384966826217,230,2021-02-27
172,吴忠,0.0032472183707492825,219,2021-02-27
259,济源,0.0032417551580150392,225,2021-02-27
184,梅州,0.003241696547438302,228,2021-02-27
166,呼和浩特,0.003225288811168344,222,2021-02-27
236,鹰潭,0.0032183911321945428,230,2021-02-27
298,武威,0.003217999922011234,205,2021-02-27
141,雅安,0.003215573866453104,215,2021-02-27
248,贺州,0.0031986871097550076,225,2021-02-27
227,大理白族,0.003191547807674293,223,2021-02-27
291,固原,0.003191400698666496,211,2021-02-27
190,红河哈尼族彝族,0.0031913273506143248,224,2021-02-27
200,贵港,0.0031842391861322695,223,2021-02-27
152,乌鲁木齐,0.0031745472668843954,198,2021-02-27
220,河池,0.0031703452967022728,221,2021-02-27
213,玉林,0.003149337910410892,220,2021-02-27
266,龙岩,0.0031372355514249018,222,2021-02-27
283,萍乡,0.0031367708849825496,224,2021-02-27
162,海口,0.003134856028625006,217,2021-02-27
274,中卫,0.003133098525758678,211,2021-02-27
286,文山壮族苗族,0.003120314727537693,219,2021-02-27
144,铁岭,0.0031188621255442027,220,2021-02-27
279,酒泉,0.003110748920866287,195,2021-02-27
138,楚雄彝族,0.003109820654946989,215,2021-02-27
173,银川,0.003109623299354946,215,2021-02-27
193,松原,0.0030942972151713852,217,2021-02-27
253,大连,0.0030871256051743035,213,2021-02-27
199,黄山,0.0030797100293962773,218,2021-02-27
205,鞍山,0.0030787316881320803,216,2021-02-27
75,揭阳,0.003073223639723523,217,2021-02-27
243,白银,0.003065675289376858,206,2021-02-27
295,通辽,0.0030578986289348555,208,2021-02-27
313,庆阳,0.0030266406227879824,206,2021-02-27
309,张掖,0.003016758716104204,189,2021-02-27
100,玉溪,0.0029994584016488253,209,2021-02-27
210,来宾,0.0029990556068094382,209,2021-02-27
252,营口,0.0029760091850627012,206,2021-02-27
214,四平,0.00295894107535516,205,2021-02-27
275,朝阳,0.002948816045010661,205,2021-02-27
195,海东,0.002939187006549213,186,2021-02-27
134,阳江,0.0029081945640733057,200,2021-02-27
37,珠海,0.002904380584267182,203,2021-02-27
176,威海,0.002884706199867495,200,2021-02-27
76,汕头,0.002837622383378097,196,2021-02-27
245,包头,0.0028322404630866313,191,2021-02-27
145,云浮,0.0028240993743352625,194,2021-02-27
165,乌兰察布,0.0027955677597981034,187,2021-02-27
269,阳泉,0.0027903471065730033,192,2021-02-27
151,钦州,0.0027881720481046975,189,2021-02-27
292,哈密,0.002787724476473185,167,2021-02-27
258,阜新,0.002779082847423205,188,2021-02-27
264,北海,0.002763766088705325,188,2021-02-27
132,绥化,0.002749705923618509,187,2021-02-27
209,吉林,0.002735102435187059,187,2021-02-27
228,大庆,0.0027301596057108515,185,2021-02-27
234,朔州,0.002686829391605877,182,2021-02-27
223,三亚,0.0026637116812287193,179,2021-02-27
314,巴音郭楞蒙古,0.0026465736713942338,162,2021-02-27
136,崇左,0.0026108549793647986,179,2021-02-27
273,临夏回族,0.002585838418391142,164,2021-02-27
311,丹东,0.002561873718561791,170,2021-02-27
290,保山,0.0025606506363385854,172,2021-02-27
130,汕尾,0.0025576759565650734,175,2021-02-27
316,巴彦淖尔,0.002550219114659185,162,2021-02-27
180,辽阳,0.0025457000717778143,172,2021-02-27
281,齐齐哈尔,0.0025322570079767074,168,2021-02-27
303,海西蒙古族藏族,0.002516347053048108,145,2021-02-27
115,潮州,0.0025016572174357855,172,2021-02-27
139,抚顺,0.002500108972365407,166,2021-02-27
287,普洱,0.002483276920162792,169,2021-02-27
232,铜川,0.002454255300887557,165,2021-02-27
315,阿克苏,0.002446816967394621,146,2021-02-27
296,西双版纳傣族,0.0024401127569659902,161,2021-02-27
268,攀枝花,0.002427904245061902,162,2021-02-27
282,锡林郭勒盟,0.0023983814408082837,157,2021-02-27
284,吐鲁番,0.0023733553495707783,136,2021-02-27
300,白城,0.002316656829445241,152,2021-02-27
322,临沧,0.0023029566350628475,154,2021-02-27
302,通化,0.0022983697236936074,152,2021-02-27
153,昌吉回族,0.00229149901906142,133,2021-02-27
149,阿坝藏族羌族,0.0022590235595039178,135,2021-02-27
319,牡丹江,0.002240849468136504,148,2021-02-27
215,舟山,0.0022009934865385257,146,2021-02-27
262,丽江,0.0021926679487694386,141,2021-02-27
328,兴安盟,0.0021594176018003503,140,2021-02-27
289,佳木斯,0.0021111142670526897,137,2021-02-27
265,防城港,0.002105372605233681,139,2021-02-27
331,金昌,0.0021031081485886273,125,2021-02-27
324,延边朝鲜族,0.002065721158356388,132,2021-02-27
317,海南藏族,0.0020270890561396465,109,2021-02-27
242,石嘴山,0.002024949434179457,127,2021-02-27
293,德宏傣族景颇族,0.002010501032311085,128,2021-02-27
301,辽源,0.0020027676067047124,130,2021-02-27
325,伊犁哈萨克,0.001982236716822394,105,2021-02-27
341,阿拉善盟,0.001968408402743477,118,2021-02-27
318,呼伦贝尔,0.001967678830206254,123,2021-02-27
256,儋州,0.001921865382945101,119,2021-02-27
340,喀什,0.001893368887269308,101,2021-02-27
306,拉萨,0.0018900953429344983,109,2021-02-27
321,乌海,0.0018559123051781537,114,2021-02-27
249,本溪,0.0018226734548854998,115,2021-02-27
161,澄迈县,0.0017914588666469496,109,2021-02-27
212,甘孜藏族,0.001766222823147329,100,2021-02-27
332,白山,0.001741987750917529,107,2021-02-27
350,甘南藏族,0.001730406616281541,96,2021-02-27
280,嘉峪关,0.0017295237629379547,93,2021-02-27
278,琼海,0.0016966788957501892,99,2021-02-27
343,鸡西,0.0016251960988996866,96,2021-02-27
312,双鸭山,0.0016158136520401595,96,2021-02-27
222,陵水黎族自治县,0.001583613582548905,91,2021-02-27
308,万宁,0.0015741806705382255,89,2021-02-27
337,塔城,0.0015680577419638574,78,2021-02-27
330,黑河,0.0015280453043180252,90,2021-02-27
344,七台河,0.0014904983398972413,87,2021-02-27
263,文昌,0.0014875231122885748,84,2021-02-27
345,东方,0.0014830006035442397,82,2021-02-27
285,乐东黎族自治县,0.0014703086589416712,79,2021-02-27
271,临高县,0.0013585842270924346,72,2021-02-27
338,伊春,0.0013374797691362537,74,2021-02-27
336,和田,0.0013340516651033463,60,2021-02-27
334,鹤岗,0.0013079611079570065,71,2021-02-27
320,石河子,0.001304794810163247,55,2021-02-27
323,昌江黎族自治县,0.001276196463292142,65,2021-02-27
272,定安县,0.0012493509038122778,63,2021-02-27
310,昌都,0.0012345718536298398,58,2021-02-27
326,迪庆藏族,0.00121226412634139,60,2021-02-27
329,海北藏族,0.0011825646310931704,52,2021-02-27
355,博尔塔拉蒙古,0.0011573331309222053,47,2021-02-27
362,果洛藏族,0.0011174868351281862,42,2021-02-27
335,琼中黎族苗族自治县,0.0010955288404910944,50,2021-02-27
351,克拉玛依,0.0010924457819330253,47,2021-02-27
339,阿拉尔,0.0010736409395343419,41,2021-02-27
327,林芝,0.0010480814197094898,43,2021-02-27
342,怒江傈僳族,0.0010381994859532222,49,2021-02-27
304,五家渠,0.001031953722006572,38,2021-02-27
333,屯昌县,0.0010236460584951593,45,2021-02-27
360,黄南藏族,0.0009967344048346083,42,2021-02-27
299,保亭黎族苗族自治县,0.0009762330987715813,41,2021-02-27
347,阿勒泰,0.0009672167067638558,38,2021-02-27
356,玉树藏族,0.0009129133010138497,31,2021-02-27
307,山南,0.0008982023959653145,32,2021-02-27
348,日喀则,0.0008957418941652034,32,2021-02-27
305,香港特别行政区,0.0008783549297971742,39,2021-02-27
354,铁门关,0.0008402628070432039,26,2021-02-27
349,白沙黎族自治县,0.0008372346764246098,30,2021-02-27
363,大兴安岭,0.0008359248567141404,34,2021-02-27
364,图木舒克,0.0008187146072825143,23,2021-02-27
346,五指山,0.0008137190855131071,28,2021-02-27
352,那曲,0.0007844888528687074,23,2021-02-27
361,神农架林区,0.0007779001219830192,31,2021-02-27
288,澳门特别行政区,0.0007176777768246669,25,2021-02-27
358,克孜勒苏柯尔克孜,0.0006950398511760445,19,2021-02-27
359,北屯,0.0006769386672305948,17,2021-02-27
366,胡杨河,0.0006722642491817654,15,2021-02-27
357,双河,0.0006508902752156067,15,2021-02-27
353,可克达拉,0.0005867536492293271,12,2021-02-27
365,阿里,0.0005814468999775598,10,2021-02-27
367,昆玉,0.0005026693437999764,6,2021-02-27
369,,0.000417390507598028,1,2021-02-27
368,三沙,0.0004054054054054054,0,2021-02-27
