,Cityname,Pagerank,Lines,Datetime
25,晋中,0.0037195209745259747,257,2019-07-17
65,六安,0.003716693060017519,261,2019-07-17
110,南昌,0.0037045478613066877,257,2019-07-17
63,滁州,0.003691795263948715,259,2019-07-17
264,十堰,0.0036889433117540775,257,2019-07-17
10,惠州,0.003685960846288687,252,2019-07-17
72,株洲,0.0036631444026043835,256,2019-07-17
70,宁波,0.0036536894498536885,253,2019-07-17
105,淮安,0.003638305810251792,251,2019-07-17
221,宜昌,0.003635310924835443,253,2019-07-17
27,张家口,0.003626522085240419,248,2019-07-17
18,常州,0.00361933553875724,251,2019-07-17
123,宿州,0.003612233663006702,251,2019-07-17
40,湘潭,0.0035984525006619522,249,2019-07-17
208,赣州,0.003593746307832269,247,2019-07-17
192,连云港,0.0035789892614495424,245,2019-07-17
269,汉中,0.0035752684135368284,246,2019-07-17
138,商洛,0.00357269689656223,248,2019-07-17
78,淄博,0.003571317088545453,245,2019-07-17
34,黔南布依族苗族,0.0035651037300588693,240,2019-07-17
157,安庆,0.0035645351936256227,247,2019-07-17
306,永州,0.003562785597735562,245,2019-07-17
168,阜阳,0.003560224769966393,246,2019-07-17
212,湘西土家族苗族,0.0035531512666245285,245,2019-07-17
89,台州,0.003552016742997548,243,2019-07-17
203,榆林,0.0035517232803496295,242,2019-07-17
93,滨州,0.003547897585634114,243,2019-07-17
20,清远,0.0035472586052128336,243,2019-07-17
81,沈阳,0.003538217201511637,239,2019-07-17
154,南充,0.0035354038455322943,241,2019-07-17
227,怀化,0.0035342534237058874,244,2019-07-17
117,扬州,0.003523232069683477,243,2019-07-17
58,泰安,0.0035230045147904778,243,2019-07-17
77,绵阳,0.0035203138680574724,239,2019-07-17
270,郴州,0.0035126539569535205,244,2019-07-17
47,烟台,0.003506012445459386,239,2019-07-17
250,邵阳,0.0035049921830873475,241,2019-07-17
109,宜春,0.003502914781693453,243,2019-07-17
52,南通,0.0035023895114789454,241,2019-07-17
215,柳州,0.0034896714205725848,239,2019-07-17
143,韶关,0.003479605599540561,241,2019-07-17
15,绍兴,0.0034745970103109637,240,2019-07-17
26,太原,0.0034719654823499348,239,2019-07-17
85,焦作,0.003471595665386261,241,2019-07-17
50,乌鲁木齐,0.003468167115385116,222,2019-07-17
136,咸宁,0.0034654235247593003,242,2019-07-17
188,恩施土家族苗族,0.0034515156259803973,240,2019-07-17
43,秦皇岛,0.0034456398177882238,234,2019-07-17
209,吉安,0.003436539118001196,239,2019-07-17
60,泉州,0.003434608921929762,238,2019-07-17
171,临汾,0.003429076909954223,236,2019-07-17
101,西宁,0.0034045452001380708,228,2019-07-17
226,抚州,0.003394074180293381,236,2019-07-17
224,酒泉,0.0033865787188884855,223,2019-07-17
24,湖州,0.003385777179954984,234,2019-07-17
265,安康,0.003369405271279241,233,2019-07-17
164,达州,0.0033659609181695502,234,2019-07-17
161,福州,0.003355898975685627,228,2019-07-17
252,长治,0.003352327752930281,231,2019-07-17
88,葫芦岛,0.003351741449135586,227,2019-07-17
254,中卫,0.0033432949324912796,224,2019-07-17
228,上饶,0.0033340277034609764,231,2019-07-17
134,盐城,0.0033303456796291158,230,2019-07-17
290,池州,0.003325502646622222,231,2019-07-17
16,中山,0.003317938895707993,221,2019-07-17
233,铜仁,0.0033161655712198802,230,2019-07-17
204,鄂尔多斯,0.0033123513873428772,223,2019-07-17
98,曲靖,0.0033000238756729565,226,2019-07-17
237,漯河,0.003299765677792209,228,2019-07-17
189,衢州,0.0032992984956048783,226,2019-07-17
61,安顺,0.0032944132078020602,223,2019-07-17
29,镇江,0.0032920219297340567,228,2019-07-17
106,宿迁,0.0032853241845406775,225,2019-07-17
170,芜湖,0.0032821283219938674,227,2019-07-17
139,吴忠,0.0032640061555418913,219,2019-07-17
115,马鞍山,0.003260632879450394,226,2019-07-17
167,亳州,0.003250252774350324,224,2019-07-17
137,东营,0.0032452405261732937,220,2019-07-17
84,日照,0.0032403791173403326,222,2019-07-17
325,平凉,0.0032358320600873593,219,2019-07-17
183,延安,0.003221085304065583,220,2019-07-17
79,毕节,0.0032154270722069386,219,2019-07-17
107,茂名,0.0032084374391682835,207,2019-07-17
104,泰州,0.0031972008264512714,221,2019-07-17
177,海西蒙古族藏族,0.0031881905050217853,207,2019-07-17
159,蚌埠,0.0031825727101901405,218,2019-07-17
211,张家界,0.0031706382482003734,219,2019-07-17
140,银川,0.00316069395343873,213,2019-07-17
113,益阳,0.003134953504801313,214,2019-07-17
97,长春,0.003129635281641842,206,2019-07-17
272,黔西南布依族苗族,0.0031281593119736094,212,2019-07-17
156,枣庄,0.0031225434044849457,213,2019-07-17
53,厦门,0.0031199230331789957,213,2019-07-17
39,肇庆,0.003116825631916259,211,2019-07-17
132,黔东南苗族侗族,0.003112265514032087,211,2019-07-17
150,呼和浩特,0.003108259105319863,206,2019-07-17
219,定西,0.003106823253680705,206,2019-07-17
234,仙桃,0.003104405638127649,213,2019-07-17
216,宣城,0.0030975029648544067,211,2019-07-17
331,哈密,0.0030925665093017403,198,2019-07-17
21,德阳,0.003084745629855358,209,2019-07-17
120,忻州,0.003083869104450112,208,2019-07-17
244,广元,0.0030797267038503947,205,2019-07-17
129,广安,0.0030794478946487465,209,2019-07-17
324,固原,0.0030728852590116615,205,2019-07-17
200,泸州,0.0030713716397150785,208,2019-07-17
119,河源,0.003069259827791201,210,2019-07-17
281,张掖,0.003064001073671498,201,2019-07-17
320,武威,0.003063659098099179,202,2019-07-17
99,哈尔滨,0.0030599006204002125,201,2019-07-17
114,宝鸡,0.003056886207426948,207,2019-07-17
38,承德,0.003040192246814599,202,2019-07-17
195,锦州,0.0030332787646265443,203,2019-07-17
318,天水,0.003025496542349668,202,2019-07-17
180,遂宁,0.0030250774767118806,203,2019-07-17
186,黄石,0.0030249234100559225,208,2019-07-17
246,景德镇,0.0030170217764646894,208,2019-07-17
248,白银,0.003014773147398416,201,2019-07-17
54,漳州,0.0030122135582704066,205,2019-07-17
261,六盘水,0.002973703498853284,200,2019-07-17
166,大同,0.0029688113723407433,198,2019-07-17
28,江门,0.0029680612753378035,194,2019-07-17
207,娄底,0.0029649208070924842,201,2019-07-17
293,南平,0.002963847207492582,204,2019-07-17
153,大连,0.002946146241937014,195,2019-07-17
118,吕梁,0.0029449136550601805,197,2019-07-17
116,海东,0.002916566097720221,190,2019-07-17
218,宜宾,0.0029164122723835365,194,2019-07-17
330,天门,0.002914946046982226,198,2019-07-17
147,大理白族,0.002914158702261949,195,2019-07-17
259,晋城,0.0029045346908803476,197,2019-07-17
313,三明,0.002891359798645575,198,2019-07-17
292,贺州,0.0028543604700977305,189,2019-07-17
232,巴音郭楞蒙古,0.002850795064405952,175,2019-07-17
148,赤峰,0.00284562944583218,187,2019-07-17
73,揭阳,0.002842346133016066,189,2019-07-17
179,淮北,0.0028422231048938276,194,2019-07-17
135,淮南,0.002841390754755447,192,2019-07-17
17,珠海,0.0028408405919684594,186,2019-07-17
151,乌兰察布,0.0028401524740311068,185,2019-07-17
304,巴中,0.0028348981555931497,191,2019-07-17
213,伊犁哈萨克,0.0028097422751035984,173,2019-07-17
66,乐山,0.002800355909628972,185,2019-07-17
242,梅州,0.0027966823602902013,189,2019-07-17
184,鹤壁,0.002789178922789765,187,2019-07-17
260,昭通,0.002788821309698867,183,2019-07-17
302,梧州,0.002787763720473622,182,2019-07-17
229,贵港,0.0027817420342961486,183,2019-07-17
51,昌吉回族,0.0027494064604146537,173,2019-07-17
323,萍乡,0.0027386748350011936,185,2019-07-17
201,河池,0.002736538848201356,172,2019-07-17
74,汕头,0.002703940230211971,181,2019-07-17
300,龙岩,0.0026996319752016678,182,2019-07-17
152,红河哈尼族彝族,0.0026952333220615124,178,2019-07-17
23,眉山,0.002693244136111568,177,2019-07-17
280,黄山,0.0026894561442123857,183,2019-07-17
149,鞍山,0.0026883546138330144,175,2019-07-17
87,威海,0.0026871812401564575,177,2019-07-17
284,新余,0.0026845208610202387,182,2019-07-17
298,鹰潭,0.0026737621256393007,180,2019-07-17
198,丽水,0.0026720870945997413,180,2019-07-17
267,玉林,0.0026706345039375088,172,2019-07-17
86,鄂州,0.0026692470393997595,181,2019-07-17
223,呼伦贝尔,0.0026691860045708064,172,2019-07-17
214,来宾,0.002663922800502607,176,2019-07-17
125,阳江,0.0026598245741735953,165,2019-07-17
210,包头,0.002648362756828287,172,2019-07-17
303,通辽,0.0026481682670462673,170,2019-07-17
191,百色,0.002626720025203895,174,2019-07-17
231,盘锦,0.0026091332626463344,170,2019-07-17
308,潜江,0.0026039508724050925,174,2019-07-17
96,四平,0.002599510161840638,168,2019-07-17
163,松原,0.0025985711796373944,169,2019-07-17
175,内江,0.0025973516479462547,168,2019-07-17
245,北海,0.0025846481057394343,166,2019-07-17
230,自贡,0.0025824809132292035,169,2019-07-17
297,铜陵,0.0025799296708955014,174,2019-07-17
169,营口,0.0025629665564753552,166,2019-07-17
196,大庆,0.002548916690223458,164,2019-07-17
162,宁德,0.0025471113853253484,170,2019-07-17
160,锡林郭勒盟,0.0025428273464067415,163,2019-07-17
126,资阳,0.0025334520291175142,166,2019-07-17
176,海南藏族,0.0025255873174716958,162,2019-07-17
319,陇南,0.002518381794508096,160,2019-07-17
197,云浮,0.002509929994026951,158,2019-07-17
165,朔州,0.002504409695916183,164,2019-07-17
155,楚雄彝族,0.002483928455315585,161,2019-07-17
190,莆田,0.002483494855904771,164,2019-07-17
291,济源,0.0024778015673992374,165,2019-07-17
112,雅安,0.00247664266940653,158,2019-07-17
258,吐鲁番,0.0024695489427595005,152,2019-07-17
317,庆阳,0.002464612895612174,161,2019-07-17
91,玉溪,0.0024439482697173535,158,2019-07-17
268,阳泉,0.002414914981215207,157,2019-07-17
326,巴彦淖尔,0.002413201424452949,154,2019-07-17
333,阿拉善盟,0.0023602357469137353,147,2019-07-17
202,钦州,0.002357690990575481,145,2019-07-17
142,凉山彝族,0.0023558888977667663,150,2019-07-17
241,海口,0.002349363410173959,138,2019-07-17
133,铁岭,0.002331001739357947,148,2019-07-17
222,兴安盟,0.0023220733037613932,145,2019-07-17
249,文山壮族苗族,0.0023105609163749327,148,2019-07-17
141,吉林,0.0023023598111433364,145,2019-07-17
283,阜新,0.0022686110587213297,143,2019-07-17
273,阿克苏,0.002244218746006781,130,2019-07-17
344,金昌,0.0022275632919584003,141,2019-07-17
158,丽江,0.0022239634609262293,139,2019-07-17
145,崇左,0.0021942696204604113,139,2019-07-17
127,潮州,0.002182137136843865,140,2019-07-17
100,绥化,0.0021718031193772016,134,2019-07-17
71,甘孜藏族,0.0021362638378275675,132,2019-07-17
274,拉萨,0.0021289786384117697,131,2019-07-17
111,舟山,0.0021208222536917712,136,2019-07-17
255,齐齐哈尔,0.0021013020311764167,129,2019-07-17
206,防城港,0.002084550628889171,132,2019-07-17
178,汕尾,0.0020822923359484317,131,2019-07-17
295,三亚,0.0020708495533982726,117,2019-07-17
262,铜川,0.002061025460043025,131,2019-07-17
55,阿坝藏族羌族,0.0020379044063206205,122,2019-07-17
278,朝阳,0.0020130275287664414,123,2019-07-17
328,喀什,0.001934567952423828,106,2019-07-17
247,延边朝鲜族,0.0019238790935968253,115,2019-07-17
199,石嘴山,0.0019158755996119372,119,2019-07-17
279,丹东,0.0018938877879375981,111,2019-07-17
315,普洱,0.00188758791243631,115,2019-07-17
251,临夏回族,0.0018868807794438136,113,2019-07-17
311,白城,0.0018665428187459874,110,2019-07-17
130,辽阳,0.0018564078396677388,111,2019-07-17
316,西双版纳傣族,0.0018474969915482906,112,2019-07-17
102,海北藏族,0.0018306528522724433,110,2019-07-17
82,抚顺,0.0018135401734310534,107,2019-07-17
285,通化,0.0018108810490257636,106,2019-07-17
277,牡丹江,0.0018107224124804086,106,2019-07-17
307,保山,0.001807640506374276,109,2019-07-17
239,塔城,0.001772591534689999,97,2019-07-17
321,攀枝花,0.001727395786635394,101,2019-07-17
340,乌海,0.001704946027477134,102,2019-07-17
289,佳木斯,0.0016472371874172444,91,2019-07-17
225,嘉峪关,0.0016268784269382304,94,2019-07-17
276,甘南藏族,0.0015888967077672198,88,2019-07-17
286,白山,0.0015829032290720182,88,2019-07-17
332,辽源,0.0015156540573329517,84,2019-07-17
182,本溪,0.0014695021966508088,80,2019-07-17
342,和田,0.0014661200632317144,71,2019-07-17
217,博尔塔拉蒙古,0.0014563242737954658,73,2019-07-17
238,克拉玛依,0.0014260507226268873,72,2019-07-17
310,昌都,0.0014207110440708022,75,2019-07-17
271,阿勒泰,0.0013951197807980683,71,2019-07-17
266,迪庆藏族,0.0013936133894912862,72,2019-07-17
348,玉树藏族,0.001375130743064663,70,2019-07-17
240,澄迈县,0.0013746559477271546,62,2019-07-17
301,黑河,0.001363729166329575,71,2019-07-17
343,临沧,0.0013560683733779188,73,2019-07-17
322,德宏傣族景颇族,0.001334306474962025,71,2019-07-17
337,鸡西,0.0013200291638008105,66,2019-07-17
338,儋州,0.001299085772579984,56,2019-07-17
309,林芝,0.0012938475554190576,63,2019-07-17
314,石河子,0.001272526564798122,60,2019-07-17
296,文昌,0.0012707853854626613,54,2019-07-17
353,万宁,0.001265001754145394,53,2019-07-17
312,那曲,0.001245834167545476,61,2019-07-17
294,陵水黎族自治县,0.0012340138613650656,51,2019-07-17
288,双鸭山,0.001226220768843972,60,2019-07-17
336,琼海,0.0012232646411285519,50,2019-07-17
335,日喀则,0.001206323536522362,57,2019-07-17
305,伊春,0.0012019501730617121,58,2019-07-17
334,鹤岗,0.001190830642174796,58,2019-07-17
359,果洛藏族,0.0011316399603623088,53,2019-07-17
329,定安县,0.001121506595393625,42,2019-07-17
360,东方,0.0010979007378994338,41,2019-07-17
339,神农架林区,0.001089602467623352,55,2019-07-17
349,七台河,0.001087660047882495,48,2019-07-17
352,黄南藏族,0.0010721732179812145,50,2019-07-17
346,临高县,0.0010392863735905248,38,2019-07-17
362,昌江黎族自治县,0.0010160932792045128,34,2019-07-17
287,大兴安岭,0.0010067385130180558,44,2019-07-17
173,香港特别行政区,0.0009961848606044861,43,2019-07-17
354,乐东黎族自治县,0.000990163481737721,33,2019-07-17
357,屯昌县,0.000966552923334622,30,2019-07-17
345,保亭黎族苗族自治县,0.0009248009140385483,27,2019-07-17
363,琼中黎族苗族自治县,0.000885635239243361,24,2019-07-17
361,五指山,0.000884311780809701,24,2019-07-17
299,五家渠,0.0008815849666347422,34,2019-07-17
365,白沙黎族自治县,0.0008649917138227933,23,2019-07-17
350,阿拉尔,0.0008638957494907515,29,2019-07-17
275,山南,0.0008573723726775163,32,2019-07-17
327,克孜勒苏柯尔克孜,0.0008454297221922626,30,2019-07-17
351,怒江傈僳族,0.0007637041473172838,26,2019-07-17
256,澳门特别行政区,0.0007449787022093114,26,2019-07-17
347,可克达拉,0.0007205230351201612,22,2019-07-17
358,铁门关,0.0007029050218521884,21,2019-07-17
364,图木舒克,0.0006977767945811793,19,2019-07-17
341,北屯,0.000689432268383864,20,2019-07-17
356,阿里,0.0006520295258655002,16,2019-07-17
355,双河,0.0006074480145327165,14,2019-07-17
366,昆玉,0.000527090311085297,7,2019-07-17
367,三沙,0.0004076086956521739,0,2019-07-17
