,Cityname,Pagerank,Lines,Datetime
187,锦州,0.0028697488950311977,213,2021-07-06
274,新余,0.0028473894283139838,215,2021-07-06
256,梅州,0.0028461444015749895,214,2021-07-06
223,大连,0.002843686642415852,208,2021-07-06
141,宁德,0.002818217835437737,212,2021-07-06
205,大理白族,0.0028115919412782095,208,2021-07-06
107,威海,0.0028093916301397993,208,2021-07-06
291,萍乡,0.00280072560841274,209,2021-07-06
315,天门,0.0027938995471969187,210,2021-07-06
298,潜江,0.0027886997596606638,210,2021-07-06
66,昌吉回族,0.002787161344434729,198,2021-07-06
241,张家界,0.0027839489830887203,209,2021-07-06
169,凉山彝族,0.0027838399736166055,206,2021-07-06
300,贺州,0.0027835750096595327,203,2021-07-06
149,鞍山,0.002781084178264168,204,2021-07-06
74,乐山,0.0027753255660062544,205,2021-07-06
72,汕头,0.002768550113558404,206,2021-07-06
288,铜陵,0.0027676238502648866,209,2021-07-06
203,盘锦,0.0027593625450618277,203,2021-07-06
160,内江,0.002736192048410362,204,2021-07-06
233,包头,0.0027316308511076684,202,2021-07-06
82,鄂州,0.002720841480355645,206,2021-07-06
270,阳泉,0.0027198011564436757,201,2021-07-06
95,雅安,0.0027132380357314783,198,2021-07-06
181,来宾,0.002709725430086538,203,2021-07-06
194,河池,0.002704289989491222,196,2021-07-06
264,济源,0.0027026847028612834,203,2021-07-06
287,黄山,0.0026899996597129034,203,2021-07-06
126,海东,0.002677366435036262,195,2021-07-06
167,莆田,0.0026750921319545146,199,2021-07-06
154,红河哈尼族彝族,0.0026711237054205424,197,2021-07-06
171,朔州,0.0026661027744260043,197,2021-07-06
189,乌兰察布,0.0026659570228628896,194,2021-07-06
265,鹰潭,0.002662512927945995,197,2021-07-06
238,巴音郭楞蒙古,0.0026397154416875493,180,2021-07-06
210,海口,0.0026392478024285506,184,2021-07-06
161,钦州,0.002635852900763634,188,2021-07-06
230,营口,0.0026336368138417873,191,2021-07-06
325,陇南,0.0026144603092088234,189,2021-07-06
302,通辽,0.002602016141347997,189,2021-07-06
251,北海,0.002593808420733732,189,2021-07-06
215,自贡,0.0025849694226367306,190,2021-07-06
208,云浮,0.0025826215456200927,186,2021-07-06
204,阳江,0.00257575722581861,182,2021-07-06
280,吐鲁番,0.0025600550940882896,177,2021-07-06
124,潮州,0.002511627993388479,184,2021-07-06
272,阿克苏,0.0024875835292803945,168,2021-07-06
183,楚雄彝族,0.002487263262328003,182,2021-07-06
27,阿坝藏族羌族,0.0024542281289442634,174,2021-07-06
159,松原,0.0024243902153685305,173,2021-07-06
342,庆阳,0.0024135414045665425,176,2021-07-06
268,呼伦贝尔,0.0024042869825034383,171,2021-07-06
283,朝阳,0.0024000432625575505,172,2021-07-06
110,玉溪,0.002392104579326697,170,2021-07-06
237,海南藏族,0.002379377434380806,163,2021-07-06
267,齐齐哈尔,0.002378428785413094,169,2021-07-06
320,巴彦淖尔,0.0023778901891198957,168,2021-07-06
129,铁岭,0.0023693073347211087,169,2021-07-06
260,锡林郭勒盟,0.0023669474245704833,167,2021-07-06
136,崇左,0.0023597586449081867,170,2021-07-06
211,伊犁哈萨克,0.0023401302496271533,159,2021-07-06
255,阜新,0.0023289005583022617,165,2021-07-06
185,大庆,0.002314923820341344,162,2021-07-06
275,文山壮族苗族,0.0023046440041181834,164,2021-07-06
146,四平,0.002280412097000968,160,2021-07-06
96,绥化,0.0022792554151509514,159,2021-07-06
336,阿拉善盟,0.0022713234136360412,156,2021-07-06
73,甘孜藏族,0.0022713034216902805,159,2021-07-06
143,吉林,0.002246124084323018,157,2021-07-06
212,防城港,0.002231149411245111,161,2021-07-06
257,拉萨,0.002216443753382444,154,2021-07-06
193,汕尾,0.0022071319396704554,158,2021-07-06
98,舟山,0.0022034931360048115,158,2021-07-06
234,铜川,0.002184140353397377,157,2021-07-06
248,临夏回族,0.0021815873046092246,153,2021-07-06
286,三亚,0.0021582758925805324,141,2021-07-06
337,金昌,0.0021580984438482986,152,2021-07-06
206,石嘴山,0.0021496217163991926,152,2021-07-06
91,抚顺,0.002097064889927092,145,2021-07-06
289,兴安盟,0.002095511369878575,143,2021-07-06
292,丹东,0.002083609987961881,143,2021-07-06
328,西双版纳傣族,0.0020719828188289604,145,2021-07-06
131,辽阳,0.0020362825880081755,140,2021-07-06
347,和田,0.002026162593781986,130,2021-07-06
331,喀什,0.0020210845554922835,131,2021-07-06
322,攀枝花,0.00202081087860946,140,2021-07-06
232,丽江,0.002005490014731698,138,2021-07-06
305,白城,0.0019265359781053823,129,2021-07-06
253,甘南藏族,0.001917805309852818,131,2021-07-06
281,塔城,0.0018957297766229945,121,2021-07-06
327,乌海,0.001876057596629142,128,2021-07-06
333,保山,0.0018584075195424432,125,2021-07-06
262,延边朝鲜族,0.001846146587860259,122,2021-07-06
314,普洱,0.0018306829023149404,123,2021-07-06
284,牡丹江,0.0018166398503866729,120,2021-07-06
277,通化,0.001809782422218058,120,2021-07-06
303,佳木斯,0.0018078675805007572,119,2021-07-06
200,嘉峪关,0.001805141909447903,120,2021-07-06
297,昌都,0.0017383160663320307,112,2021-07-06
196,本溪,0.0016246087945212457,105,2021-07-06
254,克拉玛依,0.0015886794302192335,95,2021-07-06
271,阿勒泰,0.001546373351633615,91,2021-07-06
137,海北藏族,0.0015286073974153632,97,2021-07-06
301,儋州,0.0015133388665600383,83,2021-07-06
209,澄迈县,0.001457409323124621,79,2021-07-06
308,林芝,0.0014403264451605196,87,2021-07-06
343,鸡西,0.001440207170610581,87,2021-07-06
334,辽源,0.0014267640465209924,87,2021-07-06
348,临沧,0.0014243150510731806,87,2021-07-06
323,石河子,0.0014242894253255636,80,2021-07-06
311,白山,0.0014206297105380983,86,2021-07-06
261,博尔塔拉蒙古,0.0014020737005160078,79,2021-07-06
307,双鸭山,0.0013794033372624484,82,2021-07-06
317,黑河,0.0013525863097984415,80,2021-07-06
313,那曲,0.0013098822978810597,75,2021-07-06
326,琼海,0.0013069145521667656,65,2021-07-06
357,玉树藏族,0.0012901392154098538,73,2021-07-06
306,迪庆藏族,0.0012897636149405024,74,2021-07-06
285,陵水黎族自治县,0.0012516357880533934,61,2021-07-06
319,伊春,0.0012478176794931907,71,2021-07-06
290,文昌,0.0012252476357733789,58,2021-07-06
338,万宁,0.0012183960453915476,58,2021-07-06
360,东方,0.0012120202084129374,57,2021-07-06
341,鹤岗,0.001210117715141297,67,2021-07-06
344,阿拉尔,0.0011826245669300643,55,2021-07-06
363,果洛藏族,0.0011619269092658523,64,2021-07-06
304,德宏傣族景颇族,0.0011613836821301876,65,2021-07-06
329,日喀则,0.0011542851878391437,62,2021-07-06
351,七台河,0.0011272083858695674,60,2021-07-06
352,乐东黎族自治县,0.0010911523066394345,47,2021-07-06
293,五家渠,0.0010569789447384937,50,2021-07-06
353,黄南藏族,0.0010524947936430924,55,2021-07-06
339,临高县,0.001001534007783404,39,2021-07-06
346,神农架林区,0.0009946468406381629,53,2021-07-06
321,定安县,0.0009537718850041607,35,2021-07-06
361,昌江黎族自治县,0.0009211774415857713,32,2021-07-06
362,琼中黎族苗族自治县,0.0009092847352213415,31,2021-07-06
350,保亭黎族苗族自治县,0.0009079278882128921,31,2021-07-06
332,香港特别行政区,0.0008861177572837889,41,2021-07-06
354,屯昌县,0.0008849076351417446,29,2021-07-06
330,克孜勒苏柯尔克孜,0.0008792557374852263,34,2021-07-06
258,山南,0.000868823935841849,38,2021-07-06
366,白沙黎族自治县,0.0008611895937478153,27,2021-07-06
356,怒江傈僳族,0.0008486943259304399,37,2021-07-06
335,大兴安岭,0.0008118628914285308,34,2021-07-06
345,北屯,0.0008002566232881498,30,2021-07-06
364,五指山,0.0007800684020727251,20,2021-07-06
340,可克达拉,0.0007722542188196813,28,2021-07-06
355,铁门关,0.00076850719552786,26,2021-07-06
358,阿里,0.0007622805196737976,29,2021-07-06
359,胡杨河,0.0007311138670048599,23,2021-07-06
349,双河,0.0007058105488715817,23,2021-07-06
318,澳门特别行政区,0.0006782962262723586,24,2021-07-06
365,图木舒克,0.0006776766864618157,21,2021-07-06
367,昆玉,0.0005182073392410885,8,2021-07-06
369,,0.00041663586634942227,1,2021-07-06
368,三沙,0.0004054054054054054,0,2021-07-06
