,Cityname,Pagerank,Lines,Datetime
169,鹤壁,0.002966400305148013,205,2019-08-24
320,固原,0.0029633361739192254,201,2019-08-24
288,通辽,0.002953109203927328,198,2019-08-24
154,大连,0.002952242332347702,197,2019-08-24
150,乌兰察布,0.0029470721298605067,199,2019-08-24
279,南平,0.002934432668300262,205,2019-08-24
210,包头,0.0029308334944555215,196,2019-08-24
323,天门,0.0029269979259562645,203,2019-08-24
196,泸州,0.0029088262186325103,195,2019-08-24
285,黔西南布依族苗族,0.0029035659571528404,196,2019-08-24
287,三明,0.0028835008558360043,202,2019-08-24
258,铜陵,0.00286456437995292,200,2019-08-24
233,张家界,0.002864269744169456,200,2019-08-24
160,大理白族,0.0028594213790103335,192,2019-08-24
143,海东,0.0028509320063306617,190,2019-08-24
225,宜宾,0.0028489801149454755,195,2019-08-24
325,巴彦淖尔,0.0028472061853290916,185,2019-08-24
264,吐鲁番,0.0028412783650521097,175,2019-08-24
311,陇南,0.0028143193228164247,185,2019-08-24
252,昭通,0.00281414865804069,191,2019-08-24
235,晋城,0.00281366897185533,195,2019-08-24
63,昌吉回族,0.0028128189474803476,179,2019-08-24
197,盘锦,0.002804229791299344,188,2019-08-24
272,贺州,0.002793539281082069,187,2019-08-24
257,锡林郭勒盟,0.002791510137014145,183,2019-08-24
267,新余,0.0027811273825684773,190,2019-08-24
104,揭阳,0.0027736849784757026,189,2019-08-24
201,来宾,0.0027729561907455726,190,2019-08-24
194,百色,0.002766335278279938,184,2019-08-24
309,巴音郭楞蒙古,0.0027548317721274437,168,2019-08-24
171,淮北,0.0027470104529589575,188,2019-08-24
23,眉山,0.0027448656889455295,185,2019-08-24
187,丽水,0.0027429398223347114,189,2019-08-24
18,珠海,0.002732283645215568,183,2019-08-24
204,梅州,0.002728324148249416,186,2019-08-24
254,黄山,0.0027266467412308017,188,2019-08-24
282,萍乡,0.002725559569607721,187,2019-08-24
266,龙岩,0.002701157477883803,183,2019-08-24
95,威海,0.0026923848704066933,184,2019-08-24
161,朔州,0.0026870646373311504,183,2019-08-24
105,汕头,0.0026855527859003573,183,2019-08-24
90,阳江,0.0026793938065979494,171,2019-08-24
108,四平,0.002673628637588207,176,2019-08-24
180,宁德,0.002656628839112671,182,2019-08-24
321,阿拉善盟,0.0026522272574287745,165,2019-08-24
101,鄂州,0.0026492529473357727,183,2019-08-24
126,资阳,0.002649126637341602,179,2019-08-24
163,鞍山,0.0026354838501784737,175,2019-08-24
74,玉溪,0.002616158897412531,176,2019-08-24
278,鹰潭,0.0026134456717917215,179,2019-08-24
277,文山壮族苗族,0.0026098052219208504,173,2019-08-24
78,乐山,0.002605382778959932,173,2019-08-24
250,海口,0.002605338876396422,162,2019-08-24
185,凉山彝族,0.002592492344574881,173,2019-08-24
131,钦州,0.002590625394406564,167,2019-08-24
188,松原,0.0025826636434484063,169,2019-08-24
240,玉林,0.0025799639053265943,171,2019-08-24
153,营口,0.002563766595080397,168,2019-08-24
152,崇左,0.002562824164085899,171,2019-08-24
238,济源,0.002560505984028086,174,2019-08-24
255,海南藏族,0.0025591404478630293,165,2019-08-24
132,铁岭,0.0025468499020628007,169,2019-08-24
121,楚雄彝族,0.0025458470035079864,168,2019-08-24
166,云浮,0.0025297325779093317,163,2019-08-24
262,阳泉,0.0025228611837225926,170,2019-08-24
227,贵港,0.0025138554057228617,162,2019-08-24
174,内江,0.0025090685439522345,169,2019-08-24
337,金昌,0.002505630543681779,157,2019-08-24
317,庆阳,0.0025021708030698764,167,2019-08-24
286,呼伦贝尔,0.002469784153603385,160,2019-08-24
112,雅安,0.0024500484662414866,160,2019-08-24
206,莆田,0.0024434475404191275,165,2019-08-24
284,伊犁哈萨克,0.0024185906281585217,146,2019-08-24
217,铜川,0.0023803138809418713,160,2019-08-24
271,朝阳,0.002368949386309531,152,2019-08-24
211,河池,0.002353078724499739,153,2019-08-24
269,阜新,0.002349926089543884,152,2019-08-24
292,潜江,0.002347747050156321,159,2019-08-24
203,自贡,0.002345991302144331,154,2019-08-24
189,大庆,0.002333325070200427,150,2019-08-24
308,阿克苏,0.0023046368258153476,133,2019-08-24
159,汕尾,0.0022635568870923955,146,2019-08-24
73,舟山,0.0022485999292140273,149,2019-08-24
123,防城港,0.0022475999804298526,146,2019-08-24
216,丽江,0.0022325567491854035,143,2019-08-24
307,兴安盟,0.002226206224766884,142,2019-08-24
158,潮州,0.002207111311189832,146,2019-08-24
113,甘孜藏族,0.002152403233363558,134,2019-08-24
296,拉萨,0.002126647808018768,133,2019-08-24
274,齐齐哈尔,0.002121706578841192,131,2019-08-24
106,绥化,0.002073823978507251,127,2019-08-24
191,石嘴山,0.0020688538126729127,132,2019-08-24
144,吉林,0.002060912855715731,128,2019-08-24
128,辽阳,0.002015538444975238,125,2019-08-24
270,临夏回族,0.0020120874453026364,126,2019-08-24
263,丹东,0.0020065955025591973,126,2019-08-24
312,攀枝花,0.0020048460701001893,125,2019-08-24
327,西双版纳傣族,0.0019885176165410153,125,2019-08-24
329,喀什,0.001958335657563557,107,2019-08-24
85,抚顺,0.0019581183860070453,120,2019-08-24
248,嘉峪关,0.0019150813071792052,114,2019-08-24
305,白城,0.0019105497492255333,117,2019-08-24
283,延边朝鲜族,0.001889820391092811,114,2019-08-24
281,牡丹江,0.0018727631786609534,112,2019-08-24
99,阿坝藏族羌族,0.0018635777389692612,114,2019-08-24
293,通化,0.001849650363273831,112,2019-08-24
324,甘南藏族,0.0018245010343901373,110,2019-08-24
315,普洱,0.0018024804307848368,111,2019-08-24
294,保山,0.0017953021221874905,110,2019-08-24
291,塔城,0.0017826800267683055,99,2019-08-24
290,三亚,0.00175697603843586,94,2019-08-24
209,海北藏族,0.0017449932933045853,105,2019-08-24
114,本溪,0.0017048152925928572,101,2019-08-24
333,乌海,0.0016400552037429993,99,2019-08-24
349,和田,0.0016066727522966084,81,2019-08-24
303,佳木斯,0.0015570349225883604,88,2019-08-24
347,昌都,0.0015062970298785861,84,2019-08-24
299,白山,0.0014721356793319276,81,2019-08-24
300,克拉玛依,0.001463334859288913,71,2019-08-24
338,鸡西,0.0014533018872343155,78,2019-08-24
331,临沧,0.001434830592178216,81,2019-08-24
319,辽源,0.0014301291191329152,79,2019-08-24
340,林芝,0.001427442029862169,76,2019-08-24
332,儋州,0.0014121139604152061,65,2019-08-24
301,迪庆藏族,0.001411095967521628,76,2019-08-24
298,博尔塔拉蒙古,0.0013788705729754398,71,2019-08-24
249,澄迈县,0.001371873997139162,62,2019-08-24
322,黑河,0.001349634937160498,70,2019-08-24
304,阿勒泰,0.0013476580685081005,67,2019-08-24
326,神农架林区,0.0013393775628841888,77,2019-08-24
314,琼海,0.0013375181764342795,60,2019-08-24
356,玉树藏族,0.0013362991582917035,66,2019-08-24
260,石河子,0.0013242211449718563,64,2019-08-24
289,陵水黎族自治县,0.0012641954754907187,53,2019-08-24
318,德宏傣族景颇族,0.0012579984409899505,67,2019-08-24
280,文昌,0.0011978365337511397,49,2019-08-24
330,伊春,0.0011861347807326796,59,2019-08-24
346,万宁,0.0011747274030200047,46,2019-08-24
302,双鸭山,0.0011709114428077349,58,2019-08-24
339,临高县,0.001137245093394682,43,2019-08-24
306,定安县,0.0011086239199923113,41,2019-08-24
335,鹤岗,0.0010904076028462701,51,2019-08-24
232,香港特别行政区,0.001089863622352967,51,2019-08-24
336,那曲,0.0010827156981934583,50,2019-08-24
355,黄南藏族,0.0010822617132829914,51,2019-08-24
350,七台河,0.0010797448733348418,50,2019-08-24
361,东方,0.0010489437952957473,36,2019-08-24
352,乐东黎族自治县,0.0010156879221626042,34,2019-08-24
364,果洛藏族,0.0009968647088887746,45,2019-08-24
344,大兴安岭,0.0009593631636469376,42,2019-08-24
345,保亭黎族苗族自治县,0.000954694847607635,29,2019-08-24
343,阿拉尔,0.0009419245714357399,32,2019-08-24
359,五指山,0.0009405102499233276,28,2019-08-24
360,琼中黎族苗族自治县,0.0009397009718964862,28,2019-08-24
341,日喀则,0.0009332651435038197,37,2019-08-24
297,山南,0.0009331575786574995,38,2019-08-24
362,昌江黎族自治县,0.0009078334565190984,26,2019-08-24
354,屯昌县,0.0008993267190735108,25,2019-08-24
328,克孜勒苏柯尔克孜,0.0008979784774959506,34,2019-08-24
351,怒江傈僳族,0.000890123111613088,37,2019-08-24
276,五家渠,0.0008654461115836754,33,2019-08-24
365,白沙黎族自治县,0.0008259246650571303,20,2019-08-24
229,澳门特别行政区,0.0007738723914986671,29,2019-08-24
342,北屯,0.0007690596207907735,25,2019-08-24
357,铁门关,0.0007555414472675242,21,2019-08-24
353,双河,0.0006964332045455929,19,2019-08-24
348,可克达拉,0.0006806341381192648,18,2019-08-24
358,阿里,0.0006496132289570921,16,2019-08-24
363,图木舒克,0.0005811454261569365,11,2019-08-24
366,昆玉,0.0005302555532470247,6,2019-08-24
367,三沙,0.0004076086956521739,0,2019-08-24
