,Cityname,Pagerank,Lines,Datetime
27,太原,0.0029960288137904382,76,2022-08-30
289,固原,0.0029741969009207305,57,2022-08-30
274,昌吉回族,0.002966527251384755,18,2022-08-30
240,梧州,0.0029533273423532555,66,2022-08-30
250,三明,0.0029458292598175317,79,2022-08-30
131,松原,0.00294530117763614,57,2022-08-30
70,安顺,0.002927935874227015,69,2022-08-30
260,文山壮族苗族,0.0029277011251504287,58,2022-08-30
71,淮南,0.002925009445122851,81,2022-08-30
144,娄底,0.002924024310882174,75,2022-08-30
213,六盘水,0.002917369788609716,66,2022-08-30
80,玉溪,0.0029084021779410734,56,2022-08-30
248,萍乡,0.0028905725618530043,76,2022-08-30
359,琼中黎族苗族自治县,0.002834651561877278,9,2022-08-30
347,屯昌县,0.0028295849100010307,9,2022-08-30
143,忻州,0.0028191636470636036,69,2022-08-30
167,大同,0.0028038229747245277,67,2022-08-30
223,新余,0.002802400177500974,74,2022-08-30
264,巴彦淖尔,0.002790947073032,51,2022-08-30
110,四平,0.002781560036621694,53,2022-08-30
204,包头,0.0027680025594389044,55,2022-08-30
91,绵阳,0.0027672583932582383,60,2022-08-30
224,南平,0.002762067136737584,74,2022-08-30
188,河池,0.0027524793693257683,59,2022-08-30
182,贵港,0.002744473047076464,59,2022-08-30
321,定安县,0.0027434361645982093,9,2022-08-30
193,凉山彝族,0.0027220674737453475,57,2022-08-30
141,广安,0.0027107174556435633,62,2022-08-30
192,梅州,0.002707366618518463,68,2022-08-30
174,鞍山,0.002693824426428998,57,2022-08-30
16,珠海,0.0026910042045430755,50,2022-08-30
198,泸州,0.0026688160304577683,58,2022-08-30
184,仙桃,0.002667329549826486,71,2022-08-30
47,揭阳,0.002629424772537362,65,2022-08-30
137,淮北,0.0025999735755514114,71,2022-08-30
74,益阳,0.00259832723891046,66,2022-08-30
320,博尔塔拉蒙古,0.002596103482735578,11,2022-08-30
135,阿坝藏族羌族,0.002588108030900757,36,2022-08-30
63,茂名,0.002562155660824461,55,2022-08-30
299,鹰潭,0.002560898108947357,66,2022-08-30
196,玉林,0.0025580986948635963,54,2022-08-30
21,德阳,0.0025541376733938534,56,2022-08-30
310,西宁,0.002552327406733358,28,2022-08-30
129,云浮,0.002529611430785691,53,2022-08-30
176,宜宾,0.002528810034429902,54,2022-08-30
258,晋城,0.0025213323398723658,64,2022-08-30
225,营口,0.002520815910442029,53,2022-08-30
183,大理白族,0.0025096328152822934,46,2022-08-30
159,遂宁,0.0025061798701841807,55,2022-08-30
177,甘孜藏族,0.0024919750788744916,26,2022-08-30
118,吉林,0.002476674653263759,45,2022-08-30
236,广元,0.002464040406563994,46,2022-08-30
332,儋州,0.0024594583981679494,8,2022-08-30
255,大连,0.002423854339668666,49,2022-08-30
158,鹤壁,0.002418576050269866,62,2022-08-30
336,喀什,0.0024181708381671883,9,2022-08-30
237,黄山,0.002416692239421707,65,2022-08-30
222,铜陵,0.0023937271314328594,64,2022-08-30
48,汕头,0.0023875532560197164,58,2022-08-30
26,眉山,0.0023830487325593886,50,2022-08-30
151,楚雄彝族,0.0023662033944854294,43,2022-08-30
37,厦门,0.002365946816922682,59,2022-08-30
340,克拉玛依,0.0023408830898860407,11,2022-08-30
281,齐齐哈尔,0.002332370371673923,40,2022-08-30
309,海东,0.002312968081417683,26,2022-08-30
125,宁德,0.0023124836524414036,59,2022-08-30
247,龙岩,0.002298860358731022,57,2022-08-30
166,朔州,0.002294344176195869,53,2022-08-30
149,雅安,0.0022941815276758884,42,2022-08-30
331,和田,0.0022895298265515583,7,2022-08-30
235,白城,0.0022815737694515505,42,2022-08-30
154,丽水,0.0022707153003507213,59,2022-08-30
339,三亚,0.0022670959157061205,7,2022-08-30
252,阜新,0.002257520499699723,45,2022-08-30
173,绥化,0.002244514086484857,37,2022-08-30
160,钦州,0.0022122812397962106,43,2022-08-30
278,天门,0.002199846247225465,56,2022-08-30
140,阳江,0.0021845523465106836,44,2022-08-30
69,鄂州,0.0021562623286561257,56,2022-08-30
228,朝阳,0.002147330517956727,45,2022-08-30
164,来宾,0.002118372486156627,47,2022-08-30
113,威海,0.0021117786942900446,53,2022-08-30
322,拉萨,0.002100066308986637,5,2022-08-30
133,崇左,0.0020711789900930257,44,2022-08-30
341,海南藏族,0.002067350214033322,18,2022-08-30
259,锡林郭勒盟,0.0020558929428168404,44,2022-08-30
265,北海,0.002005779485488011,38,2022-08-30
266,济源,0.0020021126879871368,49,2022-08-30
303,金昌,0.0020006995249969538,26,2022-08-30
297,牡丹江,0.0019705823547058413,32,2022-08-30
162,内江,0.001964786271825016,39,2022-08-30
200,自贡,0.0019300964453859183,38,2022-08-30
244,潜江,0.0018732350768132405,46,2022-08-30
136,莆田,0.0018705761151039059,45,2022-08-30
119,资阳,0.001868478843348161,37,2022-08-30
68,潮州,0.001855654973549986,42,2022-08-30
267,阳泉,0.0018466926082536426,42,2022-08-30
315,天水,0.0018373050502203502,31,2022-08-30
280,兴安盟,0.0018308204688848736,34,2022-08-30
357,乐东黎族自治县,0.0018193819681777334,6,2022-08-30
312,庆阳,0.0018057305482517686,34,2022-08-30
324,阿勒泰,0.001784977666022362,9,2022-08-30
121,乐山,0.0017848222682510487,34,2022-08-30
349,陵水黎族自治县,0.0017781024960533195,5,2022-08-30
123,抚顺,0.0017570699738880713,33,2022-08-30
351,东方,0.001750945322178336,6,2022-08-30
242,延边朝鲜族,0.0017471895941632081,29,2022-08-30
220,丽江,0.001725752816972166,27,2022-08-30
334,临高县,0.0016980649502805164,6,2022-08-30
306,丹东,0.0016881881045754373,31,2022-08-30
317,甘南藏族,0.00168174341694551,18,2022-08-30
230,通化,0.0016802616670892627,30,2022-08-30
311,文昌,0.0016619218612881645,6,2022-08-30
175,辽阳,0.0016575588046531097,30,2022-08-30
263,攀枝花,0.0016495895820628664,31,2022-08-30
116,汕尾,0.0016427686854885142,35,2022-08-30
270,佳木斯,0.001636963452805529,23,2022-08-30
350,昌都,0.0016018517129524395,6,2022-08-30
300,大庆,0.0016013922558388528,24,2022-08-30
257,张家界,0.0015917340882938384,37,2022-08-30
276,辽源,0.0015578168480329868,27,2022-08-30
294,保山,0.0014963662671440966,20,2022-08-30
95,舟山,0.00149025798585311,35,2022-08-30
298,临夏回族,0.0014751113436842888,17,2022-08-30
365,五指山,0.0014743728573992781,4,2022-08-30
284,呼伦贝尔,0.0014589393063462557,22,2022-08-30
333,万宁,0.0014358203331289515,4,2022-08-30
346,玉树藏族,0.0014231303152389175,6,2022-08-30
348,昌江黎族自治县,0.0014207377607689013,4,2022-08-30
356,白沙黎族自治县,0.001420735500929327,4,2022-08-30
352,石河子,0.0014131464194891046,6,2022-08-30
178,石嘴山,0.0013838780017192051,23,2022-08-30
241,铜川,0.001383867441420549,27,2022-08-30
275,白山,0.0013755315731102213,21,2022-08-30
268,乌海,0.0013694654421643857,23,2022-08-30
345,那曲,0.0013579137598635858,5,2022-08-30
254,嘉峪关,0.0013440920121266136,12,2022-08-30
271,防城港,0.0013175987323407962,23,2022-08-30
302,黑河,0.0012921655185066118,16,2022-08-30
288,普洱,0.001285500513006104,18,2022-08-30
313,鸡西,0.0012527221897125698,15,2022-08-30
292,阿拉尔,0.0012524338283361747,4,2022-08-30
314,伊春,0.001244774526844893,13,2022-08-30
358,保亭黎族苗族自治县,0.0011980563598836353,3,2022-08-30
304,本溪,0.0011709214134690716,18,2022-08-30
269,迪庆藏族,0.00113520989422957,10,2022-08-30
367,胡杨河,0.0011346434649682903,4,2022-08-30
328,七台河,0.0011066189020048638,12,2022-08-30
308,临沧,0.0010948528981715223,12,2022-08-30
343,五家渠,0.0010936653982795573,5,2022-08-30
291,西双版纳傣族,0.0010928516122290148,16,2022-08-30
277,双鸭山,0.0010873806995106239,12,2022-08-30
353,日喀则,0.0010808935886033424,3,2022-08-30
344,,0.0010780090128861162,6,2022-08-30
342,克孜勒苏柯尔克孜,0.0010730196692811198,3,2022-08-30
326,北屯,0.0010664848720544921,4,2022-08-30
305,鹤岗,0.0010383059421481733,10,2022-08-30
366,黄南藏族,0.0009969641699426996,7,2022-08-30
361,林芝,0.000990444330236641,2,2022-08-30
364,果洛藏族,0.0009279605364246735,7,2022-08-30
330,怒江傈僳族,0.000806647642897989,6,2022-08-30
338,海北藏族,0.0008033533097337223,5,2022-08-30
355,山南,0.0007635153375683786,1,2022-08-30
323,大兴安岭,0.000734541602363307,6,2022-08-30
295,德宏傣族景颇族,0.0007162988346702608,6,2022-08-30
354,昆玉,0.000684518401121911,1,2022-08-30
363,图木舒克,0.0006348868664231071,1,2022-08-30
337,神农架林区,0.0006283015349196912,7,2022-08-30
319,双河,0.0006071135833980048,1,2022-08-30
362,可克达拉,0.0005969708180561209,1,2022-08-30
360,铁门关,0.000574040151826549,1,2022-08-30
282,澳门特别行政区,0.00048716052727217215,2,2022-08-30
285,香港特别行政区,0.0004415102170065451,1,2022-08-30
368,阿里,0.0004065040650406504,0,2022-08-30
