,Cityname,Pagerank,Lines,Datetime
201,枣庄,0.004206197859917754,168,2020-02-11
127,内江,0.00418767516114759,162,2020-02-11
162,梧州,0.004178028874503036,173,2020-02-11
129,长春,0.004177090149247336,157,2020-02-11
198,泸州,0.004158128117196021,160,2020-02-11
121,蚌埠,0.004052161391274022,169,2020-02-11
36,绍兴,0.00403669288894836,161,2020-02-11
124,衢州,0.004031303543203282,165,2020-02-11
233,漯河,0.004030887938059655,165,2020-02-11
215,宜昌,0.004019614661995141,163,2020-02-11
24,肇庆,0.00401121487880633,162,2020-02-11
84,淮南,0.003999716463228948,160,2020-02-11
290,天水,0.00399821972480416,145,2020-02-11
190,随州,0.003997177123798776,165,2020-02-11
214,长治,0.003968502850286745,154,2020-02-11
158,自贡,0.003962327653992341,151,2020-02-11
72,泰州,0.0039599963431483885,163,2020-02-11
153,马鞍山,0.003932331341534979,164,2020-02-11
30,太原,0.00391170633496791,153,2020-02-11
90,资阳,0.0039113788602257536,152,2020-02-11
144,芜湖,0.003893613975073532,162,2020-02-11
136,日照,0.003886288412285598,160,2020-02-11
207,南平,0.0038726400825349998,159,2020-02-11
167,昭通,0.003868674852379479,152,2020-02-11
92,金华,0.0038686484293645336,158,2020-02-11
243,榆林,0.003866926406834678,146,2020-02-11
266,鹰潭,0.003848351084085198,157,2020-02-11
265,景德镇,0.0038432042431505173,161,2020-02-11
34,漳州,0.0038286449854638693,157,2020-02-11
100,哈尔滨,0.0038214674564770214,140,2020-02-11
192,来宾,0.003764019045748688,153,2020-02-11
35,厦门,0.003759900958082961,151,2020-02-11
20,中山,0.0037428450567077677,151,2020-02-11
236,百色,0.0037385185384180572,151,2020-02-11
82,镇江,0.003734667467535834,152,2020-02-11
197,贺州,0.0037256825964166597,153,2020-02-11
312,平凉,0.003712569953142821,128,2020-02-11
186,大同,0.003700743308122587,142,2020-02-11
171,东营,0.0036919249243133846,141,2020-02-11
307,武威,0.0036907357907792946,113,2020-02-11
168,红河哈尼族彝族,0.0036871543983750094,143,2020-02-11
128,四平,0.003666371087068034,140,2020-02-11
176,大连,0.003650599353056674,135,2020-02-11
114,吕梁,0.003640860262472288,135,2020-02-11
139,鞍山,0.003638710978206517,141,2020-02-11
184,咸宁,0.0036375935538752197,153,2020-02-11
231,定西,0.0036371291254460427,119,2020-02-11
217,盘锦,0.0036235571541582442,142,2020-02-11
249,十堰,0.0035979755691634813,141,2020-02-11
196,莆田,0.00359213700093503,145,2020-02-11
205,仙桃,0.003583567843930945,146,2020-02-11
224,朝阳,0.0035781649377851117,142,2020-02-11
218,三明,0.003576116227450041,147,2020-02-11
289,黔西南布依族苗族,0.003554319461349998,143,2020-02-11
188,黄石,0.003505130964209187,136,2020-02-11
260,六盘水,0.0035025793258396634,140,2020-02-11
46,揭阳,0.003499893255525056,144,2020-02-11
93,湖州,0.003499799361369409,143,2020-02-11
58,孝感,0.0034823115476953484,140,2020-02-11
147,忻州,0.0034740105578427724,123,2020-02-11
177,安顺,0.0034673579128851554,139,2020-02-11
152,宣城,0.003423647069843635,138,2020-02-11
272,北海,0.0034235381040385775,132,2020-02-11
65,江门,0.0034201595243163203,139,2020-02-11
28,梅州,0.003419532249048823,138,2020-02-11
242,鹤壁,0.0034120831542698853,138,2020-02-11
318,酒泉,0.0034115935767318334,88,2020-02-11
48,河源,0.0034113887093334544,139,2020-02-11
180,呼和浩特,0.003406424718638306,125,2020-02-11
31,眉山,0.0034004860729031656,127,2020-02-11
204,河池,0.0033920991815969454,132,2020-02-11
211,大理白族,0.0033636861146558216,120,2020-02-11
182,海口,0.003363556414970369,127,2020-02-11
302,陇南,0.0033570472472093183,112,2020-02-11
216,淮北,0.003326066182685695,133,2020-02-11
221,阜新,0.0033218859716581954,125,2020-02-11
140,阳江,0.003321517709382387,131,2020-02-11
244,鄂尔多斯,0.0033027298488865608,123,2020-02-11
164,宁德,0.0032991040121183152,134,2020-02-11
210,赤峰,0.0032963659033294073,125,2020-02-11
199,吴忠,0.0032844172762805848,117,2020-02-11
270,延安,0.0032564704290834467,123,2020-02-11
280,萍乡,0.003245826606253016,134,2020-02-11
313,新余,0.003242592927961205,132,2020-02-11
122,贵港,0.003238103848800087,126,2020-02-11
175,营口,0.0032253834772362137,115,2020-02-11
94,铁岭,0.003220369466938866,120,2020-02-11
149,楚雄彝族,0.0032202510635228666,119,2020-02-11
234,铜陵,0.003215164149681394,131,2020-02-11
154,凉山彝族,0.0031777900422782696,117,2020-02-11
278,通辽,0.0031638290276354993,115,2020-02-11
248,乌鲁木齐,0.003161757126079781,81,2020-02-11
116,云浮,0.0031372390051976483,126,2020-02-11
155,吉林,0.0031255461724176157,116,2020-02-11
178,龙岩,0.0031128219210272423,126,2020-02-11
21,珠海,0.0030748154422348558,120,2020-02-11
131,玉溪,0.003066272422467351,116,2020-02-11
200,银川,0.003052954106593405,110,2020-02-11
187,松原,0.003049600910229189,115,2020-02-11
73,玉林,0.0030221082708042214,120,2020-02-11
179,乌兰察布,0.0030042401203831596,108,2020-02-11
142,乐山,0.0029763897854436197,109,2020-02-11
99,绥化,0.0029758107988240444,102,2020-02-11
255,张家界,0.0029502350477348897,117,2020-02-11
223,西宁,0.0029391330739353167,90,2020-02-11
276,中卫,0.002921095463697909,96,2020-02-11
259,文山壮族苗族,0.0029195903739974117,115,2020-02-11
143,钦州,0.0028972266253682447,111,2020-02-11
47,汕头,0.0028905761947403685,115,2020-02-11
185,朔州,0.0028457484895322094,105,2020-02-11
212,大庆,0.0028358043498538646,103,2020-02-11
209,雅安,0.0027949645794794154,98,2020-02-11
328,哈密,0.0027723135229478415,71,2020-02-11
271,潜江,0.0027434254901012875,99,2020-02-11
239,白银,0.0027229976040043596,88,2020-02-11
257,三亚,0.002691668708125606,96,2020-02-11
237,天门,0.0026850335172525597,105,2020-02-11
333,阿克苏,0.002644262026909014,51,2020-02-11
145,威海,0.0026358627057373693,100,2020-02-11
253,黄山,0.002630606930777372,103,2020-02-11
321,巴音郭楞蒙古,0.0025794947066280034,62,2020-02-11
283,晋城,0.002577893533487857,100,2020-02-11
251,包头,0.0025320929734829927,83,2020-02-11
300,固原,0.0025142120421640392,84,2020-02-11
108,抚顺,0.0025038000237038,92,2020-02-11
332,张掖,0.0024745838302131997,76,2020-02-11
194,鄂州,0.0024578317636013316,93,2020-02-11
225,齐齐哈尔,0.0024548057642870837,87,2020-02-11
254,阳泉,0.002444943709826359,91,2020-02-11
264,丹东,0.0024391359681864835,90,2020-02-11
288,海西蒙古族藏族,0.0024314568646469446,61,2020-02-11
238,丽水,0.0024257300986224887,95,2020-02-11
322,济源,0.0024111068374025975,92,2020-02-11
76,汕尾,0.002377768420496793,92,2020-02-11
285,普洱,0.002371296988286191,81,2020-02-11
132,潮州,0.0023460442072378127,91,2020-02-11
222,海东,0.002329092679362062,63,2020-02-11
118,辽阳,0.002318829314873022,80,2020-02-11
324,吐鲁番,0.002279639343543727,46,2020-02-11
262,西双版纳傣族,0.002265304485721387,85,2020-02-11
310,巴彦淖尔,0.0022204195972326123,68,2020-02-11
247,昌吉回族,0.002208215160059656,51,2020-02-11
286,保山,0.002188594182103419,73,2020-02-11
304,庆阳,0.002168225834597809,75,2020-02-11
292,延边朝鲜族,0.002165308052855706,75,2020-02-11
273,铜川,0.0021424704161755815,77,2020-02-11
334,阿拉善盟,0.00212962213639714,62,2020-02-11
220,崇左,0.0021037274350081017,77,2020-02-11
281,通化,0.0020943108094381843,74,2020-02-11
303,白城,0.002073184106302881,71,2020-02-11
250,石嘴山,0.0020619441647367564,70,2020-02-11
275,牡丹江,0.0020481435380365304,71,2020-02-11
256,陵水黎族自治县,0.0020043386983166272,68,2020-02-11
282,伊犁哈萨克,0.0019993644353377337,30,2020-02-11
308,锡林郭勒盟,0.0019791318489299848,68,2020-02-11
337,金昌,0.0019428574217369217,56,2020-02-11
314,呼伦贝尔,0.0019402518611675924,65,2020-02-11
263,佳木斯,0.0019202355179380073,65,2020-02-11
293,攀枝花,0.0018944178812360815,65,2020-02-11
181,澄迈县,0.0018937777754224304,62,2020-02-11
287,德宏傣族景颇族,0.0018624995730824898,61,2020-02-11
326,兴安盟,0.00183805523220137,62,2020-02-11
277,防城港,0.0018299550354653488,64,2020-02-11
294,乐东黎族自治县,0.0017998074179076907,58,2020-02-11
274,儋州,0.001775932138102292,56,2020-02-11
298,临沧,0.0017643783763882377,59,2020-02-11
269,拉萨,0.0017574280215000768,35,2020-02-11
267,琼海,0.0017492584946537716,55,2020-02-11
296,辽源,0.0017458271922204734,59,2020-02-11
323,塔城,0.0017415424736106073,27,2020-02-11
325,海南藏族,0.0017312172930630098,35,2020-02-11
230,本溪,0.0016738100291519456,56,2020-02-11
166,甘孜藏族,0.0016663845755269754,34,2020-02-11
297,乌海,0.0016568255931266999,53,2020-02-11
339,喀什,0.0016275939093416544,28,2020-02-11
291,万宁,0.001619014713677887,50,2020-02-11
261,临夏回族,0.001608785635715439,42,2020-02-11
317,东方,0.0016066821510962765,50,2020-02-11
311,白山,0.001554919238328792,51,2020-02-11
268,文昌,0.0015059670204248582,46,2020-02-11
299,丽江,0.0014901948165049542,38,2020-02-11
349,博尔塔拉蒙古,0.0014648448577013866,19,2020-02-11
295,双鸭山,0.0014547934150204438,44,2020-02-11
301,鸡西,0.0014103611103684509,43,2020-02-11
252,定安县,0.0014049909900117215,41,2020-02-11
195,阿坝藏族羌族,0.0013855432635542638,34,2020-02-11
319,嘉峪关,0.0013260876408980006,30,2020-02-11
279,临高县,0.0013069377736872369,36,2020-02-11
305,伊春,0.0013016809839144043,36,2020-02-11
309,鹤岗,0.0012856239388118367,38,2020-02-11
306,黑河,0.0012683040127981192,37,2020-02-11
338,昌江黎族自治县,0.0012678993408213792,35,2020-02-11
348,和田,0.0012642623511925904,16,2020-02-11
345,昌都,0.0012606945129166834,16,2020-02-11
342,石河子,0.001201604435124296,17,2020-02-11
347,克拉玛依,0.0011817749518255754,16,2020-02-11
258,舟山,0.001169345576295666,36,2020-02-11
327,屯昌县,0.0011391250511097464,28,2020-02-11
245,香港特别行政区,0.0011387559630387752,30,2020-02-11
315,七台河,0.0011122893617991393,31,2020-02-11
341,那曲,0.00103806565075813,9,2020-02-11
340,保亭黎族苗族自治县,0.0010172769415170272,25,2020-02-11
331,甘南藏族,0.0010102650023271335,18,2020-02-11
350,五指山,0.0010066928603733609,22,2020-02-11
344,琼中黎族苗族自治县,0.0009918695402578689,21,2020-02-11
329,日喀则,0.0009466852549728393,7,2020-02-11
360,玉树藏族,0.0008709985074070378,10,2020-02-11
330,阿勒泰,0.0008699979927813886,9,2020-02-11
356,白沙黎族自治县,0.0008659734421381739,18,2020-02-11
351,林芝,0.0008555705519181439,9,2020-02-11
353,怒江傈僳族,0.0008325502689945237,16,2020-02-11
357,阿拉尔,0.0007818360143128735,10,2020-02-11
336,迪庆藏族,0.000749899634401847,9,2020-02-11
358,果洛藏族,0.0007422840949386923,7,2020-02-11
359,克孜勒苏柯尔克孜,0.0007358795135176679,8,2020-02-11
335,山南,0.0007107891604983615,6,2020-02-11
346,五家渠,0.0007086381843572772,9,2020-02-11
320,海北藏族,0.0007068533848140512,9,2020-02-11
361,黄南藏族,0.0006657352615367701,6,2020-02-11
355,阿里,0.00066328326224659,3,2020-02-11
365,双河,0.0006281625382858517,5,2020-02-11
343,大兴安岭,0.0006191571063835265,9,2020-02-11
316,澳门特别行政区,0.0005904635372498514,8,2020-02-11
366,铁门关,0.0005828819943462091,5,2020-02-11
364,北屯,0.0005814050958813739,3,2020-02-11
352,神农架林区,0.0005763511292140092,8,2020-02-11
362,图木舒克,0.00048043370404022895,2,2020-02-11
367,昆玉,0.0004747726330592803,1,2020-02-11
354,可克达拉,0.00046425735465340965,1,2020-02-11
363,三沙,0.0004076086956521739,0,2020-02-11
