,Cityname,Pagerank,Lines,Datetime
61,金华,0.004229291264907462,263,2019-04-15
120,九江,0.004226934811552942,264,2019-04-15
8,无锡,0.004226249809973889,261,2019-04-15
219,荆门,0.004218392570488846,264,2019-04-15
243,兰州,0.004215953003349298,249,2019-04-15
55,泉州,0.004202602977718194,236,2019-04-15
6,廊坊,0.004191286417079767,255,2019-04-15
49,许昌,0.004174496640938904,258,2019-04-15
104,周口,0.004149465624947279,256,2019-04-15
60,六安,0.004148407093652764,258,2019-04-15
149,商丘,0.004133436764035123,257,2019-04-15
174,衡阳,0.0041275962230203815,258,2019-04-15
35,孝感,0.004126762636953026,257,2019-04-15
97,遵义,0.0041250405806625276,252,2019-04-15
229,桂林,0.004119321715521293,254,2019-04-15
132,南宁,0.004110887099589317,249,2019-04-15
52,黄冈,0.004094337322328565,258,2019-04-15
86,温州,0.004076195339226676,251,2019-04-15
84,南昌,0.0040667566482642985,253,2019-04-15
63,宁波,0.004020281058130086,247,2019-04-15
138,南充,0.004014098336314395,242,2019-04-15
12,嘉兴,0.003999261796817436,250,2019-04-15
85,台州,0.003998267395081354,247,2019-04-15
58,滁州,0.003987534507173073,249,2019-04-15
190,濮阳,0.003984311166691888,247,2019-04-15
198,抚州,0.003962174091199488,245,2019-04-15
153,阜阳,0.003951443810888555,246,2019-04-15
228,宜昌,0.003948828270854935,244,2019-04-15
102,咸宁,0.003945666243984498,246,2019-04-15
15,常州,0.003943311291260514,243,2019-04-15
230,怀化,0.00393712069814189,241,2019-04-15
200,榆林,0.003936453809373488,237,2019-04-15
171,上饶,0.003934019513881853,244,2019-04-15
249,随州,0.003929458391692151,245,2019-04-15
82,滨州,0.003914031717801176,237,2019-04-15
155,运城,0.0039133186488704745,242,2019-04-15
81,扬州,0.0039015725436531536,241,2019-04-15
83,宜春,0.003873449806609109,242,2019-04-15
22,湖州,0.003871175038439711,242,2019-04-15
199,鄂尔多斯,0.0038700982044271967,211,2019-04-15
79,焦作,0.0038684077784457145,241,2019-04-15
54,泰安,0.003861849753460341,238,2019-04-15
275,永州,0.0038508622523215903,238,2019-04-15
23,晋中,0.0038269037582684714,234,2019-04-15
26,南通,0.0038174991706349326,236,2019-04-15
213,三门峡,0.0038164715728257114,232,2019-04-15
39,黔南布依族苗族,0.0038106100118491227,233,2019-04-15
24,太原,0.0038056466935441472,230,2019-04-15
216,赣州,0.00380336061784584,233,2019-04-15
33,江门,0.0037906823093569442,203,2019-04-15
62,株洲,0.0037796249591870454,234,2019-04-15
227,十堰,0.003778424009305079,232,2019-04-15
80,淄博,0.003771106224471024,229,2019-04-15
231,湘西土家族苗族,0.00376848976579209,233,2019-04-15
223,铜仁,0.003741766890642891,231,2019-04-15
123,安庆,0.003739716739495012,234,2019-04-15
165,福州,0.003738668587896618,230,2019-04-15
78,绵阳,0.003726901201843765,221,2019-04-15
135,商洛,0.003723961092767941,227,2019-04-15
96,盐城,0.0037239008313360716,227,2019-04-15
43,湘潭,0.003721808138352535,232,2019-04-15
57,烟台,0.003718525097392391,228,2019-04-15
142,韶关,0.003707187703310193,230,2019-04-15
14,绍兴,0.0037060702060597223,230,2019-04-15
111,沈阳,0.0037026414756939677,223,2019-04-15
169,连云港,0.0036992508819562193,230,2019-04-15
27,清远,0.0036976453702747022,227,2019-04-15
109,曲靖,0.0036955822258115355,227,2019-04-15
255,郴州,0.003659459004906673,227,2019-04-15
196,柳州,0.0036524540626496397,222,2019-04-15
212,漯河,0.0036472218331418125,227,2019-04-15
137,芜湖,0.00364720954552148,227,2019-04-15
105,宿州,0.0036402942514722216,225,2019-04-15
70,毕节,0.0036107170004416886,216,2019-04-15
205,葫芦岛,0.0036040454826942506,216,2019-04-15
28,镇江,0.0036028284005682363,222,2019-04-15
76,泰州,0.0035932487519508144,221,2019-04-15
89,淮安,0.0035867745211347842,219,2019-04-15
94,益阳,0.003580240205333447,217,2019-04-15
127,茂名,0.0035722204226466972,209,2019-04-15
160,西宁,0.0035714675755177607,202,2019-04-15
214,邵阳,0.003564733347533123,221,2019-04-15
90,宿迁,0.0035644141305777362,221,2019-04-15
50,厦门,0.003560903860591128,217,2019-04-15
222,汉中,0.003560662049327287,213,2019-04-15
125,东营,0.003559665428721734,213,2019-04-15
217,吉安,0.0035573225973395666,219,2019-04-15
173,衢州,0.003556663397778285,220,2019-04-15
210,恩施土家族苗族,0.003547882822111958,219,2019-04-15
152,亳州,0.003536357073190263,216,2019-04-15
101,秦皇岛,0.0035321707653490513,212,2019-04-15
175,达州,0.0035284211741752228,213,2019-04-15
192,海口,0.003523117952687161,181,2019-04-15
187,延安,0.003522300605549407,214,2019-04-15
68,乌鲁木齐,0.003510598613483779,196,2019-04-15
170,遂宁,0.003509340942162683,205,2019-04-15
154,临汾,0.0034990913101571154,213,2019-04-15
221,安康,0.003471248341575471,211,2019-04-15
172,大理白族,0.0034689138453942703,205,2019-04-15
18,中山,0.0034626171119745345,206,2019-04-15
232,池州,0.0034603928638629257,214,2019-04-15
225,长治,0.003455460742194894,211,2019-04-15
182,宣城,0.003430793515367213,212,2019-04-15
233,呼和浩特,0.003430346819644106,199,2019-04-15
71,安顺,0.003429054864707421,209,2019-04-15
141,蚌埠,0.003410907985700267,209,2019-04-15
64,张家口,0.0034058875080459155,204,2019-04-15
146,黄石,0.0033662882372652407,206,2019-04-15
100,长春,0.0033597887227531063,197,2019-04-15
236,玉林,0.0033595570067390997,178,2019-04-15
263,南平,0.0033574457083613567,208,2019-04-15
143,枣庄,0.0033416751856293584,205,2019-04-15
129,宝鸡,0.0033401295760225385,198,2019-04-15
235,六盘水,0.0033233920383880975,201,2019-04-15
288,贺州,0.0033146281567625773,200,2019-04-15
93,马鞍山,0.0033008243419581766,203,2019-04-15
178,娄底,0.0032994292327513854,202,2019-04-15
20,德阳,0.0032985889686795757,197,2019-04-15
148,银川,0.0032655669843039614,194,2019-04-15
167,黔东南苗族侗族,0.0032632956232495065,199,2019-04-15
136,红河哈尼族彝族,0.0032626925678234516,197,2019-04-15
201,景德镇,0.0032612448420518453,201,2019-04-15
118,日照,0.0032604809628082234,200,2019-04-15
51,漳州,0.0032503278072995687,198,2019-04-15
147,吴忠,0.003243951235017091,190,2019-04-15
107,哈尔滨,0.0032330750241751317,185,2019-04-15
156,宜宾,0.003223878659025156,194,2019-04-15
91,玉溪,0.003223653840539222,193,2019-04-15
184,泸州,0.003218456267122843,190,2019-04-15
25,眉山,0.003213168679676969,186,2019-04-15
209,仙桃,0.003197030079359625,197,2019-04-15
140,楚雄彝族,0.0031888488938731953,191,2019-04-15
242,定西,0.003187535106090142,180,2019-04-15
274,巴中,0.003186120621640394,190,2019-04-15
256,中卫,0.0031843462307625903,178,2019-04-15
34,肇庆,0.0031755667875516622,190,2019-04-15
131,忻州,0.0031752214702951884,189,2019-04-15
311,平凉,0.0031711141637390246,186,2019-04-15
284,梧州,0.003169493627439637,190,2019-04-15
302,酒泉,0.0031646931486291824,173,2019-04-15
307,天水,0.003156229781257433,180,2019-04-15
116,河源,0.0031403296115055305,189,2019-04-15
124,广安,0.0031389927471441904,188,2019-04-15
289,三明,0.003138959983125897,192,2019-04-15
251,黔西南布依族苗族,0.0031209464577697976,187,2019-04-15
103,承德,0.003118142723054586,181,2019-04-15
304,天门,0.003098589636813243,190,2019-04-15
240,大连,0.0030939303504059863,180,2019-04-15
162,鹤壁,0.003090396617462442,189,2019-04-15
283,海西蒙古族藏族,0.0030668504801937124,167,2019-04-15
241,昭通,0.0030598246507948226,180,2019-04-15
119,吕梁,0.003047314758586984,178,2019-04-15
324,武威,0.0030428228004468964,168,2019-04-15
267,北海,0.0030377166918774874,178,2019-04-15
215,广元,0.0030366383409975144,172,2019-04-15
310,固原,0.003031264625786388,169,2019-04-15
113,淮南,0.003029501819394018,184,2019-04-15
226,晋城,0.0030156162146144794,183,2019-04-15
258,新余,0.0030098948479019647,182,2019-04-15
181,丽水,0.0030042792175919257,184,2019-04-15
218,黄山,0.0029952083165016336,182,2019-04-15
248,西双版纳傣族,0.002986852638150826,178,2019-04-15
252,铜陵,0.002970720347849341,182,2019-04-15
115,资阳,0.002957081895991657,173,2019-04-15
189,大同,0.002936882090627974,173,2019-04-15
204,锦州,0.002927695824086093,172,2019-04-15
177,莆田,0.0029220532842398014,177,2019-04-15
262,鹰潭,0.002910948918466871,176,2019-04-15
279,赤峰,0.0029102274127734322,169,2019-04-15
206,阳江,0.0029023861590720145,165,2019-04-15
247,普洱,0.0028928906768277626,170,2019-04-15
320,张掖,0.0028676167888743785,157,2019-04-15
65,乐山,0.0028647140704697693,168,2019-04-15
193,河池,0.00286335419119872,164,2019-04-15
234,乌兰察布,0.0028632341858908965,166,2019-04-15
150,凉山彝族,0.0028610342964350975,166,2019-04-15
245,白银,0.0028605061732950485,158,2019-04-15
161,淮北,0.0028438590178753065,173,2019-04-15
343,哈密,0.002839444546351849,149,2019-04-15
19,珠海,0.002834115598676796,166,2019-04-15
322,巴音郭楞蒙古,0.002822600358810391,141,2019-04-15
261,三亚,0.002810369511468379,131,2019-04-15
250,张家界,0.0028071857063848697,170,2019-04-15
220,盘锦,0.0028035377506621956,160,2019-04-15
98,雅安,0.002803455244336688,160,2019-04-15
276,文山壮族苗族,0.002801923095073425,165,2019-04-15
297,萍乡,0.002798196335689228,168,2019-04-15
254,济源,0.0027956548391431433,169,2019-04-15
195,来宾,0.002789565581535208,167,2019-04-15
159,海东,0.0027729221846876082,153,2019-04-15
75,鄂州,0.0027705115335533597,168,2019-04-15
87,揭阳,0.00276497338459376,163,2019-04-15
88,汕头,0.0027611596406036418,159,2019-04-15
166,宁德,0.0027572265140148188,166,2019-04-15
197,自贡,0.0027456867821847105,156,2019-04-15
237,包头,0.002744723456723306,158,2019-04-15
99,四平,0.002739399134879504,155,2019-04-15
270,保山,0.0026947993928280595,158,2019-04-15
163,内江,0.0026888706788581484,153,2019-04-15
183,百色,0.0026857420043154335,157,2019-04-15
287,龙岩,0.0026828588127224213,160,2019-04-15
246,梅州,0.002682552644891613,160,2019-04-15
194,钦州,0.0026679238121917128,154,2019-04-15
188,朔州,0.0026451044388760237,154,2019-04-15
308,陇南,0.0025860788195855265,142,2019-04-15
69,昌吉回族,0.0025826160786958856,133,2019-04-15
239,营口,0.0025755239273216367,145,2019-04-15
244,贵港,0.0025410022166128805,148,2019-04-15
157,鞍山,0.002531929284640658,144,2019-04-15
176,松原,0.002528324743687066,142,2019-04-15
180,云浮,0.002521250792101812,146,2019-04-15
286,吐鲁番,0.0025182121068320806,129,2019-04-15
299,通辽,0.0025058781613976322,141,2019-04-15
126,威海,0.002501822869627438,146,2019-04-15
305,庆阳,0.0025005564766524538,141,2019-04-15
331,阿克苏,0.0024985283291967903,122,2019-04-15
202,大庆,0.002495089772913038,137,2019-04-15
282,朝阳,0.002486291568930638,141,2019-04-15
321,兴安盟,0.0024818103631431064,114,2019-04-15
272,潜江,0.002475920588736195,147,2019-04-15
271,德宏傣族景颇族,0.0024689155947996075,142,2019-04-15
317,巴彦淖尔,0.002461526712481379,130,2019-04-15
133,崇左,0.002455805386908061,140,2019-04-15
265,阳泉,0.002439824627050692,140,2019-04-15
130,铁岭,0.0024347616578828278,135,2019-04-15
273,齐齐哈尔,0.0023814912514542367,130,2019-04-15
144,吉林,0.0023322486300369487,127,2019-04-15
224,铜川,0.002329348004828391,134,2019-04-15
108,绥化,0.0022504371377868523,119,2019-04-15
329,阿拉善盟,0.002243400545049602,118,2019-04-15
313,锡林郭勒盟,0.0022226368260179637,122,2019-04-15
134,潮州,0.002202971953061655,123,2019-04-15
238,防城港,0.0021944523783535325,125,2019-04-15
345,金昌,0.0021892640204789924,115,2019-04-15
268,阜新,0.002188909033912635,118,2019-04-15
203,丽江,0.0021759388551738433,119,2019-04-15
312,攀枝花,0.002143158561267277,118,2019-04-15
77,阿坝藏族羌族,0.0021250949536822284,109,2019-04-15
179,汕尾,0.0021050998352719606,117,2019-04-15
257,丹东,0.0020717657578056582,112,2019-04-15
277,拉萨,0.0020541065653588955,105,2019-04-15
337,喀什,0.0020377282708527824,91,2019-04-15
290,伊犁哈萨克,0.002022234016611978,100,2019-04-15
208,石嘴山,0.0020138458507051576,109,2019-04-15
110,舟山,0.0019885703732949794,112,2019-04-15
285,呼伦贝尔,0.001981857324530599,102,2019-04-15
266,海南藏族,0.001957734617574933,98,2019-04-15
112,抚顺,0.0019243711767279509,103,2019-04-15
191,澄迈县,0.001915530718403551,69,2019-04-15
269,临夏回族,0.0019016805300218625,96,2019-04-15
139,辽阳,0.0018901270652989615,99,2019-04-15
300,琼海,0.001856077072130638,65,2019-04-15
294,牡丹江,0.0018477419086480073,94,2019-04-15
325,乌海,0.001804372311558823,95,2019-04-15
281,佳木斯,0.0017848608464817027,87,2019-04-15
292,通化,0.0017666837500830608,89,2019-04-15
291,延边朝鲜族,0.0017600765964071725,88,2019-04-15
349,和田,0.0017444774412231556,71,2019-04-15
95,甘孜藏族,0.0017376968351162404,84,2019-04-15
298,白城,0.0017361665600508487,87,2019-04-15
260,陵水黎族自治县,0.001564319790420292,67,2019-04-15
207,本溪,0.0015528209754595956,76,2019-04-15
316,塔城,0.0015435180528955551,66,2019-04-15
295,定安县,0.0014987688538190668,40,2019-04-15
328,林芝,0.0014936601752939265,69,2019-04-15
334,乐东黎族自治县,0.0014828136827979821,63,2019-04-15
341,鸡西,0.0014723591080772252,69,2019-04-15
301,嘉峪关,0.0014312057767863215,62,2019-04-15
338,甘南藏族,0.0014268142253800432,65,2019-04-15
352,东方,0.0014212349874314994,58,2019-04-15
309,儋州,0.0014021109975320485,57,2019-04-15
319,临沧,0.0013939603084199969,68,2019-04-15
326,辽源,0.0013868209683703077,64,2019-04-15
335,昌都,0.001384531355799125,60,2019-04-15
315,白山,0.001378349228235807,63,2019-04-15
340,万宁,0.001358104808135457,54,2019-04-15
253,文昌,0.001343319715370322,53,2019-04-15
314,黑河,0.001329611176376328,57,2019-04-15
365,白沙黎族自治县,0.0012993363053702678,27,2019-04-15
296,迪庆藏族,0.001296781709179126,57,2019-04-15
293,双鸭山,0.001282056896324803,57,2019-04-15
306,石河子,0.001278596114313209,52,2019-04-15
363,果洛藏族,0.0012317627274263355,51,2019-04-15
332,临高县,0.0012153933715777555,44,2019-04-15
344,博尔塔拉蒙古,0.0011698366644419425,43,2019-04-15
303,鹤岗,0.001164990976236215,47,2019-04-15
347,七台河,0.0011557355426608732,48,2019-04-15
158,香港特别行政区,0.001138920293303842,50,2019-04-15
333,克拉玛依,0.0011169781763443233,41,2019-04-15
361,昌江黎族自治县,0.001110264726135096,37,2019-04-15
280,海北藏族,0.0010934219946506464,44,2019-04-15
339,阿勒泰,0.001045922743209838,39,2019-04-15
355,琼中黎族苗族自治县,0.0010384613802965573,32,2019-04-15
362,玉树藏族,0.0010236887470749672,36,2019-04-15
351,屯昌县,0.0010091290391799738,30,2019-04-15
327,保亭黎族苗族自治县,0.001001930770841393,29,2019-04-15
323,日喀则,0.0009973752462691565,34,2019-04-15
318,那曲,0.0009939741726900922,33,2019-04-15
359,五指山,0.0009805599255927602,28,2019-04-15
264,五家渠,0.0009570266335634083,29,2019-04-15
330,伊春,0.0009496420690716268,33,2019-04-15
346,阿拉尔,0.0009484050403401896,22,2019-04-15
348,神农架林区,0.0008937033719117766,35,2019-04-15
356,黄南藏族,0.0008661805385894356,28,2019-04-15
342,怒江傈僳族,0.00082355717287774,27,2019-04-15
278,山南,0.0007932186749618742,22,2019-04-15
259,澳门特别行政区,0.0007774283645561622,25,2019-04-15
364,图木舒克,0.0007558453526988801,12,2019-04-15
360,铁门关,0.0007419027625773047,18,2019-04-15
336,克孜勒苏柯尔克孜,0.0007418491999024007,17,2019-04-15
353,北屯,0.0006998335539753126,17,2019-04-15
358,大兴安岭,0.0006829845076050221,17,2019-04-15
350,可克达拉,0.0006515518572044478,15,2019-04-15
354,双河,0.0006474715049294312,14,2019-04-15
357,阿里,0.0006364350313200909,13,2019-04-15
366,昆玉,0.0005184738355030416,4,2019-04-15
367,三沙,0.00042212073335624184,1,2019-04-15
