,Cityname,Pagerank,Lines,Datetime
237,绥化,0.0023884611700636534,33,2021-12-19
129,宁德,0.0023858140404565964,62,2021-12-19
235,六盘水,0.002368388033212394,51,2021-12-19
164,红河哈尼族彝族,0.0023562977227667087,48,2021-12-19
158,吉林,0.0023416183371891396,37,2021-12-19
194,阳江,0.0023409641175747573,54,2021-12-19
177,三亚,0.0023395946579882446,22,2021-12-19
14,眉山,0.0023318510485590372,49,2021-12-19
275,黄山,0.002330628915748555,63,2021-12-19
173,凉山彝族,0.002310010953711937,44,2021-12-19
126,楚雄彝族,0.0023075725996687634,40,2021-12-19
323,伊犁哈萨克,0.0023060007253975136,15,2021-12-19
243,铜陵,0.002290369409775958,62,2021-12-19
260,大庆,0.002280714973015645,33,2021-12-19
170,宜宾,0.0022644202311219576,45,2021-12-19
46,鄂州,0.002247760136048674,59,2021-12-19
267,朝阳,0.0022249986207792754,43,2021-12-19
206,乌兰察布,0.002212916801655401,45,2021-12-19
95,澄迈县,0.0021923924910442986,18,2021-12-19
196,文昌,0.0021923864549972237,18,2021-12-19
238,琼海,0.002192385309326997,18,2021-12-19
258,儋州,0.0021923830764605003,18,2021-12-19
277,乐东黎族自治县,0.0021923819868548957,18,2021-12-19
286,万宁,0.0021923809153302945,18,2021-12-19
304,屯昌县,0.0021923788206535738,18,2021-12-19
333,东方,0.0021923778016690373,18,2021-12-19
318,天水,0.0021701487652615874,42,2021-12-19
319,陇南,0.0021668168983863994,40,2021-12-19
39,厦门,0.002163817574179346,54,2021-12-19
339,琼中黎族苗族自治县,0.002150778083169263,17,2021-12-19
347,五指山,0.0021507771065106276,17,2021-12-19
341,阿拉善盟,0.0021459650342801322,33,2021-12-19
282,文山壮族苗族,0.00213002899216578,42,2021-12-19
317,塔城,0.0021255117228186717,15,2021-12-19
175,西宁,0.0020998333827908387,33,2021-12-19
88,雅安,0.002098465496231588,34,2021-12-19
176,陵水黎族自治县,0.0020857050437496287,17,2021-12-19
151,定安县,0.002083515144398879,17,2021-12-19
257,阳泉,0.0020800002088461307,49,2021-12-19
50,汕头,0.0020773370998851924,50,2021-12-19
223,大理白族,0.002076738952108859,34,2021-12-19
182,朔州,0.0020667875682367047,46,2021-12-19
100,广安,0.002064276990291945,45,2021-12-19
351,白沙黎族自治县,0.002037226056165733,16,2021-12-19
305,固原,0.0020365352144722727,37,2021-12-19
240,营口,0.001998188086254336,36,2021-12-19
141,甘孜藏族,0.001963764008790028,25,2021-12-19
181,自贡,0.001933793614037904,37,2021-12-19
161,钦州,0.0019310972475794766,41,2021-12-19
279,白城,0.0019282466270890933,31,2021-12-19
83,玉溪,0.0019257934052593865,36,2021-12-19
109,抚顺,0.0019088990865840918,32,2021-12-19
174,海东,0.001906429255495983,28,2021-12-19
252,北海,0.001898532366089109,39,2021-12-19
154,威海,0.0018824264192189063,46,2021-12-19
121,内江,0.001881743877365247,36,2021-12-19
309,海南藏族,0.001873908168886763,22,2021-12-19
354,昌江黎族自治县,0.0018692998161063464,15,2021-12-19
127,辽阳,0.0018673930630430896,31,2021-12-19
254,临高县,0.0018655135041255782,15,2021-12-19
298,拉萨,0.0018584674191863123,11,2021-12-19
66,阿坝藏族羌族,0.001852219000287818,28,2021-12-19
331,齐齐哈尔,0.0018486928011117623,25,2021-12-19
263,济源,0.0018331279695404192,45,2021-12-19
325,喀什,0.0018092608666461871,12,2021-12-19
231,包头,0.001808745815917727,35,2021-12-19
292,通化,0.0017647906336926845,28,2021-12-19
79,乐山,0.0017570567492721095,33,2021-12-19
65,资阳,0.0017508724513637982,33,2021-12-19
81,潮州,0.0017393296571873837,40,2021-12-19
291,巴彦淖尔,0.0017319932788924298,30,2021-12-19
297,保亭黎族苗族自治县,0.001726113389664257,13,2021-12-19
155,莆田,0.00171776902454417,41,2021-12-19
302,丹东,0.0016992003812105647,27,2021-12-19
321,佳木斯,0.001694238036216448,19,2021-12-19
353,和田,0.0016822945376129936,11,2021-12-19
329,庆阳,0.0016727979888608282,33,2021-12-19
262,潜江,0.0016682323740427783,40,2021-12-19
344,牡丹江,0.001631866079127229,20,2021-12-19
156,汕尾,0.00161018914324307,36,2021-12-19
274,攀枝花,0.0015991143598738918,25,2021-12-19
343,克拉玛依,0.0015903444394516247,10,2021-12-19
312,保山,0.0015880466484192507,22,2021-12-19
146,崇左,0.0015771333600286717,31,2021-12-19
327,兴安盟,0.0015304090717710582,22,2021-12-19
340,昌都,0.001508587584186557,13,2021-12-19
324,锡林郭勒盟,0.0014981660972128062,25,2021-12-19
276,丽江,0.001486546692982274,18,2021-12-19
310,延边朝鲜族,0.0014767827924397022,19,2021-12-19
311,辽源,0.0014577819928421971,21,2021-12-19
342,日喀则,0.0014455189867213802,5,2021-12-19
307,金昌,0.0014445065531601279,22,2021-12-19
290,石河子,0.0014104673356034815,10,2021-12-19
346,博尔塔拉蒙古,0.0013959019400641573,9,2021-12-19
338,那曲,0.0013742275198690953,6,2021-12-19
233,本溪,0.0013639028602027157,21,2021-12-19
239,防城港,0.0013561292633756375,26,2021-12-19
296,普洱,0.0013070028814437468,20,2021-12-19
255,五家渠,0.0012782463166895863,8,2021-12-19
287,铜川,0.001259416276193033,24,2021-12-19
195,石嘴山,0.0012348187255145765,20,2021-12-19
284,乌海,0.0012235813046557868,19,2021-12-19
334,甘南藏族,0.0012125934489759576,14,2021-12-19
261,临夏回族,0.0012113707325269462,16,2021-12-19
363,玉树藏族,0.0012093972397454178,8,2021-12-19
352,黑河,0.0011961803425541834,11,2021-12-19
332,临沧,0.0011953535723408027,15,2021-12-19
285,张家界,0.001170791529412862,24,2021-12-19
308,阿勒泰,0.001167253240036576,7,2021-12-19
315,白山,0.0011553246722736672,14,2021-12-19
357,鸡西,0.0011537285248137059,10,2021-12-19
328,阿拉尔,0.0011271915110151254,6,2021-12-19
335,鹤岗,0.0011265909779041535,9,2021-12-19
360,呼伦贝尔,0.001125261624506955,11,2021-12-19
364,胡杨河,0.001071485633675761,6,2021-12-19
356,伊春,0.0010698292843258326,9,2021-12-19
350,林芝,0.0010607390929986502,6,2021-12-19
326,克孜勒苏柯尔克孜,0.001052992128786392,5,2021-12-19
303,西双版纳傣族,0.0010394611626352408,14,2021-12-19
361,七台河,0.0010232171559820301,8,2021-12-19
271,舟山,0.0010115968490872521,20,2021-12-19
320,双鸭山,0.0009977887542684026,8,2021-12-19
359,黄南藏族,0.0009935011140460707,9,2021-12-19
330,迪庆藏族,0.0009925583277544134,9,2021-12-19
366,阿里,0.0009916380014042968,3,2021-12-19
365,果洛藏族,0.0009641027543659609,8,2021-12-19
355,北屯,0.0009626604291432855,5,2021-12-19
299,山南,0.0009472293410734526,3,2021-12-19
225,嘉峪关,0.0008766507925822561,9,2021-12-19
322,海北藏族,0.0008051911030401587,7,2021-12-19
358,图木舒克,0.0007874583874272387,3,2021-12-19
345,双河,0.0007319990957568624,3,2021-12-19
348,怒江傈僳族,0.0007232688289939684,5,2021-12-19
316,神农架林区,0.0007196421718390637,10,2021-12-19
367,大兴安岭,0.0007017072781041679,4,2021-12-19
362,昆玉,0.0006657601607036465,2,2021-12-19
251,澳门特别行政区,0.0006535378450907096,7,2021-12-19
336,铁门关,0.0006459248706187193,3,2021-12-19
337,德宏傣族景颇族,0.0006083650886137388,4,2021-12-19
349,可克达拉,0.0005382820700913664,1,2021-12-19
300,香港特别行政区,0.00044173351149521406,1,2021-12-19
