,Cityname,Pagerank,Lines,Datetime
261,北海,0.001962738483448322,42,2022-01-06
114,雅安,0.0019230239244945235,35,2022-01-06
303,天水,0.0019012878369834615,40,2022-01-06
64,阿坝藏族羌族,0.0018844371077148436,32,2022-01-06
264,白城,0.0018843032783150328,31,2022-01-06
129,辽阳,0.0018837074020983378,32,2022-01-06
159,莆田,0.001883633489842163,48,2022-01-06
135,甘孜藏族,0.0018832851936192478,27,2022-01-06
310,固原,0.001881210521910919,39,2022-01-06
158,威海,0.0018778062900492644,46,2022-01-06
283,临高县,0.0018692124077329337,14,2022-01-06
256,潜江,0.0018251902004066635,46,2022-01-06
238,包头,0.0018233900246625901,38,2022-01-06
291,保亭黎族苗族自治县,0.0018105668493444596,13,2022-01-06
103,抚顺,0.0017942711329379604,30,2022-01-06
241,阳泉,0.0017926669942720439,42,2022-01-06
118,汕尾,0.0017874048551677457,41,2022-01-06
301,拉萨,0.001779342036916062,13,2022-01-06
297,巴彦淖尔,0.0017781747015504367,35,2022-01-06
290,丹东,0.0017551560327949839,29,2022-01-06
307,牡丹江,0.00174385612434479,22,2022-01-06
142,内江,0.0017362699311949056,35,2022-01-06
279,通化,0.001726282198514916,28,2022-01-06
280,济源,0.0017260868271427752,43,2022-01-06
75,资阳,0.001726006490146499,35,2022-01-06
352,白沙黎族自治县,0.0017205700601324104,12,2022-01-06
178,自贡,0.001717037521521467,34,2022-01-06
181,海东,0.0016897862973586262,29,2022-01-06
134,崇左,0.001669736271090864,35,2022-01-06
359,和田,0.0016551569230100279,11,2022-01-06
320,锡林郭勒盟,0.0016208736125506822,29,2022-01-06
263,攀枝花,0.0015717442152391637,29,2022-01-06
324,庆阳,0.0015671392309949007,32,2022-01-06
78,乐山,0.0015510753666003636,30,2022-01-06
314,兴安盟,0.0015476109629172635,24,2022-01-06
234,本溪,0.0015355533989132068,25,2022-01-06
345,克拉玛依,0.001530791438542032,11,2022-01-06
281,丽江,0.0015296652390334637,21,2022-01-06
278,佳木斯,0.0015130157891269144,16,2022-01-06
293,延边朝鲜族,0.0015080606666487458,21,2022-01-06
329,昌都,0.001502790739770447,16,2022-01-06
358,昌江黎族自治县,0.001482318692203097,10,2022-01-06
323,金昌,0.0014559036109023564,25,2022-01-06
319,海南藏族,0.001439637262941153,17,2022-01-06
309,辽源,0.0013743990870482765,20,2022-01-06
249,五家渠,0.0013572792886695014,10,2022-01-06
346,日喀则,0.0013058953517563077,5,2022-01-06
289,保山,0.0012979638913679723,18,2022-01-06
300,呼伦贝尔,0.0012732766525262668,15,2022-01-06
332,鹤岗,0.0012630391138655456,11,2022-01-06
298,石河子,0.0012550956626532074,9,2022-01-06
209,石嘴山,0.0012548744449985964,22,2022-01-06
349,博尔塔拉蒙古,0.001252871350215806,8,2022-01-06
258,临夏回族,0.0012344104899695517,18,2022-01-06
274,阿勒泰,0.0012223336018284774,8,2022-01-06
269,张家界,0.0012197180545780492,26,2022-01-06
325,黑河,0.00120751582305093,11,2022-01-06
306,普洱,0.0011898628122042432,19,2022-01-06
285,乌海,0.0011784038606494289,20,2022-01-06
354,铜川,0.0011727069076149879,23,2022-01-06
223,舟山,0.0011661382135645553,26,2022-01-06
292,双鸭山,0.0011557842113815186,10,2022-01-06
337,伊春,0.0011415155416568369,10,2022-01-06
328,临沧,0.0011337641885626186,16,2022-01-06
299,白山,0.0011227131316583884,14,2022-01-06
344,鸡西,0.0011169865993589803,10,2022-01-06
350,甘南藏族,0.0011139528054012304,13,2022-01-06
330,西双版纳傣族,0.0011112960420779441,17,2022-01-06
331,阿拉尔,0.0010976946494822368,7,2022-01-06
340,林芝,0.0010743808835838237,9,2022-01-06
282,防城港,0.0010595668747295623,18,2022-01-06
355,七台河,0.0010515736734819866,9,2022-01-06
351,那曲,0.0010497350435841398,5,2022-01-06
363,玉树藏族,0.0010375469205783111,7,2022-01-06
365,果洛藏族,0.0009580081571272656,9,2022-01-06
360,黄南藏族,0.0009389362840081968,9,2022-01-06
333,克孜勒苏柯尔克孜,0.0009377003826847173,5,2022-01-06
342,迪庆藏族,0.0009247381328904443,8,2022-01-06
367,阿里,0.0009244074575814848,3,2022-01-06
356,北屯,0.0009114837972105994,5,2022-01-06
302,山南,0.0008474238898995225,3,2022-01-06
348,双河,0.0008313897855274093,4,2022-01-06
364,胡杨河,0.0008165596779602555,4,2022-01-06
276,嘉峪关,0.0007886084356512947,8,2022-01-06
361,图木舒克,0.0007340570920881914,3,2022-01-06
341,德宏傣族景颇族,0.0007308823623973666,7,2022-01-06
335,海北藏族,0.000718505704270008,6,2022-01-06
353,怒江傈僳族,0.0007158238734028301,5,2022-01-06
362,大兴安岭,0.0006781839217158885,4,2022-01-06
251,澳门特别行政区,0.0006369042746853005,7,2022-01-06
343,铁门关,0.0006118638475366516,3,2022-01-06
305,神农架林区,0.0005903358764547753,6,2022-01-06
366,昆玉,0.0005355071851574942,1,2022-01-06
339,可克达拉,0.0005212705795510151,1,2022-01-06
308,香港特别行政区,0.00047097342631021203,2,2022-01-06
