,Cityname,Pagerank,Lines,Datetime
0,佛山,0.00385224085606421,278,2020-01-09
29,南京,0.0038432655112248188,288,2020-01-09
121,荆州,0.003839663536961263,288,2020-01-09
69,周口,0.0038284206881399243,287,2020-01-09
123,平顶山,0.0038198568292025434,286,2020-01-09
26,晋中,0.003809315580979227,286,2020-01-09
49,许昌,0.00380749966007781,283,2020-01-09
14,绍兴,0.0038032076687700795,284,2020-01-09
43,泰安,0.0037976872198013075,280,2020-01-09
50,渭南,0.0037832018927044762,283,2020-01-09
42,南通,0.0037755339565036412,281,2020-01-09
137,南宁,0.0037752246005030073,279,2020-01-09
46,黄冈,0.0037573750594229183,282,2020-01-09
12,嘉兴,0.0037559299367233246,282,2020-01-09
204,抚州,0.003738314371996382,280,2020-01-09
170,衡阳,0.003735969161375908,281,2020-01-09
195,赣州,0.0037348590515543364,277,2020-01-09
92,滨州,0.00373112638122817,276,2020-01-09
226,三门峡,0.003730580658172916,280,2020-01-09
228,随州,0.0037270783443641093,280,2020-01-09
59,滁州,0.003714730462425141,281,2020-01-09
248,兰州,0.003711073854752515,274,2020-01-09
93,南昌,0.003695679014429431,274,2020-01-09
231,十堰,0.003692205013584868,275,2020-01-09
11,惠州,0.0036921539747615077,273,2020-01-09
177,永州,0.0036863975188911194,274,2020-01-09
36,湘潭,0.003686167575453008,276,2020-01-09
95,遵义,0.003677865056259844,273,2020-01-09
27,太原,0.0036669123058848795,270,2020-01-09
85,淄博,0.003659827592305079,274,2020-01-09
81,湛江,0.0036510091734675244,268,2020-01-09
25,清远,0.0036449317494152257,272,2020-01-09
122,九江,0.003640342637929706,271,2020-01-09
101,温州,0.003636386910022076,272,2020-01-09
100,台州,0.003625205852758542,271,2020-01-09
149,运城,0.003620383419707788,272,2020-01-09
73,焦作,0.003616332134762765,269,2020-01-09
175,连云港,0.0036112153888676907,268,2020-01-09
109,咸宁,0.003604483894130225,270,2020-01-09
141,阜阳,0.003595435839504499,268,2020-01-09
129,沈阳,0.003595058672355958,262,2020-01-09
32,湖州,0.0035885847315164504,271,2020-01-09
250,榆林,0.003583466422941833,264,2020-01-09
120,秦皇岛,0.003582516240614745,263,2020-01-09
57,株洲,0.0035791085914395216,268,2020-01-09
89,淮安,0.003563238368114019,266,2020-01-09
115,安庆,0.0035607447248164822,265,2020-01-09
215,郴州,0.0035559357827005715,266,2020-01-09
145,上饶,0.003548582682412288,266,2020-01-09
53,黔南布依族苗族,0.0035446301525304006,262,2020-01-09
117,韶关,0.00353726962403124,263,2020-01-09
48,六安,0.0035235955929329137,266,2020-01-09
21,常州,0.0035079959131649402,264,2020-01-09
99,扬州,0.0034937556518740663,260,2020-01-09
206,吉安,0.0034923228791462245,259,2020-01-09
66,绵阳,0.003488465309017273,258,2020-01-09
221,怀化,0.0034881789684347627,259,2020-01-09
58,泉州,0.003486955533669944,260,2020-01-09
63,烟台,0.0034855338926648716,258,2020-01-09
87,泰州,0.0034844769658008874,260,2020-01-09
94,宜春,0.003474763222943887,259,2020-01-09
106,宿州,0.0034733296654590176,260,2020-01-09
108,南充,0.0034590537489254817,257,2020-01-09
314,哈密,0.0034573288011319273,251,2020-01-09
97,乌鲁木齐,0.0034564647562485623,249,2020-01-09
113,盐城,0.0034513084148316726,257,2020-01-09
216,长治,0.003421390367064999,256,2020-01-09
297,酒泉,0.0034151568284811014,244,2020-01-09
148,临汾,0.003414351552302592,254,2020-01-09
153,宜昌,0.003409888370480102,253,2020-01-09
222,湘西土家族苗族,0.0034056313154204355,253,2020-01-09
178,福州,0.00338807289096729,254,2020-01-09
119,衢州,0.0033866230340249374,254,2020-01-09
90,宿迁,0.003377766942379597,251,2020-01-09
243,汉中,0.003374289451365033,247,2020-01-09
127,日照,0.003366482360818549,248,2020-01-09
238,安康,0.0033655023888588985,247,2020-01-09
198,漯河,0.0033581843995199893,247,2020-01-09
207,铜仁,0.0033555544112473055,248,2020-01-09
38,肇庆,0.003351655709338491,246,2020-01-09
60,张家口,0.003349668441477542,242,2020-01-09
224,葫芦岛,0.0033470621477675365,242,2020-01-09
203,柳州,0.0033337404123458987,248,2020-01-09
144,东营,0.0033251548657840854,244,2020-01-09
52,漳州,0.0033161903845139876,245,2020-01-09
168,鹤壁,0.0033147860141510936,244,2020-01-09
147,遂宁,0.0033094453827195204,244,2020-01-09
227,池州,0.0033077314566120723,248,2020-01-09
132,银川,0.003295030833749442,245,2020-01-09
82,毕节,0.0032949575657956207,240,2020-01-09
163,芜湖,0.003293032538014935,248,2020-01-09
22,中山,0.0032901069343421446,242,2020-01-09
83,曲靖,0.003285947637418341,245,2020-01-09
249,鄂尔多斯,0.003283730320823698,240,2020-01-09
28,镇江,0.0032810049784921073,244,2020-01-09
102,达州,0.003279191657857025,242,2020-01-09
162,邵阳,0.0032572322486019815,241,2020-01-09
182,黄石,0.003238455438178474,240,2020-01-09
140,亳州,0.0032346115343026404,242,2020-01-09
165,商洛,0.00322941242258784,241,2020-01-09
40,江门,0.0032273734063143567,231,2020-01-09
234,西宁,0.003223028715543054,234,2020-01-09
293,天水,0.0032069497825791236,237,2020-01-09
51,厦门,0.0032048420047306935,238,2020-01-09
271,贺州,0.003196693004327308,233,2020-01-09
138,百色,0.0031960800182019716,233,2020-01-09
114,淮南,0.0031938286945070527,233,2020-01-09
247,定西,0.0031927908167765856,233,2020-01-09
256,梧州,0.003181833260242549,229,2020-01-09
239,呼和浩特,0.0031731844240576977,232,2020-01-09
261,天门,0.0031726761725190816,234,2020-01-09
213,宣城,0.0031576243683438645,236,2020-01-09
80,茂名,0.003157109283184624,228,2020-01-09
118,恩施土家族苗族,0.0031502940413924855,233,2020-01-09
167,忻州,0.0031478681234508223,232,2020-01-09
19,德阳,0.0031432191737404743,229,2020-01-09
212,仙桃,0.003142203472701433,233,2020-01-09
133,蚌埠,0.003129469413965591,234,2020-01-09
104,长春,0.00312869557068833,223,2020-01-09
161,枣庄,0.0031262084440531563,231,2020-01-09
304,武威,0.003118139255936944,228,2020-01-09
225,六盘水,0.003102284242311652,230,2020-01-09
157,宝鸡,0.003098114251241924,229,2020-01-09
196,景德镇,0.003093309664147781,230,2020-01-09
111,哈尔滨,0.003083897288160448,216,2020-01-09
330,张掖,0.0030768019925357147,223,2020-01-09
110,河源,0.003076666299136978,229,2020-01-09
124,吕梁,0.003071120927281251,226,2020-01-09
218,晋城,0.003069474834398756,228,2020-01-09
91,安顺,0.0030670575769598026,226,2020-01-09
223,锦州,0.0030582015939935097,220,2020-01-09
84,益阳,0.003057102567783768,225,2020-01-09
186,黔东南苗族侗族,0.0030559509811982043,226,2020-01-09
131,吴忠,0.003055259764640099,222,2020-01-09
310,吐鲁番,0.003054547282343013,216,2020-01-09
197,丽水,0.0030454360771321647,225,2020-01-09
86,广安,0.0030448632776661445,225,2020-01-09
202,来宾,0.003028607096646703,223,2020-01-09
255,南平,0.003025723146418518,226,2020-01-09
317,巴音郭楞蒙古,0.003024391678015808,213,2020-01-09
289,平凉,0.003016288811204526,221,2020-01-09
282,三明,0.00301559886129667,224,2020-01-09
116,马鞍山,0.0030149810927779016,225,2020-01-09
181,海口,0.0030033491027330822,214,2020-01-09
171,娄底,0.003003328712543994,220,2020-01-09
70,揭阳,0.002998874395824299,222,2020-01-09
125,承德,0.002982032882936321,212,2020-01-09
187,宜宾,0.0029799100612350575,214,2020-01-09
284,固原,0.0029752459261863685,216,2020-01-09
190,昭通,0.0029746946212540126,217,2020-01-09
24,眉山,0.0029609448603996986,217,2020-01-09
209,大同,0.0029535692994928685,215,2020-01-09
265,包头,0.0029298051124411056,210,2020-01-09
254,白银,0.0029289244678188126,208,2020-01-09
241,新余,0.0029234568932781394,216,2020-01-09
156,泸州,0.002919344606922279,212,2020-01-09
214,巴中,0.002910255369620333,214,2020-01-09
71,汕头,0.0028983146135276383,210,2020-01-09
253,中卫,0.0028902909956251095,209,2020-01-09
276,龙岩,0.0028868818930107617,210,2020-01-09
288,萍乡,0.002884191753506563,213,2020-01-09
169,云浮,0.002873099950663441,209,2020-01-09
235,盘锦,0.0028681135133372055,205,2020-01-09
172,河池,0.002867779249655207,206,2020-01-09
263,铜陵,0.00285864288350628,212,2020-01-09
232,黔西南布依族苗族,0.00285249552354273,207,2020-01-09
23,珠海,0.0028468339580996734,207,2020-01-09
103,四平,0.002838012805567519,199,2020-01-09
246,阳泉,0.002832321238980951,204,2020-01-09
192,梅州,0.00281209732267744,206,2020-01-09
183,威海,0.0028115764456222983,200,2020-01-09
233,海东,0.002805884484268476,197,2020-01-09
262,赤峰,0.0028017596358197623,197,2020-01-09
164,阳江,0.0028004589962131064,198,2020-01-09
179,宁德,0.0027886152246086376,205,2020-01-09
142,红河哈尼族彝族,0.0027854892061649214,202,2020-01-09
258,大连,0.0027816366085428408,193,2020-01-09
245,鹰潭,0.002770315553531787,203,2020-01-09
275,北海,0.0027631753860794164,200,2020-01-09
72,鄂州,0.0027599581900498386,202,2020-01-09
208,朔州,0.0027550551958841216,198,2020-01-09
272,黄山,0.0027297844705162794,201,2020-01-09
150,内江,0.002714696385783519,194,2020-01-09
230,延安,0.0027091763268539924,197,2020-01-09
96,资阳,0.002688960515216411,195,2020-01-09
270,济源,0.0026881970019246044,196,2020-01-09
194,大理白族,0.0026869472499877504,194,2020-01-09
240,乌兰察布,0.0026839484821015985,189,2020-01-09
316,阿克苏,0.002677654966179579,186,2020-01-09
151,铁岭,0.0026670190030191757,188,2020-01-09
191,莆田,0.0026527443001460637,192,2020-01-09
75,玉溪,0.002648049900679455,191,2020-01-09
331,海西蒙古族藏族,0.0026476432623089444,183,2020-01-09
188,鞍山,0.0026259674884707455,182,2020-01-09
166,淮北,0.0026204092360540858,191,2020-01-09
152,楚雄彝族,0.0026199684029887486,189,2020-01-09
185,广元,0.0026195825587034365,186,2020-01-09
294,陇南,0.0026070770563923085,185,2020-01-09
311,巴彦淖尔,0.0025961017710303576,179,2020-01-09
229,玉林,0.0025837202463685456,185,2020-01-09
252,潜江,0.0025797553551791044,185,2020-01-09
200,三亚,0.0025754111711315227,175,2020-01-09
259,文山壮族苗族,0.002573580668915626,185,2020-01-09
266,张家界,0.002557191939804559,182,2020-01-09
291,通辽,0.0025503542560040473,171,2020-01-09
189,钦州,0.0025362904243736483,179,2020-01-09
219,贵港,0.0025322296216151617,179,2020-01-09
173,自贡,0.0025208639713514072,179,2020-01-09
126,潮州,0.002482783289119942,178,2020-01-09
176,汕尾,0.002423630723425764,170,2020-01-09
146,崇左,0.002385440706018941,169,2020-01-09
335,金昌,0.0023739718477262762,166,2020-01-09
184,松原,0.002359938603518282,160,2020-01-09
88,乐山,0.002349320674676265,166,2020-01-09
267,庆阳,0.002343823346604352,166,2020-01-09
98,昌吉回族,0.0023280194205050784,156,2020-01-09
337,阿拉善盟,0.002322496045624279,154,2020-01-09
257,营口,0.0022972559943940252,156,2020-01-09
136,雅安,0.0022847614072602513,158,2020-01-09
339,喀什,0.00228291676139962,151,2020-01-09
211,大庆,0.002255448665485979,150,2020-01-09
277,朝阳,0.002254964978500626,153,2020-01-09
260,防城港,0.0022542471035246862,158,2020-01-09
193,舟山,0.002250172161535409,159,2020-01-09
135,凉山彝族,0.0021629430939345204,149,2020-01-09
279,西双版纳傣族,0.0021553564402014827,150,2020-01-09
323,锡林郭勒盟,0.002146019343884471,145,2020-01-09
268,阜新,0.0021309441749228723,141,2020-01-09
319,伊犁哈萨克,0.002106445288850602,137,2020-01-09
278,齐齐哈尔,0.0020898937134012146,136,2020-01-09
112,绥化,0.002084571474578673,135,2020-01-09
236,石嘴山,0.002079076020458069,142,2020-01-09
327,拉萨,0.002070059559701362,128,2020-01-09
269,保山,0.0019818528240180683,134,2020-01-09
281,普洱,0.001967246057095422,132,2020-01-09
237,铜川,0.0019404104623028764,132,2020-01-09
154,辽阳,0.001938151184012316,124,2020-01-09
320,乌海,0.0019272341308525526,129,2020-01-09
298,嘉峪关,0.0019135161920646332,128,2020-01-09
174,吉林,0.0019100396648461322,121,2020-01-09
326,兴安盟,0.0018747824506905777,118,2020-01-09
285,临夏回族,0.001856088503582115,118,2020-01-09
301,呼伦贝尔,0.001820609955122824,110,2020-01-09
303,白城,0.0018168729343036858,111,2020-01-09
350,和田,0.0018008560889192639,113,2020-01-09
201,甘孜藏族,0.0017697978317639095,106,2020-01-09
244,丽江,0.0017639190075336376,112,2020-01-09
296,德宏傣族景颇族,0.0017584948486369248,115,2020-01-09
273,攀枝花,0.0017550792574090688,113,2020-01-09
305,丹东,0.001754168502139316,111,2020-01-09
290,临沧,0.0017135754317418983,111,2020-01-09
130,抚顺,0.0017135669311225123,105,2020-01-09
274,牡丹江,0.0016969694783815267,103,2020-01-09
324,海南藏族,0.0016804817603306053,104,2020-01-09
78,阿坝藏族羌族,0.0016733258503360373,101,2020-01-09
321,塔城,0.001662990338538585,101,2020-01-09
180,澄迈县,0.0016620622843795717,100,2020-01-09
315,延边朝鲜族,0.0016479917585108404,101,2020-01-09
286,佳木斯,0.001610243590792097,95,2020-01-09
292,儋州,0.0015927631766585472,93,2020-01-09
280,琼海,0.0015503039344968814,89,2020-01-09
199,陵水黎族自治县,0.001489360690923793,85,2020-01-09
308,万宁,0.001476673645239904,84,2020-01-09
309,辽源,0.001466023972926546,85,2020-01-09
264,文昌,0.0014210265528537692,79,2020-01-09
300,乐东黎族自治县,0.0014068111926526237,78,2020-01-09
295,通化,0.0014036383726949027,80,2020-01-09
349,甘南藏族,0.0014019833496304284,81,2020-01-09
242,本溪,0.0013573714153041665,77,2020-01-09
333,昌都,0.0013172261709289224,70,2020-01-09
342,克拉玛依,0.0012768507439408648,70,2020-01-09
340,阿拉尔,0.0012640392040502123,68,2020-01-09
312,石河子,0.0012640156243453292,67,2020-01-09
345,阿勒泰,0.0012540893681377689,68,2020-01-09
352,博尔塔拉蒙古,0.001239801827362117,65,2020-01-09
307,白山,0.0012111948670377882,62,2020-01-09
306,临高县,0.0011932893493412948,59,2020-01-09
346,东方,0.0011901228709210597,59,2020-01-09
283,定安县,0.0011738641634682653,58,2020-01-09
329,鸡西,0.0011553092651097488,59,2020-01-09
347,林芝,0.0011537705653621667,56,2020-01-09
313,黑河,0.0011304512863652887,56,2020-01-09
338,克孜勒苏柯尔克孜,0.0011244376971100297,60,2020-01-09
299,双鸭山,0.0010987180314503025,53,2020-01-09
332,七台河,0.0010812821563355218,53,2020-01-09
210,香港特别行政区,0.0010561867794918927,55,2020-01-09
336,怒江傈僳族,0.001042425913567513,53,2020-01-09
322,迪庆藏族,0.0010384180488386212,52,2020-01-09
351,昌江黎族自治县,0.0010376864841561428,46,2020-01-09
318,鹤岗,0.0010082702334926082,45,2020-01-09
287,五家渠,0.0009722870377116418,46,2020-01-09
341,屯昌县,0.0009631418961870156,40,2020-01-09
325,伊春,0.0009445898078286287,40,2020-01-09
364,果洛藏族,0.0009399183372665809,41,2020-01-09
362,玉树藏族,0.000933179154920737,41,2020-01-09
358,琼中黎族苗族自治县,0.0009277881077610541,37,2020-01-09
356,那曲,0.0009186709304825777,36,2020-01-09
302,保亭黎族苗族自治县,0.0008748690146673332,33,2020-01-09
360,白沙黎族自治县,0.0008627488878273228,31,2020-01-09
355,日喀则,0.0008457928451410305,31,2020-01-09
344,五指山,0.0008436052206924351,30,2020-01-09
328,山南,0.0008348855700019377,29,2020-01-09
353,铁门关,0.0008240098914939213,34,2020-01-09
343,海北藏族,0.0008066314400480455,32,2020-01-09
361,黄南藏族,0.0008056001856926254,32,2020-01-09
359,北屯,0.0008027904410323186,32,2020-01-09
251,澳门特别行政区,0.000748774838563715,29,2020-01-09
363,图木舒克,0.00072699189783251,26,2020-01-09
357,大兴安岭,0.0006849671409458906,21,2020-01-09
354,双河,0.0006546022735315457,20,2020-01-09
348,可克达拉,0.0005876221736074472,14,2020-01-09
334,神农架林区,0.0005796698251482081,15,2020-01-09
366,昆玉,0.0005551323539118525,11,2020-01-09
365,阿里,0.0005390112201669739,8,2020-01-09
368,东沙群岛,0.00041805960005577864,1,2020-01-09
367,三沙,0.0004065040650406504,0,2020-01-09
