,Cityname,Pagerank,Lines,Datetime
34,新乡,0.004283157829400827,271,2019-03-11
45,青岛,0.0042738341836450885,270,2019-03-11
129,南宁,0.0042697501465231245,265,2019-03-11
0,东莞,0.004268536211151567,269,2019-03-11
49,许昌,0.004255609013076157,266,2019-03-11
109,湛江,0.004244307434469927,265,2019-03-11
57,金华,0.004243435105300241,269,2019-03-11
46,唐山,0.004199164569097342,258,2019-03-11
39,渭南,0.004182663612848956,257,2019-03-11
161,荆州,0.004177281717372385,268,2019-03-11
206,榆林,0.0041736781699835196,254,2019-03-11
77,温州,0.004173589729934631,261,2019-03-11
103,遵义,0.004171623952505377,260,2019-03-11
175,常德,0.004164738829453233,266,2019-03-11
219,桂林,0.004156819912759899,264,2019-03-11
35,孝感,0.004142061935946041,264,2019-03-11
249,随州,0.004113340116347574,262,2019-03-11
6,廊坊,0.00411080149415508,258,2019-03-11
110,聊城,0.004108283426328323,258,2019-03-11
63,六安,0.004096128509572352,261,2019-03-11
40,德州,0.0040904269062557634,253,2019-03-11
228,宜昌,0.0040684159099280675,261,2019-03-11
232,兰州,0.004062176362153963,237,2019-03-11
115,九江,0.004059073037042067,259,2019-03-11
8,无锡,0.0040525051502647335,257,2019-03-11
190,濮阳,0.004045685867723474,254,2019-03-11
220,十堰,0.004029850118523991,252,2019-03-11
81,滨州,0.0040290521252852604,245,2019-03-11
28,晋中,0.004026802622537628,248,2019-03-11
153,安阳,0.004021795722488723,255,2019-03-11
229,怀化,0.0040181919977289515,254,2019-03-11
214,赣州,0.004012035628605282,253,2019-03-11
43,黔南布依族苗族,0.004006259964955232,250,2019-03-11
66,绵阳,0.003995817871228261,238,2019-03-11
53,滁州,0.003990527744325286,253,2019-03-11
59,宁波,0.003985517603281203,250,2019-03-11
85,南昌,0.003970359896052782,253,2019-03-11
11,惠州,0.003969559072741149,251,2019-03-11
172,衡阳,0.003965614989981885,254,2019-03-11
15,常州,0.003945838942611874,249,2019-03-11
111,沈阳,0.003929333839320924,239,2019-03-11
268,永州,0.00391846231271084,245,2019-03-11
76,台州,0.0039026915331378427,245,2019-03-11
237,安康,0.0039003430810509547,241,2019-03-11
221,三门峡,0.003897284159854876,234,2019-03-11
29,太原,0.003894912341031766,242,2019-03-11
207,汉中,0.0038793349471785304,239,2019-03-11
23,清远,0.0038736082409971937,243,2019-03-11
164,运城,0.0038725809406520983,241,2019-03-11
146,商洛,0.003863236926680799,236,2019-03-11
86,宜春,0.0038590363015884943,246,2019-03-11
151,阜阳,0.003850072992498191,243,2019-03-11
12,嘉兴,0.003838840839624605,245,2019-03-11
238,铜仁,0.0038358405460926733,244,2019-03-11
170,达州,0.003831087127347991,239,2019-03-11
83,淮安,0.003830774503168179,240,2019-03-11
72,淄博,0.003827613777144947,238,2019-03-11
205,鄂尔多斯,0.0038230454770472218,232,2019-03-11
169,泸州,0.0038182416021247554,235,2019-03-11
96,盐城,0.00381100699049131,237,2019-03-11
230,湘西土家族苗族,0.0038024634610384616,240,2019-03-11
55,泰安,0.0038020663428954705,235,2019-03-11
37,湘潭,0.003798719161833569,242,2019-03-11
33,南通,0.0037980050828528497,240,2019-03-11
176,连云港,0.0037834076954830925,237,2019-03-11
223,广元,0.003769015950065543,222,2019-03-11
104,咸宁,0.003767633062039061,239,2019-03-11
189,抚州,0.003756331931916781,236,2019-03-11
95,曲靖,0.003754532174264172,237,2019-03-11
217,恩施土家族苗族,0.003747608995710388,239,2019-03-11
101,宿州,0.0037382095020603535,234,2019-03-11
51,泉州,0.003737317520416363,237,2019-03-11
24,湖州,0.0037352147705901266,236,2019-03-11
148,遂宁,0.003722459690133431,224,2019-03-11
71,焦作,0.003720608491057002,233,2019-03-11
18,德阳,0.0037138498952530917,226,2019-03-11
14,绍兴,0.003706002375875737,234,2019-03-11
184,柳州,0.0036951019521702035,229,2019-03-11
138,安庆,0.0036947904280449405,236,2019-03-11
84,宿迁,0.0036917412774110482,233,2019-03-11
212,邵阳,0.0036760134701637223,232,2019-03-11
64,张家口,0.0036676416764920765,218,2019-03-11
142,上饶,0.003663654821687714,235,2019-03-11
127,韶关,0.0036566243536155178,227,2019-03-11
119,广安,0.0036464613401160583,221,2019-03-11
75,毕节,0.003644265391608402,223,2019-03-11
61,株洲,0.0036238914444006423,230,2019-03-11
215,吉安,0.003618011953857129,230,2019-03-11
157,福州,0.0036162521005548526,229,2019-03-11
255,郴州,0.00359475141812638,227,2019-03-11
171,宜宾,0.0035936992450155856,217,2019-03-11
117,日照,0.0035897128870658653,223,2019-03-11
128,东营,0.0035849093066676655,220,2019-03-11
60,烟台,0.0035826993539929083,220,2019-03-11
150,亳州,0.0035813949118336163,227,2019-03-11
108,茂名,0.003570834347423356,217,2019-03-11
90,扬州,0.003551583162028062,224,2019-03-11
121,秦皇岛,0.003551171741630337,219,2019-03-11
155,银川,0.003549435029263325,216,2019-03-11
213,漯河,0.003525717142132437,218,2019-03-11
160,衢州,0.003511364084439899,222,2019-03-11
87,乌鲁木齐,0.0034991934118969665,189,2019-03-11
324,平凉,0.0034871172413687497,207,2019-03-11
20,中山,0.0034853295292594524,215,2019-03-11
199,西宁,0.003477879585364245,196,2019-03-11
218,延安,0.0034775952406848696,212,2019-03-11
26,镇江,0.003474365670075607,217,2019-03-11
139,芜湖,0.0034683697915494473,220,2019-03-11
273,巴中,0.003455486313536062,210,2019-03-11
135,宝鸡,0.003443679785192894,210,2019-03-11
242,长治,0.003409985545497355,210,2019-03-11
78,泰州,0.00340359999373514,212,2019-03-11
141,蚌埠,0.0033995802654982737,212,2019-03-11
224,池州,0.0033930958337980007,216,2019-03-11
54,安顺,0.0033882182014990034,210,2019-03-11
106,哈尔滨,0.0033789206625222208,204,2019-03-11
22,眉山,0.0033739930521113778,204,2019-03-11
25,肇庆,0.0033718064760190143,206,2019-03-11
307,天水,0.003371382293340689,191,2019-03-11
91,益阳,0.003369837031491507,212,2019-03-11
200,仙桃,0.003369247341775979,213,2019-03-11
98,长春,0.003361596487668705,200,2019-03-11
163,临汾,0.0033598883367986095,206,2019-03-11
222,六盘水,0.0033444605776733636,209,2019-03-11
48,漳州,0.0033429869273494946,208,2019-03-11
208,锦州,0.0033408375738854814,200,2019-03-11
94,马鞍山,0.003333190977297694,209,2019-03-11
183,黔东南苗族侗族,0.0033303785528105852,207,2019-03-11
231,定西,0.003317986636296867,186,2019-03-11
250,中卫,0.003311953367128329,187,2019-03-11
209,葫芦岛,0.0032958254885861104,200,2019-03-11
32,江门,0.003294300926951222,202,2019-03-11
159,内江,0.0032793833724287756,196,2019-03-11
226,呼和浩特,0.0032748862687885455,194,2019-03-11
182,娄底,0.0032656354288554514,201,2019-03-11
140,枣庄,0.0032482397646141216,203,2019-03-11
191,宣城,0.0032453515922249232,205,2019-03-11
282,三明,0.0032338612539601153,203,2019-03-11
47,厦门,0.003230844414419848,200,2019-03-11
284,贺州,0.0032164448806746497,198,2019-03-11
99,资阳,0.003173763395514207,190,2019-03-11
124,红河哈尼族彝族,0.003169227297771528,195,2019-03-11
313,酒泉,0.0031517750619573528,176,2019-03-11
291,天门,0.003133110267087301,196,2019-03-11
154,吴忠,0.0031290790906454103,183,2019-03-11
120,吕梁,0.003127454764997203,186,2019-03-11
180,景德镇,0.0031241204260182044,197,2019-03-11
236,昭通,0.0031225718497125314,190,2019-03-11
285,梧州,0.0031104025602185278,189,2019-03-11
256,南平,0.0030955658793693046,195,2019-03-11
145,海口,0.0030947389909972717,184,2019-03-11
186,百色,0.003092500508012576,190,2019-03-11
188,自贡,0.0030837387483913037,185,2019-03-11
194,河池,0.0030665445910652072,185,2019-03-11
137,忻州,0.003056310632296868,186,2019-03-11
279,赤峰,0.0030553219571375564,182,2019-03-11
105,河源,0.0030522531581030536,189,2019-03-11
123,承德,0.0030386632500830754,182,2019-03-11
174,大理白族,0.0030367103270030017,185,2019-03-11
168,鹤壁,0.003033464006466019,188,2019-03-11
156,黄石,0.0030329037249655806,190,2019-03-11
118,雅安,0.0030311794454605024,173,2019-03-11
315,武威,0.003027169982916643,166,2019-03-11
114,淮南,0.0030269062653899806,188,2019-03-11
241,黔西南布依族苗族,0.003019269656415585,185,2019-03-11
323,固原,0.003014883140036881,169,2019-03-11
274,龙岩,0.003011942680245978,188,2019-03-11
65,乐山,0.0030024215250780565,179,2019-03-11
254,新余,0.0029916855027055625,186,2019-03-11
261,北海,0.002987561469971215,179,2019-03-11
177,丽水,0.002986047475871774,187,2019-03-11
92,玉溪,0.0029638502798955794,181,2019-03-11
158,宁德,0.002939177660500022,181,2019-03-11
202,大同,0.002930677739897441,175,2019-03-11
245,大连,0.0029181783259186866,169,2019-03-11
185,来宾,0.002903875528580044,176,2019-03-11
299,通辽,0.0028894721268430904,169,2019-03-11
73,揭阳,0.002889004899954777,175,2019-03-11
266,文山壮族苗族,0.0028847110097370786,175,2019-03-11
267,张家界,0.002883900011625762,179,2019-03-11
252,铜陵,0.002878023398946474,180,2019-03-11
149,楚雄彝族,0.00287705751534812,172,2019-03-11
243,晋城,0.0028750052170468427,177,2019-03-11
69,鄂州,0.0028633192462902885,177,2019-03-11
289,海西蒙古族藏族,0.00285824299498702,151,2019-03-11
253,黄山,0.0028527949955520727,178,2019-03-11
308,陇南,0.0028353318178129,153,2019-03-11
246,包头,0.002806862205716406,165,2019-03-11
320,张掖,0.0028066234709134305,152,2019-03-11
235,盘锦,0.0028009644864019634,164,2019-03-11
251,鹰潭,0.0027967896530492428,173,2019-03-11
260,西双版纳傣族,0.002786836445056525,167,2019-03-11
162,淮北,0.0027846960895199207,172,2019-03-11
248,白银,0.002778295452043621,157,2019-03-11
166,鞍山,0.0027695175015092755,163,2019-03-11
314,哈密,0.002745728285172798,144,2019-03-11
198,海东,0.0027436339856848815,145,2019-03-11
264,济源,0.002728473840158944,165,2019-03-11
21,珠海,0.002727729561065185,162,2019-03-11
152,云浮,0.0026799145663377127,158,2019-03-11
277,萍乡,0.0026720082820216083,164,2019-03-11
173,莆田,0.0026717497185750837,164,2019-03-11
265,潜江,0.0026679295550514834,164,2019-03-11
97,四平,0.0026634174763399713,154,2019-03-11
227,乌兰察布,0.0026606275345629283,152,2019-03-11
187,阳江,0.0026503069945687458,155,2019-03-11
196,三亚,0.0026428269316907957,152,2019-03-11
179,凉山彝族,0.0026272258271273423,154,2019-03-11
240,玉林,0.0026268020450474394,157,2019-03-11
275,吐鲁番,0.0026140709612176042,130,2019-03-11
233,贵港,0.0026114395319936858,157,2019-03-11
136,威海,0.0026087757644876323,156,2019-03-11
311,巴彦淖尔,0.0025716371830691166,140,2019-03-11
203,钦州,0.002553524273809639,148,2019-03-11
309,巴音郭楞蒙古,0.0025385351777984875,129,2019-03-11
225,梅州,0.0025345066312353697,154,2019-03-11
125,铁岭,0.0025258925803443564,145,2019-03-11
74,汕头,0.0025246848937703677,152,2019-03-11
316,庆阳,0.002500661521614188,145,2019-03-11
181,松原,0.002468620889770082,140,2019-03-11
259,普洱,0.002459543160092443,146,2019-03-11
278,朝阳,0.0024320678791143386,139,2019-03-11
244,营口,0.0024166201416186165,137,2019-03-11
88,昌吉回族,0.0024164998066042442,122,2019-03-11
262,阜新,0.002414949780674097,138,2019-03-11
107,绥化,0.002402146801942908,134,2019-03-11
130,崇左,0.0024014756134812126,141,2019-03-11
178,汕尾,0.0023964654028636088,137,2019-03-11
132,潮州,0.0023628930311146833,141,2019-03-11
239,铜川,0.002360891057846679,137,2019-03-11
201,朔州,0.002358127625023385,138,2019-03-11
334,阿拉善盟,0.0023542458246856033,125,2019-03-11
269,阳泉,0.002318730099395364,134,2019-03-11
283,齐齐哈尔,0.0023082954364602184,127,2019-03-11
310,阿克苏,0.0022888888698815012,111,2019-03-11
337,金昌,0.002287323067652394,117,2019-03-11
197,大庆,0.0022856198236436277,125,2019-03-11
143,吉林,0.00227324213976554,127,2019-03-11
319,锡林郭勒盟,0.002214569367977462,123,2019-03-11
271,保山,0.002108477705889699,120,2019-03-11
247,防城港,0.002102169903201691,121,2019-03-11
204,石嘴山,0.002092606269959324,117,2019-03-11
131,辽阳,0.0020842801280594857,114,2019-03-11
301,伊犁哈萨克,0.0020831272268957497,101,2019-03-11
321,海南藏族,0.0020078905761337514,99,2019-03-11
288,呼伦贝尔,0.002007774660429214,105,2019-03-11
112,抚顺,0.0020011396716219884,109,2019-03-11
303,牡丹江,0.001986209707246991,104,2019-03-11
211,丽江,0.0019403541841597218,105,2019-03-11
336,喀什,0.001928871306217889,87,2019-03-11
330,兴安盟,0.0019253432161118402,101,2019-03-11
113,舟山,0.001921643271668258,110,2019-03-11
290,拉萨,0.0019145019571211854,95,2019-03-11
100,阿坝藏族羌族,0.0018927648050822549,90,2019-03-11
294,丹东,0.001883483458678104,100,2019-03-11
272,德宏傣族景颇族,0.0018821806498938237,105,2019-03-11
276,临夏回族,0.0018761672905421493,98,2019-03-11
295,白城,0.0018667731754975492,96,2019-03-11
300,延边朝鲜族,0.0018348629157626975,96,2019-03-11
298,攀枝花,0.001821157681813479,98,2019-03-11
280,佳木斯,0.0017098723363905654,86,2019-03-11
292,通化,0.0016892693023157878,87,2019-03-11
332,乌海,0.0016863066230625137,85,2019-03-11
270,琼海,0.0016599057913187457,81,2019-03-11
318,临沧,0.001642018413587599,86,2019-03-11
144,澄迈县,0.0016352232139534438,80,2019-03-11
195,陵水黎族自治县,0.0016191017965776588,79,2019-03-11
133,甘孜藏族,0.0016004421972926446,72,2019-03-11
306,万宁,0.0015916389164992416,76,2019-03-11
345,和田,0.001580780265475622,67,2019-03-11
258,文昌,0.0015745172788870965,74,2019-03-11
333,塔城,0.0015059873088550195,61,2019-03-11
322,石河子,0.0014702172228855787,56,2019-03-11
293,儋州,0.0014679434637296968,68,2019-03-11
312,嘉峪关,0.0014655479097309483,66,2019-03-11
234,本溪,0.001439485104325215,70,2019-03-11
297,乐东黎族自治县,0.0014140276797899893,66,2019-03-11
305,白山,0.0014075893476351723,67,2019-03-11
344,甘南藏族,0.0013776045485077528,63,2019-03-11
352,东方,0.0013630144391034264,61,2019-03-11
263,定安县,0.0013531474712539582,61,2019-03-11
329,辽源,0.0013394996935285428,63,2019-03-11
343,克拉玛依,0.001274204035776655,52,2019-03-11
326,黑河,0.0012612754122447404,54,2019-03-11
304,昌都,0.0012389055326068545,51,2019-03-11
325,鹤岗,0.001236349599616074,53,2019-03-11
351,博尔塔拉蒙古,0.001226933004793578,42,2019-03-11
364,果洛藏族,0.0011588898620118675,39,2019-03-11
287,双鸭山,0.0011553057954881121,49,2019-03-11
340,鸡西,0.0011445696556549164,48,2019-03-11
331,林芝,0.001098228305632505,43,2019-03-11
317,临高县,0.0010973205443860316,42,2019-03-11
346,玉树藏族,0.0010708671300782443,36,2019-03-11
167,香港特别行政区,0.001051607828344073,45,2019-03-11
338,伊春,0.0010487245025728013,38,2019-03-11
353,昌江黎族自治县,0.001043246715406547,38,2019-03-11
296,迪庆藏族,0.0010378947190848773,40,2019-03-11
347,七台河,0.001023769961627134,38,2019-03-11
349,屯昌县,0.0009867166330772875,35,2019-03-11
348,五指山,0.0009701071113337653,33,2019-03-11
342,阿拉尔,0.0009636343857604508,27,2019-03-11
327,海北藏族,0.0009499029455124956,30,2019-03-11
350,阿勒泰,0.0009494803275765394,31,2019-03-11
328,那曲,0.0009409016260491746,28,2019-03-11
354,琼中黎族苗族自治县,0.0009269537200064591,31,2019-03-11
358,黄南藏族,0.0009094318829464365,31,2019-03-11
339,怒江傈僳族,0.0009018157021280946,32,2019-03-11
286,保亭黎族苗族自治县,0.0008991121896127486,28,2019-03-11
363,白沙黎族自治县,0.0008939333356120793,28,2019-03-11
281,五家渠,0.000838930845494612,22,2019-03-11
355,神农架林区,0.0008239278754239973,30,2019-03-11
341,日喀则,0.0008195825184455902,20,2019-03-11
356,铁门关,0.000808041272438794,22,2019-03-11
335,克孜勒苏柯尔克孜,0.0008048304222217303,22,2019-03-11
302,山南,0.0007710536310745601,18,2019-03-11
360,大兴安岭,0.0007358795987571687,18,2019-03-11
257,澳门特别行政区,0.0007169956502093293,22,2019-03-11
357,双河,0.0006653729729073817,13,2019-03-11
362,图木舒克,0.0006482297257212126,13,2019-03-11
361,北屯,0.0006398722878397943,13,2019-03-11
366,阿里,0.0005563165581899043,7,2019-03-11
365,昆玉,0.0005265652540126966,7,2019-03-11
359,可克达拉,0.000500893773484696,6,2019-03-11
367,三沙,0.0004076086956521739,0,2019-03-11
