,Cityname,Pagerank,Lines,Datetime
10,惠州,0.0036582048353893297,272,2021-09-09
216,赣州,0.0036563814214327127,271,2021-09-09
143,商洛,0.00365169866393065,272,2021-09-09
140,南充,0.0036417953131794812,271,2021-09-09
144,衡阳,0.003631564933470297,271,2021-09-09
250,随州,0.0036303705334205707,274,2021-09-09
78,宜春,0.0036159203187230357,270,2021-09-09
152,临汾,0.00360561944172949,267,2021-09-09
239,十堰,0.003600099055183978,271,2021-09-09
50,黔南布依族苗族,0.0035920199247632175,265,2021-09-09
18,太原,0.0035909695367249573,269,2021-09-09
180,达州,0.0035900345211578614,271,2021-09-09
14,绍兴,0.00358789808628815,269,2021-09-09
151,连云港,0.00358318320103272,267,2021-09-09
89,秦皇岛,0.0035778617335824135,267,2021-09-09
109,宝鸡,0.003573267599332316,263,2021-09-09
12,嘉兴,0.003571202236848795,268,2021-09-09
162,柳州,0.0035621403849348003,262,2021-09-09
106,宿州,0.0035604090423226077,268,2021-09-09
258,怀化,0.0035407055263503894,265,2021-09-09
219,汉中,0.0035368000474926683,262,2021-09-09
220,邵阳,0.0035296518570699037,262,2021-09-09
137,安庆,0.0035289837004285843,265,2021-09-09
170,葫芦岛,0.0035261186313578965,264,2021-09-09
231,安康,0.0035218436157804555,264,2021-09-09
80,滨州,0.003513161018368915,262,2021-09-09
84,台州,0.0035022183814369242,262,2021-09-09
47,漳州,0.0034996155411427766,259,2021-09-09
86,沈阳,0.0034929620413749404,258,2021-09-09
214,延安,0.0034841856876740764,261,2021-09-09
103,宿迁,0.003474242565342808,261,2021-09-09
267,永州,0.003470221715161751,256,2021-09-09
154,芜湖,0.003457726889391965,260,2021-09-09
237,郴州,0.0034577040627380897,256,2021-09-09
102,淮安,0.003449492557195207,260,2021-09-09
167,韶关,0.003449367858188835,256,2021-09-09
189,抚州,0.0034448746587347296,256,2021-09-09
97,曲靖,0.0034224017632577576,255,2021-09-09
198,定西,0.0034195948179063206,245,2021-09-09
110,毕节,0.003418786245018523,248,2021-09-09
52,泉州,0.0034168846797284257,254,2021-09-09
28,南通,0.003407541372518451,257,2021-09-09
172,上饶,0.003402939015467457,254,2021-09-09
232,长治,0.0033955699199775527,255,2021-09-09
127,承德,0.0033925898016870515,253,2021-09-09
165,亳州,0.0033924833692843366,256,2021-09-09
117,盐城,0.003385173989351638,252,2021-09-09
221,酒泉,0.003378600674087318,237,2021-09-09
217,吉安,0.003371347530589615,249,2021-09-09
246,铜仁,0.003369674703404709,252,2021-09-09
38,湘潭,0.003368709506195806,251,2021-09-09
56,烟台,0.0033630883261424787,252,2021-09-09
147,衢州,0.0033257391676649248,249,2021-09-09
134,咸宁,0.0033209739185331615,250,2021-09-09
36,镇江,0.0033175790145151514,249,2021-09-09
193,鄂尔多斯,0.0033053634035870765,244,2021-09-09
229,漯河,0.003301413903540348,247,2021-09-09
259,湘西土家族苗族,0.0032989056362646646,246,2021-09-09
155,黄石,0.003293972012409137,248,2021-09-09
59,株洲,0.0032939616063074736,246,2021-09-09
247,中卫,0.003293533021133845,240,2021-09-09
114,吕梁,0.0032918872973664165,240,2021-09-09
31,肇庆,0.003288207833720954,239,2021-09-09
209,宣城,0.0032864395998693716,247,2021-09-09
227,恩施土家族苗族,0.0032815739706510885,246,2021-09-09
243,赤峰,0.003278800786137376,243,2021-09-09
136,枣庄,0.003273530479695686,242,2021-09-09
310,平凉,0.0032689694637825497,239,2021-09-09
120,忻州,0.003266497218712046,241,2021-09-09
88,安顺,0.0032410912252340144,242,2021-09-09
116,泰州,0.003240645012314941,243,2021-09-09
149,西宁,0.003233901452282034,234,2021-09-09
124,吴忠,0.00323244359960634,234,2021-09-09
20,中山,0.003232312926076413,236,2021-09-09
119,东营,0.003226742456666277,237,2021-09-09
91,哈尔滨,0.003225646957600115,233,2021-09-09
66,乌鲁木齐,0.0032172719248424204,221,2021-09-09
145,蚌埠,0.0032116011512243626,242,2021-09-09
169,鹤壁,0.0032101519537959056,240,2021-09-09
125,银川,0.0031915067256796693,236,2021-09-09
16,德阳,0.0031901512396684123,235,2021-09-09
207,呼和浩特,0.003187116470185149,233,2021-09-09
260,巴中,0.003181621197430153,235,2021-09-09
129,广安,0.003175372816399176,234,2021-09-09
253,池州,0.003174034722259615,236,2021-09-09
142,福州,0.0031658238065830225,235,2021-09-09
292,海西蒙古族藏族,0.0031587431560739752,215,2021-09-09
81,益阳,0.003156812259747571,234,2021-09-09
240,广元,0.003155277471009521,231,2021-09-09
182,百色,0.003152469779162506,227,2021-09-09
179,大同,0.0031478433925628234,229,2021-09-09
183,娄底,0.003146714071379387,232,2021-09-09
210,黔东南苗族侗族,0.003146633156851218,232,2021-09-09
96,日照,0.0031410757998957452,235,2021-09-09
298,武威,0.003123459628396087,227,2021-09-09
204,泸州,0.0031227401881466386,230,2021-09-09
168,遂宁,0.0031101123307883108,227,2021-09-09
304,哈密,0.0031002661591724486,221,2021-09-09
128,扬州,0.0030988815836089064,231,2021-09-09
27,江门,0.003095372019153818,223,2021-09-09
203,玉林,0.003095002472430132,219,2021-09-09
176,凉山彝族,0.003093956856262921,227,2021-09-09
131,长春,0.0030923447738674973,221,2021-09-09
196,仙桃,0.0030914175769061183,231,2021-09-09
320,天水,0.003090873375704019,225,2021-09-09
171,锦州,0.0030887208249274975,228,2021-09-09
99,茂名,0.0030847474184548225,218,2021-09-09
313,固原,0.003076900040725683,223,2021-09-09
218,白银,0.0030731046173315003,220,2021-09-09
94,淮南,0.003045575969144141,227,2021-09-09
233,晋城,0.0030213724955388023,225,2021-09-09
195,宜宾,0.003019676588493298,220,2021-09-09
279,三明,0.003012432804157486,224,2021-09-09
266,张掖,0.0030055127521628035,216,2021-09-09
241,南平,0.003004772375067055,223,2021-09-09
46,厦门,0.0029946564341026263,222,2021-09-09
245,六盘水,0.0029920365988505863,220,2021-09-09
197,贵港,0.0029794178132838195,213,2021-09-09
112,河源,0.0029759492537006693,218,2021-09-09
173,盘锦,0.0029626242351210004,215,2021-09-09
206,大连,0.0029593579164773377,214,2021-09-09
269,黔西南布依族苗族,0.0029593174948492514,215,2021-09-09
22,眉山,0.002949443133284932,213,2021-09-09
252,昭通,0.002935136297460288,213,2021-09-09
105,马鞍山,0.002932504449257257,219,2021-09-09
312,天门,0.002931794564191955,218,2021-09-09
254,新余,0.0029269099750648224,216,2021-09-09
282,龙岩,0.0029230753822043227,216,2021-09-09
93,资阳,0.0029205389776759396,215,2021-09-09
295,贺州,0.0029167819660187687,212,2021-09-09
101,雅安,0.002916398563758628,209,2021-09-09
211,景德镇,0.002899050293731627,216,2021-09-09
141,宁德,0.0028968659418966685,212,2021-09-09
208,乌兰察布,0.0028813011857613674,206,2021-09-09
321,陇南,0.0028648366803047795,202,2021-09-09
277,梧州,0.0028644881512996405,204,2021-09-09
300,巴彦淖尔,0.0028605611001437208,204,2021-09-09
159,内江,0.0028567165474351055,209,2021-09-09
178,朔州,0.002833083990454936,204,2021-09-09
64,揭阳,0.002832255886200348,207,2021-09-09
146,淮北,0.002831542860178095,209,2021-09-09
175,丽水,0.002829692090148243,208,2021-09-09
135,鞍山,0.0028276144013139742,202,2021-09-09
21,珠海,0.002822872865830932,202,2021-09-09
118,威海,0.0028105991076208406,204,2021-09-09
264,萍乡,0.002798113939256052,206,2021-09-09
108,玉溪,0.0027974363213079086,203,2021-09-09
230,包头,0.0027899393206780526,198,2021-09-09
202,河池,0.0027869018415342776,198,2021-09-09
225,自贡,0.0027796089975129492,200,2021-09-09
161,来宾,0.002778992059888483,201,2021-09-09
275,通辽,0.0027750912762619416,200,2021-09-09
249,北海,0.002773465403842345,192,2021-09-09
148,海东,0.002773417811001438,198,2021-09-09
256,铜陵,0.00277202216110604,204,2021-09-09
177,红河哈尼族彝族,0.002771950636849845,201,2021-09-09
163,钦州,0.002763554757983189,193,2021-09-09
238,梅州,0.0027538193057033786,201,2021-09-09
283,济源,0.002749368504548418,202,2021-09-09
271,锡林郭勒盟,0.002738507350091594,196,2021-09-09
330,庆阳,0.0027034418607001605,195,2021-09-09
133,崇左,0.002702796720711764,196,2021-09-09
72,鄂州,0.0026961109736181,198,2021-09-09
122,铁岭,0.002691228683917789,194,2021-09-09
187,云浮,0.0026841387941744215,185,2021-09-09
205,营口,0.0026793804057004917,191,2021-09-09
244,阳泉,0.002672334785259669,192,2021-09-09
73,乐山,0.0026563264868455106,190,2021-09-09
212,阳江,0.0026530037541700946,182,2021-09-09
278,黄山,0.002638701781171665,193,2021-09-09
65,汕头,0.002628297879674224,191,2021-09-09
234,大理白族,0.002603815612552264,185,2021-09-09
301,巴音郭楞蒙古,0.0025999992856402367,171,2021-09-09
248,鹰潭,0.0025803029596159722,187,2021-09-09
156,莆田,0.0025635679308740767,185,2021-09-09
186,铜川,0.0025436921948700127,184,2021-09-09
67,昌吉回族,0.0025289394287907946,165,2021-09-09
191,海口,0.002522870622141347,169,2021-09-09
270,朝阳,0.002520410899977615,179,2021-09-09
291,潜江,0.0025172055258420667,182,2021-09-09
309,阿拉善盟,0.0024852074236794497,173,2021-09-09
55,阿坝藏族羌族,0.002483926975449513,165,2021-09-09
164,松原,0.0024779120075905632,173,2021-09-09
130,四平,0.002476395727019861,175,2021-09-09
188,楚雄彝族,0.002450715148747502,172,2021-09-09
280,吐鲁番,0.002432709222733833,162,2021-09-09
111,潮州,0.0024252374315663055,173,2021-09-09
299,金昌,0.0024223272925429223,168,2021-09-09
302,阿克苏,0.002417794689884587,155,2021-09-09
139,吉林,0.002398967275546368,167,2021-09-09
307,张家界,0.0023774472478667163,171,2021-09-09
306,文山壮族苗族,0.002354984517483216,162,2021-09-09
236,阜新,0.0023266869488585114,162,2021-09-09
303,伊犁哈萨克,0.002273955355107258,147,2021-09-09
265,齐齐哈尔,0.0022719348759171524,155,2021-09-09
138,舟山,0.002253548049961103,160,2021-09-09
181,大庆,0.0022500018206252047,151,2021-09-09
90,绥化,0.0022136495970146407,150,2021-09-09
174,汕尾,0.002197536214831506,152,2021-09-09
251,临夏回族,0.0021678716289528135,148,2021-09-09
333,喀什,0.002161253546888791,135,2021-09-09
311,攀枝花,0.00216001419398959,148,2021-09-09
213,石嘴山,0.0021547849528849167,149,2021-09-09
257,丹东,0.0021458556207188876,146,2021-09-09
87,抚顺,0.0021280780401031372,145,2021-09-09
272,拉萨,0.002109329969149753,141,2021-09-09
317,兴安盟,0.0020800673599668243,141,2021-09-09
289,海南藏族,0.0020727764058717964,137,2021-09-09
290,白城,0.0020669840176811925,139,2021-09-09
285,呼伦贝尔,0.0020523937685569702,138,2021-09-09
305,乌海,0.0020374873084458085,137,2021-09-09
228,防城港,0.001994838325941678,131,2021-09-09
261,牡丹江,0.0019874821051702896,129,2021-09-09
276,丽江,0.0019794479771593674,131,2021-09-09
92,甘孜藏族,0.001975066005034827,129,2021-09-09
268,佳木斯,0.0019462664073539822,128,2021-09-09
126,辽阳,0.0019129111304516191,127,2021-09-09
287,三亚,0.0018893480815471715,115,2021-09-09
274,通化,0.001835693256133751,119,2021-09-09
316,普洱,0.001782203480332783,115,2021-09-09
284,延边朝鲜族,0.0017208280624818257,110,2021-09-09
308,甘南藏族,0.0017188646717820626,108,2021-09-09
338,保山,0.001706841571887307,110,2021-09-09
334,西双版纳傣族,0.0016642459013635894,106,2021-09-09
293,儋州,0.001650188830583512,94,2021-09-09
185,本溪,0.0016444376576756643,104,2021-09-09
222,嘉峪关,0.0016150934389343279,98,2021-09-09
324,辽源,0.0016101615385140525,101,2021-09-09
323,塔城,0.0015972264335352452,90,2021-09-09
348,和田,0.0015839558522604512,88,2021-09-09
297,白山,0.0015393330732869012,94,2021-09-09
294,阿勒泰,0.0015289013919759394,87,2021-09-09
335,昌都,0.0014885453800855348,87,2021-09-09
288,双鸭山,0.0014838543463480038,90,2021-09-09
190,澄迈县,0.0014519412603895177,77,2021-09-09
347,博尔塔拉蒙古,0.0014317510638271033,80,2021-09-09
331,林芝,0.001411554280019615,80,2021-09-09
319,黑河,0.0014090371788544115,82,2021-09-09
281,海北藏族,0.0014072781804887519,81,2021-09-09
322,伊春,0.0014020207823498777,82,2021-09-09
296,石河子,0.0013431001359000825,69,2021-09-09
326,那曲,0.0013081092440858722,73,2021-09-09
336,克拉玛依,0.0013065151013913379,68,2021-09-09
337,鸡西,0.0012943639435549206,73,2021-09-09
286,陵水黎族自治县,0.0012863514820621398,62,2021-09-09
346,临沧,0.0012653558097912355,72,2021-09-09
327,鹤岗,0.0012516378800618423,69,2021-09-09
344,七台河,0.001223601984419688,67,2021-09-09
262,文昌,0.001197125504675049,54,2021-09-09
341,万宁,0.0011878382613372774,54,2021-09-09
360,玉树藏族,0.00118496049516519,62,2021-09-09
315,琼海,0.0011642479934003004,52,2021-09-09
365,果洛藏族,0.0011460958580915017,59,2021-09-09
329,日喀则,0.0011448844064187265,59,2021-09-09
356,东方,0.00113933993133849,50,2021-09-09
355,德宏傣族景颇族,0.001131184616698673,60,2021-09-09
325,临高县,0.0011304033538636115,49,2021-09-09
354,黄南藏族,0.001106657727148369,57,2021-09-09
345,乐东黎族自治县,0.0010809421761079773,45,2021-09-09
314,定安县,0.0010606032424796087,43,2021-09-09
339,迪庆藏族,0.001020923960401867,50,2021-09-09
328,阿拉尔,0.0010065923841418327,40,2021-09-09
361,琼中黎族苗族自治县,0.000998508790362761,38,2021-09-09
351,大兴安岭,0.0009790979983338288,47,2021-09-09
318,香港特别行政区,0.0009324899589912429,43,2021-09-09
363,昌江黎族自治县,0.000926716488078982,32,2021-09-09
353,怒江傈僳族,0.0009223882960668133,41,2021-09-09
255,五家渠,0.0009223178588243677,36,2021-09-09
352,保亭黎族苗族自治县,0.00088915476294352,29,2021-09-09
358,神农架林区,0.0008774766611631763,40,2021-09-09
273,山南,0.0008695991480440902,37,2021-09-09
366,白沙黎族自治县,0.0008692355950405729,28,2021-09-09
349,屯昌县,0.0008592107931210071,25,2021-09-09
359,图木舒克,0.0008585487585304267,30,2021-09-09
362,五指山,0.0008284507713816067,24,2021-09-09
364,胡杨河,0.0008263056098109182,31,2021-09-09
342,北屯,0.000819497875084322,31,2021-09-09
350,双河,0.0008099877076835963,31,2021-09-09
332,克孜勒苏柯尔克孜,0.0007799012692965581,27,2021-09-09
343,铁门关,0.0007660957045983359,27,2021-09-09
357,阿里,0.0007366987509354838,26,2021-09-09
340,可克达拉,0.0006687846699451232,19,2021-09-09
263,澳门特别行政区,0.0006290985274108494,19,2021-09-09
367,昆玉,0.0005218890732593669,8,2021-09-09
368,三沙,0.0004065040650406504,0,2021-09-09
