,Cityname,Pagerank,Lines,Datetime
79,南昌,0.004005019581266273,266,2019-01-19
209,抚州,0.004003002154239757,269,2019-01-19
234,随州,0.00400208003865768,261,2019-01-19
30,晋中,0.003987293039239012,266,2019-01-19
14,绍兴,0.003984734858954225,266,2019-01-19
80,宜春,0.003980688942470785,265,2019-01-19
23,常州,0.003965697612829103,268,2019-01-19
64,滁州,0.0039489438683485015,266,2019-01-19
172,安阳,0.00392870086215975,263,2019-01-19
214,怀化,0.003927945350273723,256,2019-01-19
39,南通,0.0039022708478257135,258,2019-01-19
183,运城,0.003900369657807143,262,2019-01-19
57,株洲,0.0038974909241308404,259,2019-01-19
78,咸宁,0.0038725892932914016,258,2019-01-19
311,哈密,0.0038725058811772744,247,2019-01-19
54,六安,0.003862062425784224,257,2019-01-19
26,湖州,0.0038405725424346558,257,2019-01-19
203,郴州,0.0038260074393776716,252,2019-01-19
188,柳州,0.0038227150628584857,252,2019-01-19
99,滨州,0.0038107579018622035,251,2019-01-19
144,阜阳,0.0038079765095741253,255,2019-01-19
60,烟台,0.00380777307972531,254,2019-01-19
137,秦皇岛,0.0037803719986663304,247,2019-01-19
140,邵阳,0.003773146147530682,248,2019-01-19
174,福州,0.003772216647176977,251,2019-01-19
198,连云港,0.0037719447387760544,248,2019-01-19
45,黔南布依族苗族,0.0037700593546756136,246,2019-01-19
92,温州,0.003768914407749231,253,2019-01-19
84,安庆,0.0037591938721792707,251,2019-01-19
113,宿州,0.0037584080850254845,252,2019-01-19
236,葫芦岛,0.0037465396813692597,244,2019-01-19
17,中山,0.003731380462039448,245,2019-01-19
218,十堰,0.0037274634250410122,248,2019-01-19
107,扬州,0.0037231227080062376,248,2019-01-19
96,淮安,0.003718196889598243,248,2019-01-19
115,盐城,0.0037170510573921725,244,2019-01-19
212,湘西土家族苗族,0.003707718647664647,245,2019-01-19
100,淄博,0.0036930920241193864,243,2019-01-19
71,曲靖,0.0036915719064270717,243,2019-01-19
191,吉安,0.0036867115873698633,244,2019-01-19
299,酒泉,0.0036853930000348657,239,2019-01-19
89,乌鲁木齐,0.003648885647257306,223,2019-01-19
86,泰安,0.0036415734749288423,243,2019-01-19
103,南充,0.0036294729736974706,237,2019-01-19
245,安康,0.0036272349624356407,239,2019-01-19
44,泉州,0.003622574386349579,241,2019-01-19
27,肇庆,0.003621451287729305,235,2019-01-19
41,厦门,0.0036145155236412896,239,2019-01-19
162,商洛,0.0036108677882070806,241,2019-01-19
143,亳州,0.0035945748186464784,241,2019-01-19
42,漳州,0.003593914230149442,236,2019-01-19
32,江门,0.003589415200192854,232,2019-01-19
91,泰州,0.0035862661897543184,238,2019-01-19
82,茂名,0.003585943141610066,230,2019-01-19
199,铜仁,0.003576074443856594,237,2019-01-19
109,焦作,0.0035751119853322617,238,2019-01-19
239,三门峡,0.003571477963628362,237,2019-01-19
93,达州,0.0035645686258070283,236,2019-01-19
43,张家口,0.003564542002684512,234,2019-01-19
175,宁德,0.0035622004880375494,213,2019-01-19
249,汉中,0.0035569308397161983,235,2019-01-19
204,漯河,0.0035516445732293386,233,2019-01-19
220,池州,0.0035485659583656577,235,2019-01-19
230,鄂尔多斯,0.003541009912670187,233,2019-01-19
24,镇江,0.003525674734728734,236,2019-01-19
247,梧州,0.00351843712023313,228,2019-01-19
76,毕节,0.003501172583563527,226,2019-01-19
61,河源,0.003486626855839962,231,2019-01-19
222,西宁,0.003474240357727903,221,2019-01-19
124,遂宁,0.00345847897428608,227,2019-01-19
194,黔东南苗族侗族,0.003444431063183883,224,2019-01-19
167,芜湖,0.0034377716604750566,229,2019-01-19
169,黄石,0.003435821200286163,230,2019-01-19
232,南平,0.0034347130816708496,229,2019-01-19
314,武威,0.0034193476413285394,220,2019-01-19
142,蚌埠,0.003416453162681168,227,2019-01-19
254,天门,0.0034136350858994784,223,2019-01-19
182,临汾,0.003391127260257955,222,2019-01-19
309,平凉,0.003386975768106963,221,2019-01-19
95,安顺,0.0033768143344473428,223,2019-01-19
189,来宾,0.0033697660113613135,221,2019-01-19
51,绵阳,0.0033659871937712577,221,2019-01-19
97,宿迁,0.0033649932086287334,223,2019-01-19
206,仙桃,0.0033635437357083207,222,2019-01-19
264,贺州,0.003362651456822665,218,2019-01-19
68,益阳,0.0033523069630994077,221,2019-01-19
146,云浮,0.0033508339184440154,191,2019-01-19
313,吐鲁番,0.0033495532648346255,209,2019-01-19
108,马鞍山,0.003320900580646783,221,2019-01-19
210,景德镇,0.003317755858993369,222,2019-01-19
252,定西,0.0033169220520317625,214,2019-01-19
178,银川,0.0033153630771631977,216,2019-01-19
226,呼和浩特,0.0033122009507836406,216,2019-01-19
111,哈尔滨,0.0033052811563643054,210,2019-01-19
219,六盘水,0.0032986321797443974,216,2019-01-19
223,宣城,0.0032981887361421816,218,2019-01-19
165,枣庄,0.003292517308153128,217,2019-01-19
110,恩施土家族苗族,0.0032900965058650393,217,2019-01-19
157,泸州,0.003285565757572633,213,2019-01-19
131,海口,0.0032820816711128763,204,2019-01-19
279,三明,0.00327917188349565,217,2019-01-19
235,锦州,0.0032775971190034956,209,2019-01-19
127,红河哈尼族彝族,0.003275272985474047,213,2019-01-19
15,德阳,0.003271726531449714,214,2019-01-19
138,日照,0.0032714098392195214,215,2019-01-19
145,东营,0.0032698103052648756,211,2019-01-19
177,吴忠,0.0032619448397773147,210,2019-01-19
265,晋城,0.0032595346121467228,213,2019-01-19
205,丽水,0.003248197242380956,214,2019-01-19
150,宝鸡,0.0032478144112711334,211,2019-01-19
153,阳江,0.0032420780890287677,181,2019-01-19
323,张掖,0.0032365128399702413,200,2019-01-19
283,中卫,0.003232471237250646,203,2019-01-19
141,吕梁,0.0032234109129689595,210,2019-01-19
240,新余,0.003211807919227391,211,2019-01-19
120,长春,0.0032085737624038086,204,2019-01-19
118,承德,0.003208003449770804,203,2019-01-19
303,天水,0.0032040494107613065,207,2019-01-19
66,广安,0.003203581575739075,210,2019-01-19
18,珠海,0.003202293846034818,206,2019-01-19
202,鹤壁,0.0031958604445251858,208,2019-01-19
213,广元,0.0031932571032851,204,2019-01-19
262,长治,0.003168127718150209,208,2019-01-19
171,娄底,0.0031680463856710098,208,2019-01-19
22,眉山,0.0031582773753078873,199,2019-01-19
246,黔西南布依族苗族,0.003153491134721363,204,2019-01-19
248,延安,0.0031481700858266857,206,2019-01-19
121,梅州,0.003123981551869069,205,2019-01-19
187,三亚,0.0031139657630132765,167,2019-01-19
256,黄山,0.0030779942399783234,203,2019-01-19
168,宜宾,0.003076932991993668,198,2019-01-19
326,巴音郭楞蒙古,0.003065772331784668,187,2019-01-19
251,包头,0.00305242552382628,191,2019-01-19
116,淮南,0.003047110015358261,199,2019-01-19
255,鹰潭,0.003046033184359454,200,2019-01-19
217,大同,0.0030333837667528875,194,2019-01-19
258,大连,0.00302869219146278,190,2019-01-19
179,河池,0.0030253643930161543,190,2019-01-19
268,北海,0.003011221846528139,191,2019-01-19
119,四平,0.003001063744410255,189,2019-01-19
244,铜陵,0.0029998518134485997,198,2019-01-19
241,盘锦,0.0029975525299156666,191,2019-01-19
147,楚雄彝族,0.002996603323331539,192,2019-01-19
72,揭阳,0.0029837514384537783,193,2019-01-19
176,威海,0.002975190309195199,189,2019-01-19
77,玉溪,0.0029715055173285413,191,2019-01-19
159,忻州,0.002964815228370413,190,2019-01-19
197,大理白族,0.0029589247627450996,189,2019-01-19
263,龙岩,0.0029577030153958546,194,2019-01-19
164,百色,0.002946617786354912,190,2019-01-19
287,萍乡,0.0029446156340389986,192,2019-01-19
267,赤峰,0.002933874439310343,182,2019-01-19
207,昭通,0.002922775949340553,188,2019-01-19
88,昌吉回族,0.0029131238041916483,173,2019-01-19
87,鄂州,0.002908772948603597,190,2019-01-19
260,白银,0.0029075786111403216,183,2019-01-19
310,固原,0.0028973144251957022,185,2019-01-19
69,资阳,0.0028843876195387636,184,2019-01-19
228,巴中,0.0028766867562800115,184,2019-01-19
117,内江,0.0028256438337776113,178,2019-01-19
227,乌兰察布,0.002817824922334621,177,2019-01-19
325,阿克苏,0.0028019113662504118,162,2019-01-19
266,文山壮族苗族,0.002790886757779584,178,2019-01-19
201,钦州,0.002776328668184309,174,2019-01-19
224,贵港,0.002769446568543478,176,2019-01-19
195,莆田,0.0027672441878389574,179,2019-01-19
73,汕头,0.0027617936652944075,179,2019-01-19
229,玉林,0.0027600297557780996,174,2019-01-19
192,鞍山,0.0027417722014951287,170,2019-01-19
158,自贡,0.0027149055268625875,172,2019-01-19
181,淮北,0.0027145863751927117,175,2019-01-19
298,通辽,0.002708410307576706,163,2019-01-19
136,铁岭,0.0026835946872483573,165,2019-01-19
221,海东,0.0026802865544049313,164,2019-01-19
315,巴彦淖尔,0.002648864659523075,159,2019-01-19
259,张家界,0.002633980963373678,170,2019-01-19
208,大庆,0.002617788941265853,157,2019-01-19
216,朔州,0.0026126218687558675,160,2019-01-19
180,松原,0.002604311026033088,157,2019-01-19
261,潜江,0.0025968917818592185,166,2019-01-19
285,济源,0.002576774636536215,165,2019-01-19
280,阳泉,0.0025661553394143973,161,2019-01-19
335,海西蒙古族藏族,0.0025250746362770133,145,2019-01-19
149,崇左,0.0025107672134095406,157,2019-01-19
62,乐山,0.002498442721107768,156,2019-01-19
125,潮州,0.0024849868489712256,158,2019-01-19
340,阿拉善盟,0.0024592802121584404,143,2019-01-19
275,西双版纳傣族,0.002459206875382111,147,2019-01-19
257,营口,0.0024309750766143626,146,2019-01-19
333,金昌,0.0024179383216057825,149,2019-01-19
277,阜新,0.0024041515510911477,144,2019-01-19
170,汕尾,0.002387532083634709,148,2019-01-19
278,齐齐哈尔,0.0023671865963623695,139,2019-01-19
200,莱芜,0.002329843207444153,145,2019-01-19
112,绥化,0.0023149292443178484,135,2019-01-19
160,凉山彝族,0.0023133592306693934,142,2019-01-19
274,保山,0.0023088376731073695,142,2019-01-19
304,陇南,0.0023051047717368655,139,2019-01-19
284,普洱,0.0022964360092394354,141,2019-01-19
155,吉林,0.0022914160890028703,136,2019-01-19
269,防城港,0.0022896957778265276,141,2019-01-19
161,舟山,0.002287928792392349,142,2019-01-19
296,庆阳,0.0022729832200625182,139,2019-01-19
271,朝阳,0.0022315647802704716,132,2019-01-19
237,铜川,0.0021941496920400093,135,2019-01-19
300,嘉峪关,0.002190832799657016,133,2019-01-19
319,锡林郭勒盟,0.0021627274114983724,128,2019-01-19
308,伊犁哈萨克,0.0021592722869985532,120,2019-01-19
126,雅安,0.0021504252205850265,129,2019-01-19
327,拉萨,0.002076694578885491,113,2019-01-19
238,石嘴山,0.0020597357055315577,124,2019-01-19
345,喀什,0.002059442083399532,109,2019-01-19
130,澄迈县,0.0020149941421020224,86,2019-01-19
290,德宏傣族景颇族,0.0020063068875432475,119,2019-01-19
273,攀枝花,0.0019585078870387965,115,2019-01-19
295,白城,0.0019235800537837349,109,2019-01-19
301,呼伦贝尔,0.0019224765728811982,107,2019-01-19
316,兴安盟,0.001921540052484097,102,2019-01-19
312,丹东,0.001915849597179315,110,2019-01-19
152,辽阳,0.001910370970898963,109,2019-01-19
186,陵水黎族自治县,0.0019059928056284025,103,2019-01-19
322,延边朝鲜族,0.0018485128958940704,104,2019-01-19
307,塔城,0.0018479346010171174,97,2019-01-19
129,抚顺,0.0018450127934069632,104,2019-01-19
302,万宁,0.0017939338094018196,69,2019-01-19
329,海南藏族,0.0017746873940923406,94,2019-01-19
305,通化,0.0017401717311096158,93,2019-01-19
270,琼海,0.0017074707428474457,88,2019-01-19
293,临沧,0.0017043588636959138,97,2019-01-19
106,阿坝藏族羌族,0.0016824866975492228,84,2019-01-19
243,丽江,0.0016796843507615794,93,2019-01-19
331,乌海,0.001669668355574458,95,2019-01-19
291,石河子,0.0016220799042019438,83,2019-01-19
281,牡丹江,0.0015946519179107254,83,2019-01-19
196,甘孜藏族,0.00156014339402431,81,2019-01-19
294,儋州,0.0015278727922462176,74,2019-01-19
292,临夏回族,0.001527292518473706,82,2019-01-19
289,佳木斯,0.0015216333726896952,79,2019-01-19
276,定安县,0.001510554639435767,48,2019-01-19
286,乐东黎族自治县,0.0014792241508391113,71,2019-01-19
356,和田,0.0014116708267638016,67,2019-01-19
330,克拉玛依,0.001410168313032234,71,2019-01-19
233,本溪,0.0013863315775929567,70,2019-01-19
306,白山,0.0013791473717082192,67,2019-01-19
332,鸡西,0.0013399877530652462,65,2019-01-19
348,博尔塔拉蒙古,0.001316782831993121,57,2019-01-19
343,东方,0.0013115260361250924,58,2019-01-19
321,辽源,0.001250703190868288,59,2019-01-19
288,双鸭山,0.0012433443310892515,58,2019-01-19
334,昌都,0.0011784979046940234,54,2019-01-19
250,文昌,0.0011683955477822658,47,2019-01-19
134,香港特别行政区,0.0011639552264869342,55,2019-01-19
318,黑河,0.0011624359656908904,52,2019-01-19
349,林芝,0.0011495212763785348,51,2019-01-19
357,那曲,0.001107565365613728,42,2019-01-19
297,临高县,0.0010794265480753742,41,2019-01-19
347,阿勒泰,0.0010740572866757415,46,2019-01-19
351,昌江黎族自治县,0.0010646183612616081,40,2019-01-19
336,五指山,0.001046487619137656,38,2019-01-19
324,伊春,0.0010289339124132566,42,2019-01-19
337,七台河,0.0010266823058320152,42,2019-01-19
366,果洛藏族,0.0010104924384946152,41,2019-01-19
346,阿拉尔,0.00100626168478727,42,2019-01-19
352,甘南藏族,0.0010040170225644348,40,2019-01-19
339,屯昌县,0.0010011573403944881,35,2019-01-19
344,克孜勒苏柯尔克孜,0.0009990441199052,42,2019-01-19
282,保亭黎族苗族自治县,0.0009589612914890532,32,2019-01-19
320,迪庆藏族,0.0009558022735884518,40,2019-01-19
350,琼中黎族苗族自治县,0.0009449366975337492,30,2019-01-19
360,玉树藏族,0.0009293688518060538,36,2019-01-19
353,日喀则,0.0009146896728182011,30,2019-01-19
317,鹤岗,0.0008788141962887594,32,2019-01-19
341,怒江傈僳族,0.0008701516552141485,33,2019-01-19
342,海北藏族,0.0008654006466260308,31,2019-01-19
359,铁门关,0.0008644102184054717,33,2019-01-19
361,白沙黎族自治县,0.0008464181069329721,24,2019-01-19
328,山南,0.0008089435403303461,22,2019-01-19
363,黄南藏族,0.0007821421747181683,25,2019-01-19
242,澳门特别行政区,0.000754153391633814,26,2019-01-19
272,五家渠,0.0007534367757633554,25,2019-01-19
355,大兴安岭,0.0006668747087021859,18,2019-01-19
364,图木舒克,0.0006632154140440819,18,2019-01-19
338,神农架林区,0.0006390962409089658,18,2019-01-19
358,北屯,0.0006016429648408514,13,2019-01-19
354,双河,0.0005721611124968594,11,2019-01-19
365,阿里,0.0004977732514248758,5,2019-01-19
362,可克达拉,0.0004975011307544992,6,2019-01-19
367,昆玉,0.0004961488515149951,6,2019-01-19
368,三沙,0.0004184570840215415,1,2019-01-19
369,东沙群岛,0.00041814341961811944,1,2019-01-19
