,Cityname,Pagerank,Lines,Datetime
267,十堰,0.003881969563518989,102,2022-12-17
182,黄石,0.0038544405948822674,111,2022-12-17
80,淮安,0.0038288969189856697,110,2022-12-17
244,汉中,0.0037935140449284173,93,2022-12-17
177,长春,0.003773461675316255,73,2022-12-17
129,蚌埠,0.0037725208951587966,110,2022-12-17
218,濮阳,0.0037720673124576843,104,2022-12-17
137,临汾,0.003767540836897355,100,2022-12-17
102,盐城,0.003753805279851738,106,2022-12-17
167,安阳,0.0037487014179873436,106,2022-12-17
278,湘西土家族苗族,0.0037443738378879713,99,2022-12-17
16,中山,0.0036893773653450387,94,2022-12-17
81,宿迁,0.003687784137298725,106,2022-12-17
258,武威,0.0036856328688664244,79,2022-12-17
56,烟台,0.0036478562966936797,100,2022-12-17
155,柳州,0.0036332736604270015,95,2022-12-17
98,曲靖,0.0036208484713082722,85,2022-12-17
169,宣城,0.003614207527002051,104,2022-12-17
189,鄂尔多斯,0.003606998650387638,90,2022-12-17
112,哈尔滨,0.0036061191011375754,64,2022-12-17
239,安康,0.0035832308802142936,94,2022-12-17
279,随州,0.0035667399370453573,99,2022-12-17
221,锦州,0.0035599291811515893,73,2022-12-17
120,芜湖,0.0035590995116482173,103,2022-12-17
166,黔东南苗族侗族,0.0035346142871902284,90,2022-12-17
57,乌鲁木齐,0.003531312735213784,46,2022-12-17
23,镇江,0.0035257728053001884,102,2022-12-17
149,亳州,0.00351776768465532,102,2022-12-17
34,太原,0.0035094207481619717,90,2022-12-17
159,商洛,0.0035077934121203304,89,2022-12-17
232,池州,0.0034956802982070287,101,2022-12-17
135,百色,0.003460673440232584,80,2022-12-17
84,泰州,0.003446783461384422,99,2022-12-17
256,张掖,0.0034461374681979563,68,2022-12-17
94,扬州,0.0034305568550739617,99,2022-12-17
308,巴音郭楞蒙古,0.003416604301225222,48,2022-12-17
116,福州,0.003411666414617158,95,2022-12-17
269,吐鲁番,0.0034078203280926006,54,2022-12-17
329,海西蒙古族藏族,0.003400172278951224,52,2022-12-17
27,漳州,0.0033966216293839563,90,2022-12-17
234,定西,0.0033392757820349794,69,2022-12-17
128,焦作,0.0032912973649195446,91,2022-12-17
158,枣庄,0.003265975674541055,93,2022-12-17
107,日照,0.0032467392014866956,92,2022-12-17
312,平凉,0.0032176689295683883,71,2022-12-17
260,三明,0.0032105620207261284,89,2022-12-17
68,河源,0.0031779981955391565,87,2022-12-17
145,铁岭,0.003150268811854688,56,2022-12-17
61,茂名,0.0031398200726927223,67,2022-12-17
126,张家口,0.003138150471379075,74,2022-12-17
105,吴忠,0.003115370427301818,70,2022-12-17
115,吕梁,0.003105538178244882,78,2022-12-17
29,江门,0.003070259973995868,75,2022-12-17
134,南充,0.0030688180557795148,71,2022-12-17
335,阿拉善盟,0.0030455119859557067,60,2022-12-17
225,鹰潭,0.003042652166627762,83,2022-12-17
229,仙桃,0.00303139791026862,84,2022-12-17
242,梧州,0.003027074715158609,68,2022-12-17
246,漯河,0.0030132652793388353,84,2022-12-17
264,长治,0.0029958413646849827,80,2022-12-17
228,延安,0.0029879379978373574,77,2022-12-17
172,达州,0.002976721783080679,76,2022-12-17
176,四平,0.0029693623339159475,51,2022-12-17
213,恩施土家族苗族,0.002968429078225158,77,2022-12-17
26,厦门,0.002966288688898892,80,2022-12-17
83,毕节,0.0029476441397505507,69,2022-12-17
196,景德镇,0.0029430490047965153,83,2022-12-17
99,马鞍山,0.0029251589971911116,82,2022-12-17
217,黔西南布依族苗族,0.0029205915035746856,65,2022-12-17
275,贺州,0.0029079496300824315,67,2022-12-17
243,盘锦,0.002873068569408833,59,2022-12-17
268,萍乡,0.002872798314395541,77,2022-12-17
185,松原,0.0028663317768651605,49,2022-12-17
248,白银,0.002855464818339747,56,2022-12-17
211,中卫,0.0028365382071663227,59,2022-12-17
237,南平,0.0028171743273710725,78,2022-12-17
226,承德,0.0028167986778938666,62,2022-12-17
78,资阳,0.002757087161844747,67,2022-12-17
317,陇南,0.002740419074516794,55,2022-12-17
214,昭通,0.002720548065734944,57,2022-12-17
191,红河哈尼族彝族,0.0026963050075037593,58,2022-12-17
272,阜新,0.002695454028378944,51,2022-12-17
233,新余,0.002687433862476305,72,2022-12-17
255,广元,0.00267195633699136,57,2022-12-17
130,淮北,0.0026705134325503196,75,2022-12-17
171,娄底,0.002646692700372995,69,2022-12-17
119,忻州,0.0026438025961630796,66,2022-12-17
101,海口,0.0026429436883356394,25,2022-12-17
164,丽水,0.002642279797511966,72,2022-12-17
223,呼和浩特,0.0026315584468534535,61,2022-12-17
238,龙岩,0.0026108511634181505,69,2022-12-17
274,赤峰,0.0026051289436318523,55,2022-12-17
224,乌兰察布,0.0026048531483612095,58,2022-12-17
152,河池,0.0026003946697572104,58,2022-12-17
88,淮南,0.0025978707923027342,73,2022-12-17
122,东营,0.002597505405943279,68,2022-12-17
106,银川,0.0025737444901537346,59,2022-12-17
58,昌吉回族,0.0025686260977215523,32,2022-12-17
266,大连,0.00256607680674724,50,2022-12-17
35,揭阳,0.0025539419074072523,66,2022-12-17
82,绵阳,0.002553873315771853,57,2022-12-17
192,梅州,0.0025416383379466816,66,2022-12-17
36,汕头,0.0025305233168145327,65,2022-12-17
156,云浮,0.0025217799010012745,57,2022-12-17
77,益阳,0.0025168308729906887,66,2022-12-17
281,通辽,0.0025153486917396757,49,2022-12-17
74,安顺,0.0024920422541954857,58,2022-12-17
262,巴中,0.0024862210771439174,59,2022-12-17
194,大同,0.002476525393897813,59,2022-12-17
178,贵港,0.002475315661909978,58,2022-12-17
162,宜宾,0.0024741657399977206,54,2022-12-17
151,遂宁,0.002468866535649372,57,2022-12-17
141,三亚,0.0024679033044970357,20,2022-12-17
263,晋城,0.002463993156684617,64,2022-12-17
199,鞍山,0.002462999560762769,47,2022-12-17
187,玉林,0.0024577035640315423,55,2022-12-17
261,黄山,0.0024462339853577745,68,2022-12-17
19,德阳,0.0024315465827807695,54,2022-12-17
174,凉山彝族,0.0024164989537400847,52,2022-12-17
294,阿克苏,0.002409263061877877,31,2022-12-17
201,泸州,0.0024088846218220774,54,2022-12-17
307,天门,0.0024057311276802053,62,2022-12-17
100,澄迈县,0.002396592651201645,18,2022-12-17
140,陵水黎族自治县,0.0023965900441011946,18,2022-12-17
252,儋州,0.0023965838601106883,18,2022-12-17
270,乐东黎族自治县,0.002396582688933108,18,2022-12-17
345,东方,0.0023965771482393917,18,2022-12-17
17,珠海,0.0023799276040233908,53,2022-12-17
286,万宁,0.0023521291237004437,17,2022-12-17
347,琼中黎族苗族自治县,0.0023521237871222066,17,2022-12-17
195,鹤壁,0.0023349066186519806,61,2022-12-17
117,宁德,0.0023327765703057626,62,2022-12-17
154,来宾,0.0023202845131820894,56,2022-12-17
210,六盘水,0.002292854636035781,49,2022-12-17
251,琼海,0.0022780248777076167,17,2022-12-17
291,文山壮族苗族,0.002268574376092246,46,2022-12-17
179,楚雄彝族,0.002265696579935839,44,2022-12-17
295,巴彦淖尔,0.0022637227166303277,47,2022-12-17
132,钦州,0.0022553116034819964,46,2022-12-17
301,伊犁哈萨克,0.0022514226849754434,19,2022-12-17
203,海东,0.0022503490834144546,34,2022-12-17
113,绥化,0.002247661316780718,32,2022-12-17
328,屯昌县,0.002233260323382949,16,2022-12-17
346,五指山,0.002233258215363249,16,2022-12-17
227,文昌,0.002230371216044963,16,2022-12-17
231,铜陵,0.0022279905061009077,61,2022-12-17
204,西宁,0.0022234815518725236,34,2022-12-17
22,眉山,0.0022233575826461297,49,2022-12-17
93,阿坝藏族羌族,0.002212312247262439,33,2022-12-17
168,大庆,0.0021916030728501693,32,2022-12-17
310,固原,0.002189182983545341,45,2022-12-17
183,吉林,0.0021758599395205087,36,2022-12-17
193,朔州,0.0021755603024807306,52,2022-12-17
296,白城,0.0021731763011024405,36,2022-12-17
289,齐齐哈尔,0.002170475024070454,33,2022-12-17
111,广安,0.0021702663087423387,51,2022-12-17
300,保亭黎族苗族自治县,0.002112529361059662,15,2022-12-17
276,临高县,0.002111718611418778,15,2022-12-17
230,定安县,0.002111382383411695,15,2022-12-17
259,包头,0.002097702444635319,43,2022-12-17
316,天水,0.0020936667428724477,43,2022-12-17
153,阳江,0.0020930266860766933,45,2022-12-17
118,雅安,0.0020812632183164724,36,2022-12-17
265,营口,0.0020714786396004103,38,2022-12-17
96,鄂州,0.002057466968785819,54,2022-12-17
175,甘孜藏族,0.0020544326574507134,27,2022-12-17
212,大理白族,0.0020300302913068614,37,2022-12-17
280,阳泉,0.002019786823524468,49,2022-12-17
305,塔城,0.0020115033969146244,18,2022-12-17
253,北海,0.001995172555560168,41,2022-12-17
359,白沙黎族自治县,0.0019910021092423517,14,2022-12-17
273,朝阳,0.0019905566049421746,38,2022-12-17
110,崇左,0.001957924663699377,42,2022-12-17
349,昌都,0.0019492526226867943,16,2022-12-17
220,嘉峪关,0.0019314978287489663,36,2022-12-17
123,玉溪,0.0019237516082213886,38,2022-12-17
64,潮州,0.001915140831589486,46,2022-12-17
334,海南藏族,0.001873906486175235,21,2022-12-17
200,辽阳,0.001865533873982737,32,2022-12-17
304,济源,0.0018652465068149898,46,2022-12-17
331,拉萨,0.0018587662582757586,8,2022-12-17
180,抚顺,0.0018522801675368292,32,2022-12-17
173,威海,0.0018509868337897297,46,2022-12-17
184,自贡,0.0018365720744225708,37,2022-12-17
271,潜江,0.001813978079844922,45,2022-12-17
306,牡丹江,0.0018099587238074395,25,2022-12-17
127,莆田,0.0018051834964374308,45,2022-12-17
353,昌江黎族自治县,0.0018021045659800939,13,2022-12-17
355,那曲,0.001800449529778419,8,2022-12-17
315,金昌,0.0017854606266977193,32,2022-12-17
318,锡林郭勒盟,0.0017707515096309038,34,2022-12-17
326,庆阳,0.0017682212369526298,37,2022-12-17
92,乐山,0.001758627769405419,34,2022-12-17
320,喀什,0.0017472644249277027,15,2022-12-17
327,通化,0.0016914476138845593,27,2022-12-17
133,内江,0.0016823028550464675,33,2022-12-17
322,兴安盟,0.001672148925211718,27,2022-12-17
121,汕尾,0.0016564438491972486,36,2022-12-17
342,博尔塔拉蒙古,0.00164313800595869,12,2022-12-17
290,攀枝花,0.0015918192551392723,28,2022-12-17
330,克拉玛依,0.0015793633252693057,12,2022-12-17
188,石嘴山,0.0015271154837535152,30,2022-12-17
314,丹东,0.0015202601455042769,24,2022-12-17
299,呼伦贝尔,0.001509326570490308,20,2022-12-17
285,佳木斯,0.0015044716694812311,17,2022-12-17
282,普洱,0.0014492617953225254,25,2022-12-17
284,本溪,0.001441023295023198,22,2022-12-17
287,张家界,0.0014156210383569194,31,2022-12-17
302,保山,0.001413526014967484,22,2022-12-17
292,延边朝鲜族,0.0014043449606761995,19,2022-12-17
245,铜川,0.0014042693091804357,29,2022-12-17
146,舟山,0.0013881823410968666,33,2022-12-17
356,日喀则,0.0013758918341596146,4,2022-12-17
358,林芝,0.0013715726839197743,6,2022-12-17
288,乌海,0.0013643355913655801,25,2022-12-17
254,防城港,0.0013462647201352598,26,2022-12-17
367,果洛藏族,0.0013378514386009656,16,2022-12-17
323,白山,0.0013136214469726577,17,2022-12-17
283,西双版纳傣族,0.0012916945567978625,22,2022-12-17
332,山南,0.0012819820709537896,4,2022-12-17
250,丽江,0.0012630061254931355,17,2022-12-17
313,阿勒泰,0.0012548478831208114,10,2022-12-17
352,甘南藏族,0.0012527054658915122,16,2022-12-17
351,和田,0.001250527820084391,9,2022-12-17
297,临夏回族,0.0012447534593742575,16,2022-12-17
363,玉树藏族,0.0012216161743293398,8,2022-12-17
340,辽源,0.0012159690330357195,16,2022-12-17
293,阿拉尔,0.0011888063787518458,8,2022-12-17
298,石河子,0.0011797041731353584,9,2022-12-17
325,黑河,0.001168519373994766,11,2022-12-17
309,双鸭山,0.0011514949897218803,11,2022-12-17
357,七台河,0.001151491063050226,11,2022-12-17
339,伊春,0.0011314233824674606,11,2022-12-17
348,鸡西,0.0011301883826638763,11,2022-12-17
257,五家渠,0.0011086097345881425,8,2022-12-17
344,临沧,0.0010954145319692896,15,2022-12-17
338,鹤岗,0.001088247828942492,9,2022-12-17
368,阿里,0.0010876727572803249,3,2022-12-17
319,克孜勒苏柯尔克孜,0.001013174276406535,6,2022-12-17
365,胡杨河,0.0009589829893882927,6,2022-12-17
364,黄南藏族,0.0009514951112175946,9,2022-12-17
311,迪庆藏族,0.0009507498128797827,9,2022-12-17
303,德宏傣族景颇族,0.0008182722525566176,9,2022-12-17
354,怒江傈僳族,0.0008171552474720587,7,2022-12-17
341,双河,0.0007838557459528505,4,2022-12-17
337,海北藏族,0.0007753188968088877,7,2022-12-17
343,,0.000765644512145908,7,2022-12-17
350,北屯,0.0007416354441698036,4,2022-12-17
360,大兴安岭,0.0007244485710874761,5,2022-12-17
361,图木舒克,0.0006978868323223628,3,2022-12-17
333,可克达拉,0.0006888680855429933,3,2022-12-17
366,昆玉,0.0006841234888509427,3,2022-12-17
336,铁门关,0.0005983193896015709,3,2022-12-17
362,神农架林区,0.0005619950567886739,5,2022-12-17
321,澳门特别行政区,0.0005437227428051305,4,2022-12-17
324,香港特别行政区,0.0005077008950439182,3,2022-12-17
