,Cityname,Pagerank,Lines,Datetime
166,松原,0.0025544186083627735,169,2021-11-15
327,天水,0.002553448711699412,172,2021-11-15
97,玉溪,0.0025512865074496793,171,2021-11-15
282,鹰潭,0.002548719784401905,176,2021-11-15
229,自贡,0.0025467770999504646,172,2021-11-15
152,楚雄彝族,0.002545378780468144,171,2021-11-15
145,乐山,0.002538497261261757,171,2021-11-15
277,文山壮族苗族,0.002497109193390413,164,2021-11-15
246,阳泉,0.002493714511809667,169,2021-11-15
259,朝阳,0.0024831704031038912,168,2021-11-15
243,营口,0.002464885507096195,166,2021-11-15
324,庆阳,0.002464228527539386,168,2021-11-15
343,陇南,0.002450555246350538,163,2021-11-15
289,大连,0.0024354988113869224,161,2021-11-15
231,海东,0.0024026674459392567,158,2021-11-15
180,雅安,0.0023688043282631688,155,2021-11-15
197,铜川,0.0023686516904597643,160,2021-11-15
317,金昌,0.002331169327227858,150,2021-11-15
344,阿拉善盟,0.0022914230745859207,146,2021-11-15
89,潮州,0.0022772680844667017,152,2021-11-15
178,绥化,0.0022390010598558026,142,2021-11-15
308,齐齐哈尔,0.0022052818267659737,141,2021-11-15
321,锡林郭勒盟,0.002193608440122367,142,2021-11-15
214,大庆,0.0021679370794204585,138,2021-11-15
268,白城,0.0021317312586881416,137,2021-11-15
325,呼伦贝尔,0.002118704698866457,132,2021-11-15
184,吉林,0.0020993117653475106,132,2021-11-15
199,防城港,0.00208135041881043,134,2021-11-15
146,汕尾,0.00207968541402087,136,2021-11-15
329,喀什,0.0020646125050844035,125,2021-11-15
279,石嘴山,0.0020609768748275576,134,2021-11-15
147,辽阳,0.0020508744528104244,130,2021-11-15
306,临夏回族,0.002050652367392039,131,2021-11-15
143,舟山,0.002035107664167455,135,2021-11-15
301,攀枝花,0.0020290438193740572,130,2021-11-15
101,抚顺,0.001997947056970423,125,2021-11-15
303,保山,0.0019828579248816034,126,2021-11-15
283,普洱,0.0019527126430314784,125,2021-11-15
309,兴安盟,0.001940319506068004,120,2021-11-15
211,三亚,0.001934040489765798,113,2021-11-15
298,丹东,0.001931053998727764,122,2021-11-15
314,海南藏族,0.0019224864717755554,119,2021-11-15
287,拉萨,0.001911026968671375,115,2021-11-15
333,伊犁哈萨克,0.0018732589578268025,106,2021-11-15
299,乌海,0.001854114683382501,118,2021-11-15
297,西双版纳傣族,0.0018235176200288945,114,2021-11-15
296,延边朝鲜族,0.0017869779666025512,109,2021-11-15
310,塔城,0.001781977414418477,98,2021-11-15
264,丽江,0.001770285043181393,107,2021-11-15
295,佳木斯,0.0016760045645950847,98,2021-11-15
280,通化,0.0016666203717761677,100,2021-11-15
133,阿坝藏族羌族,0.0016651372948763984,99,2021-11-15
322,牡丹江,0.00165293619555145,98,2021-11-15
218,甘孜藏族,0.001643343148808867,94,2021-11-15
272,嘉峪关,0.001595443278927509,94,2021-11-15
285,石河子,0.0015674285738491727,80,2021-11-15
336,博尔塔拉蒙古,0.0014472697208659843,75,2021-11-15
302,辽源,0.0014291605476171277,81,2021-11-15
238,本溪,0.001423351176473444,81,2021-11-15
304,白山,0.0014185813564584666,79,2021-11-15
253,儋州,0.0014152869895221302,70,2021-11-15
315,临沧,0.0014033283011879588,79,2021-11-15
345,和田,0.0013797599658475967,69,2021-11-15
357,甘南藏族,0.001371060679512395,75,2021-11-15
130,澄迈县,0.0013704681929631764,67,2021-11-15
300,万宁,0.001357010307794413,67,2021-11-15
356,昌都,0.0013365692501104665,69,2021-11-15
290,乐东黎族自治县,0.0013265944471273538,64,2021-11-15
305,双鸭山,0.001309846117144401,69,2021-11-15
267,琼海,0.0012972234375563348,61,2021-11-15
210,陵水黎族自治县,0.0012882192756158888,62,2021-11-15
342,克拉玛依,0.0012582925946752295,63,2021-11-15
328,阿勒泰,0.0012527729805789298,63,2021-11-15
349,鸡西,0.001247253692368886,65,2021-11-15
358,七台河,0.0012466144832132767,65,2021-11-15
217,文昌,0.0012273885257137697,57,2021-11-15
307,阿拉尔,0.0011728075609919388,54,2021-11-15
320,迪庆藏族,0.0011529671963996177,58,2021-11-15
354,黑河,0.0011283627228611446,55,2021-11-15
347,伊春,0.0011103530284663436,53,2021-11-15
350,林芝,0.001100247302523883,52,2021-11-15
366,果洛藏族,0.0010999789977736657,52,2021-11-15
261,定安县,0.0010933821561771974,45,2021-11-15
352,德宏傣族景颇族,0.001085946694360473,54,2021-11-15
339,东方,0.0010672061228741573,43,2021-11-15
337,那曲,0.0010670234866024422,47,2021-11-15
340,琼中黎族苗族自治县,0.0010637128306657815,43,2021-11-15
252,五家渠,0.0010569940448183473,45,2021-11-15
331,日喀则,0.0010250849370089165,46,2021-11-15
334,海北藏族,0.0010234134364820943,46,2021-11-15
338,鹤岗,0.0010222018376257087,46,2021-11-15
318,屯昌县,0.0010162284363587795,39,2021-11-15
353,昌江黎族自治县,0.001009827571146356,38,2021-11-15
330,克孜勒苏柯尔克孜,0.0009954950261860667,40,2021-11-15
341,怒江傈僳族,0.0009774558771460957,43,2021-11-15
364,玉树藏族,0.0009563407432388058,39,2021-11-15
360,黄南藏族,0.000930141909106678,40,2021-11-15
286,临高县,0.000903758121476425,30,2021-11-15
348,白沙黎族自治县,0.0008935418859127545,29,2021-11-15
351,五指山,0.0008790254531291807,28,2021-11-15
319,保亭黎族苗族自治县,0.0008749022031081949,27,2021-11-15
293,香港特别行政区,0.0008565808410334365,36,2021-11-15
332,铁门关,0.0008391594009566092,32,2021-11-15
355,图木舒克,0.0008382486689745179,28,2021-11-15
288,山南,0.0008268371835134188,30,2021-11-15
362,大兴安岭,0.0007765575956134559,26,2021-11-15
346,北屯,0.0007664847569229748,27,2021-11-15
363,胡杨河,0.0007447390351756069,22,2021-11-15
250,澳门特别行政区,0.0007330204396253242,26,2021-11-15
359,神农架林区,0.0007170852319296106,26,2021-11-15
335,双河,0.000710662746869482,22,2021-11-15
365,阿里,0.0006780986693274017,19,2021-11-15
361,昆玉,0.0005669718644091828,10,2021-11-15
367,可克达拉,0.0005369863796476276,9,2021-11-15
368,三沙,0.0004065040650406504,0,2021-11-15
