,Cityname,Pagerank,Lines,Datetime
214,呼和浩特,0.003208149364652772,221,2020-10-13
169,百色,0.0032038124260198864,217,2020-10-13
66,乌鲁木齐,0.0031848738900374027,210,2020-10-13
191,钦州,0.0031835745894789576,182,2020-10-13
164,西宁,0.003180108406133501,217,2020-10-13
186,遂宁,0.0031786757648616677,221,2020-10-13
230,巴中,0.0031537604212718735,219,2020-10-13
142,鞍山,0.0031452903183685774,215,2020-10-13
223,大连,0.0031424920451803146,212,2020-10-13
289,巴音郭楞蒙古,0.0031420320448495324,200,2020-10-13
160,大同,0.0031391417913848394,215,2020-10-13
205,定西,0.0031314168247915898,215,2020-10-13
196,泸州,0.0031309481603052124,214,2020-10-13
213,玉林,0.0031105947158019415,205,2020-10-13
204,宜宾,0.0031101318930311,214,2020-10-13
229,白银,0.0031007806255268187,211,2020-10-13
122,茂名,0.003094895154201669,203,2020-10-13
237,昭通,0.00308745792121393,210,2020-10-13
194,景德镇,0.003066336766308979,211,2020-10-13
264,三明,0.0030651365456866525,213,2020-10-13
124,河源,0.0030644549875952177,212,2020-10-13
71,揭阳,0.0030248245492879057,207,2020-10-13
308,固原,0.003020583195728178,206,2020-10-13
215,乌兰察布,0.0030188355583898882,207,2020-10-13
288,萍乡,0.0030183243788335775,208,2020-10-13
287,海西蒙古族藏族,0.0030168056365723044,197,2020-10-13
267,龙岩,0.0030132944272035353,209,2020-10-13
256,新余,0.0030109070025211796,210,2020-10-13
22,珠海,0.0030055220627230117,202,2020-10-13
312,天门,0.0030047526641110494,206,2020-10-13
248,铜陵,0.0029973955841443604,209,2020-10-13
268,贺州,0.0029862255747057963,198,2020-10-13
333,哈密,0.0029799236995330346,198,2020-10-13
227,晋城,0.0029636050669404577,206,2020-10-13
159,朔州,0.0029594992862976436,203,2020-10-13
117,资阳,0.002957277703530133,202,2020-10-13
173,内江,0.0029506150748035828,201,2020-10-13
139,威海,0.002949735196284476,201,2020-10-13
72,汕头,0.0029496689134491105,199,2020-10-13
187,来宾,0.0029489460578701054,200,2020-10-13
181,盘锦,0.0029404972006385824,200,2020-10-13
144,凉山彝族,0.0029328651610087877,198,2020-10-13
254,包头,0.0029294667959686915,196,2020-10-13
247,梅州,0.0029239979646806654,200,2020-10-13
131,崇左,0.0029151875044323393,199,2020-10-13
150,淮北,0.002911717672632855,201,2020-10-13
266,黄山,0.002904603039138973,201,2020-10-13
251,六盘水,0.0028933934588920894,198,2020-10-13
26,眉山,0.0028792017582739415,196,2020-10-13
154,宁德,0.0028716901684515145,199,2020-10-13
313,巴彦淖尔,0.0028667544469201103,192,2020-10-13
176,丽水,0.002861419512478267,197,2020-10-13
125,铁岭,0.0028597392101187826,193,2020-10-13
278,梧州,0.002859233025217623,189,2020-10-13
281,潜江,0.002850729287900983,198,2020-10-13
189,河池,0.0028491163618160507,185,2020-10-13
269,阿拉善盟,0.002834441981404148,187,2020-10-13
79,乐山,0.0028274283025143147,191,2020-10-13
163,海东,0.0028200433476251903,189,2020-10-13
253,鹰潭,0.002818207641275451,192,2020-10-13
310,陇南,0.0028160506853402174,189,2020-10-13
146,红河哈尼族彝族,0.0028066064119689343,190,2020-10-13
64,鄂州,0.0027921004453179844,193,2020-10-13
274,北海,0.002790069651091941,184,2020-10-13
277,通辽,0.0027695366100682324,186,2020-10-13
235,海口,0.0027669488136575146,143,2020-10-13
280,锡林郭勒盟,0.0027483786649339093,185,2020-10-13
156,四平,0.002731739946274809,182,2020-10-13
211,贵港,0.0027079067028850847,177,2020-10-13
259,阳泉,0.0027058698237525224,184,2020-10-13
222,营口,0.0027042552657686745,179,2020-10-13
202,大理白族,0.002688821234906863,178,2020-10-13
162,楚雄彝族,0.0026827921293061567,178,2020-10-13
96,玉溪,0.002673985253819406,178,2020-10-13
177,云浮,0.0026724285164289024,173,2020-10-13
305,庆阳,0.002644935211281148,178,2020-10-13
40,阿坝藏族羌族,0.002642802462260299,174,2020-10-13
245,阜新,0.002636543558166905,175,2020-10-13
172,莆田,0.0026297100303289047,179,2020-10-13
218,自贡,0.002605872479298563,174,2020-10-13
161,松原,0.002603967744264581,172,2020-10-13
265,朝阳,0.0025986876488519545,170,2020-10-13
67,昌吉回族,0.0025885787779059413,164,2020-10-13
327,金昌,0.002576389204618613,169,2020-10-13
273,济源,0.0025732864044164857,176,2020-10-13
276,三亚,0.0025602473915649557,127,2020-10-13
286,吐鲁番,0.0025504058289567066,159,2020-10-13
290,阿克苏,0.0025222063295015293,156,2020-10-13
236,铜川,0.0024717658083143633,166,2020-10-13
284,文山壮族苗族,0.002446196084111842,162,2020-10-13
283,齐齐哈尔,0.0024204520231727407,157,2020-10-13
121,潮州,0.002412192344941679,159,2020-10-13
103,绥化,0.0023679569547298846,152,2020-10-13
141,吉林,0.0023548344597200555,150,2020-10-13
118,舟山,0.0023547785457803195,157,2020-10-13
246,防城港,0.0023519549072125107,151,2020-10-13
112,雅安,0.002345578262434815,152,2020-10-13
195,大庆,0.002303324333843484,146,2020-10-13
184,汕尾,0.002289594396675347,148,2020-10-13
239,丹东,0.0022891815262882993,146,2020-10-13
317,喀什,0.0022591358379527313,137,2020-10-13
296,海南藏族,0.0022403038607027278,143,2020-10-13
74,甘孜藏族,0.0021977840890961154,139,2020-10-13
323,兴安盟,0.0021961019502807493,141,2020-10-13
209,石嘴山,0.0021682210818283415,142,2020-10-13
128,辽阳,0.00216614845819057,138,2020-10-13
300,呼伦贝尔,0.0021658978140033803,137,2020-10-13
318,西双版纳傣族,0.0021518081944225153,137,2020-10-13
295,延边朝鲜族,0.002151452730964205,135,2020-10-13
271,临夏回族,0.0021454832890041974,137,2020-10-13
260,拉萨,0.002141851926060514,134,2020-10-13
315,伊犁哈萨克,0.0021082461115085847,126,2020-10-13
291,白城,0.002028182224437234,127,2020-10-13
219,丽江,0.002023617105466241,125,2020-10-13
87,抚顺,0.0020044827774481156,125,2020-10-13
311,保山,0.0019933105009816024,125,2020-10-13
302,普洱,0.001921395435998608,120,2020-10-13
285,通化,0.0019213403424089065,117,2020-10-13
324,塔城,0.0018903635263901525,108,2020-10-13
294,攀枝花,0.0018827322165467918,116,2020-10-13
282,佳木斯,0.0018754154870763626,114,2020-10-13
320,乌海,0.0018688142091115667,116,2020-10-13
292,牡丹江,0.0017997769443024423,108,2020-10-13
110,本溪,0.0017950415047495352,109,2020-10-13
341,和田,0.0017789993988427464,99,2020-10-13
338,甘南藏族,0.0017781319348932575,107,2020-10-13
208,嘉峪关,0.0017143147375962699,102,2020-10-13
275,陵水黎族自治县,0.0016204137182031205,52,2020-10-13
319,辽源,0.001576986771995664,91,2020-10-13
314,德宏傣族景颇族,0.0015367724439807205,89,2020-10-13
298,白山,0.0015084889930426552,85,2020-10-13
340,克拉玛依,0.001505059873025101,79,2020-10-13
339,昌都,0.0014706419431767062,81,2020-10-13
336,临沧,0.0014624788533646044,83,2020-10-13
345,鸡西,0.0014529898096417937,80,2020-10-13
293,迪庆藏族,0.001451016651209494,79,2020-10-13
326,黑河,0.0014450507150973574,79,2020-10-13
297,双鸭山,0.0014217192841462355,75,2020-10-13
328,定安县,0.0014145349554541048,36,2020-10-13
307,石河子,0.001390242395703877,67,2020-10-13
234,澄迈县,0.001383646563881549,59,2020-10-13
329,阿勒泰,0.0013731395228265492,74,2020-10-13
322,儋州,0.001369369814000214,59,2020-10-13
330,林芝,0.0013479900692370391,71,2020-10-13
321,那曲,0.0012957969438926842,67,2020-10-13
351,博尔塔拉蒙古,0.0012899487570557288,62,2020-10-13
331,伊春,0.0012871468067524256,67,2020-10-13
279,海北藏族,0.0012537922316703792,65,2020-10-13
356,玉树藏族,0.001247009961539798,63,2020-10-13
335,鹤岗,0.0012452555655720397,63,2020-10-13
342,万宁,0.0012392463269559533,48,2020-10-13
344,乐东黎族自治县,0.0011979993066284897,45,2020-10-13
359,东方,0.0011957130856093093,44,2020-10-13
334,日喀则,0.001181782389088319,57,2020-10-13
325,琼海,0.001165830225150564,42,2020-10-13
350,七台河,0.0011100468830720174,53,2020-10-13
349,神农架林区,0.0010893844963734503,56,2020-10-13
304,文昌,0.0010677903857606312,35,2020-10-13
365,果洛藏族,0.0010667284894758109,50,2020-10-13
316,克孜勒苏柯尔克孜,0.0010661440324039248,48,2020-10-13
362,琼中黎族苗族自治县,0.001003703597718681,30,2020-10-13
354,黄南藏族,0.000995329095884838,45,2020-10-13
343,临高县,0.0009920909163913354,29,2020-10-13
364,昌江黎族自治县,0.0009916602591738839,30,2020-10-13
337,保亭黎族苗族自治县,0.0009892291038140109,29,2020-10-13
272,五家渠,0.0009758200273046275,38,2020-10-13
332,阿拉尔,0.0009576841212690592,36,2020-10-13
355,屯昌县,0.000938195152788632,25,2020-10-13
363,五指山,0.0009230076317224085,24,2020-10-13
366,白沙黎族自治县,0.0009024819018025481,24,2020-10-13
358,大兴安岭,0.0008904524722259475,37,2020-10-13
348,怒江傈僳族,0.0008885022475775277,37,2020-10-13
261,山南,0.000851910663570306,33,2020-10-13
361,胡杨河,0.0008295460486226423,28,2020-10-13
306,香港特别行政区,0.0008253992588752683,33,2020-10-13
301,澳门特别行政区,0.0008065502263613087,31,2020-10-13
347,北屯,0.0008017474922673443,29,2020-10-13
360,阿里,0.0007842079375114852,27,2020-10-13
353,双河,0.0007681209793091233,23,2020-10-13
352,铁门关,0.000766700818726477,25,2020-10-13
357,图木舒克,0.0007620462841321534,25,2020-10-13
346,可克达拉,0.0006957375652572246,19,2020-10-13
367,昆玉,0.0005728233513954162,11,2020-10-13
368,三沙,0.00041880520986010424,1,2020-10-13
