,Cityname,Pagerank,Lines,Datetime
235,中卫,0.0030501189631651155,217,2021-05-16
150,红河哈尼族彝族,0.003046089067311318,222,2021-05-16
274,池州,0.003033013323346604,228,2021-05-16
268,海西蒙古族藏族,0.003031796647756422,213,2021-05-16
191,宜宾,0.0030308652184226695,222,2021-05-16
185,娄底,0.003027049271626319,224,2021-05-16
133,淮南,0.0030178803027242716,223,2021-05-16
109,承德,0.0030146413657156897,219,2021-05-16
171,锦州,0.0030095577543546486,219,2021-05-16
283,黔西南布依族苗族,0.0030088792795844657,221,2021-05-16
250,昭通,0.003007999578379714,218,2021-05-16
285,巴中,0.00300385553510351,223,2021-05-16
164,鞍山,0.0029820088432000944,216,2021-05-16
166,大同,0.002968225138445556,215,2021-05-16
292,三明,0.0029655165137245773,221,2021-05-16
176,仙桃,0.0029640371204270244,222,2021-05-16
135,西宁,0.0029552879367310304,213,2021-05-16
210,景德镇,0.00293397159427079,220,2021-05-16
178,来宾,0.00292726426817744,213,2021-05-16
329,天水,0.0029065900340146953,210,2021-05-16
19,珠海,0.002905783689071035,212,2021-05-16
319,哈密,0.0029034626710137713,201,2021-05-16
114,马鞍山,0.002903143235377011,217,2021-05-16
242,晋城,0.002902346146757116,213,2021-05-16
183,百色,0.00290111778067468,210,2021-05-16
290,固原,0.0029007761721880267,209,2021-05-16
199,大连,0.0028851271999248123,206,2021-05-16
161,海口,0.00288158136744024,205,2021-05-16
280,张掖,0.0028774759738457436,202,2021-05-16
267,梧州,0.002874279545670418,208,2021-05-16
62,揭阳,0.0028741639702931235,212,2021-05-16
17,眉山,0.0028738818514333327,208,2021-05-16
259,六盘水,0.0028736558535895265,212,2021-05-16
309,武威,0.0028619921925311497,205,2021-05-16
263,南平,0.002841708070907367,211,2021-05-16
129,威海,0.00283107005622415,206,2021-05-16
213,贵港,0.0028277068134477815,204,2021-05-16
195,凉山彝族,0.00281638227835543,203,2021-05-16
311,巴音郭楞蒙古,0.002816264401113943,190,2021-05-16
214,盘锦,0.0028113457709486086,201,2021-05-16
219,大理白族,0.002808124013372433,204,2021-05-16
78,资阳,0.002806589733450088,202,2021-05-16
243,梅州,0.002793760869875878,205,2021-05-16
232,北海,0.0027931491169165294,199,2021-05-16
276,龙岩,0.0027816850651737734,205,2021-05-16
284,铜陵,0.0027812329313535505,206,2021-05-16
272,张家界,0.0027799222482956555,206,2021-05-16
157,阳江,0.0027726078923250193,197,2021-05-16
316,天门,0.0027705064432688876,206,2021-05-16
293,贺州,0.0027695059603795695,200,2021-05-16
238,包头,0.0027478198862482027,191,2021-05-16
289,文山壮族苗族,0.0027475602241377175,197,2021-05-16
153,淮北,0.002746177453065864,202,2021-05-16
200,丽水,0.002745148202855475,202,2021-05-16
152,内江,0.0027438366369372342,197,2021-05-16
216,乌兰察布,0.0027295876718421734,193,2021-05-16
281,黄山,0.0027098716528693896,201,2021-05-16
142,楚雄彝族,0.002706922139919841,197,2021-05-16
60,昌吉回族,0.002694153834715854,182,2021-05-16
275,萍乡,0.0026869822202696732,198,2021-05-16
300,通辽,0.0026828524634529343,189,2021-05-16
136,宁德,0.002682798522618478,198,2021-05-16
63,汕头,0.0026804331107209275,195,2021-05-16
190,河池,0.0026796723411896643,193,2021-05-16
168,莆田,0.0026794177731491453,197,2021-05-16
221,白银,0.0026745926627659835,187,2021-05-16
75,乐山,0.002670554842221946,189,2021-05-16
71,鄂州,0.0026698700016206034,198,2021-05-16
277,潜江,0.002669152993999868,197,2021-05-16
180,云浮,0.002665591909188969,193,2021-05-16
165,朔州,0.0026530733219018478,189,2021-05-16
128,铁岭,0.0026481583468699428,189,2021-05-16
261,新余,0.002641748151414854,195,2021-05-16
134,海东,0.0026277936898934234,185,2021-05-16
330,陇南,0.002604254534884131,184,2021-05-16
207,自贡,0.0025916292814634426,185,2021-05-16
273,济源,0.0025836101792302705,188,2021-05-16
87,雅安,0.002583205873404053,182,2021-05-16
69,玉溪,0.002576832956501301,183,2021-05-16
121,崇左,0.0025749107126175307,186,2021-05-16
234,吐鲁番,0.002566625373203394,171,2021-05-16
218,临夏回族,0.0025643136773360964,179,2021-05-16
257,鹰潭,0.0025636172037388208,188,2021-05-16
149,钦州,0.002556762291505623,182,2021-05-16
310,阿克苏,0.002532445999266656,168,2021-05-16
258,阳泉,0.0025137412554134004,179,2021-05-16
308,巴彦淖尔,0.0024787012681321387,169,2021-05-16
44,阿坝藏族羌族,0.0024785082500340654,170,2021-05-16
145,四平,0.002477788582831174,174,2021-05-16
170,松原,0.002473460620983645,173,2021-05-16
256,阜新,0.0023509257159712114,164,2021-05-16
94,潮州,0.002337621609744617,165,2021-05-16
336,庆阳,0.002332204003889322,166,2021-05-16
338,阿拉善盟,0.002308254563125904,153,2021-05-16
265,朝阳,0.0022603354693405816,156,2021-05-16
162,汕尾,0.0022568718838219875,157,2021-05-16
282,伊犁哈萨克,0.002233946914828767,143,2021-05-16
299,锡林郭勒盟,0.0022183887310806604,152,2021-05-16
286,齐齐哈尔,0.0022173745177169885,149,2021-05-16
208,防城港,0.002207314212892906,153,2021-05-16
167,铜川,0.002201556822276465,156,2021-05-16
141,吉林,0.00218935223991497,147,2021-05-16
239,拉萨,0.0021715192057328225,146,2021-05-16
148,辽阳,0.0021633523212093676,148,2021-05-16
249,三亚,0.0021623735195655854,142,2021-05-16
305,西双版纳傣族,0.0021596750160789574,149,2021-05-16
271,海南藏族,0.0021352608133404644,143,2021-05-16
188,石嘴山,0.002128404166726833,147,2021-05-16
177,营口,0.0021271440488752546,143,2021-05-16
320,喀什,0.0021172057488336596,134,2021-05-16
322,保山,0.0020935948511079418,142,2021-05-16
318,丹东,0.002089639071894782,142,2021-05-16
327,乌海,0.0020452517156628745,138,2021-05-16
106,绥化,0.0020437399593950262,136,2021-05-16
124,舟山,0.00203235739067654,143,2021-05-16
304,普洱,0.0020292815614657055,139,2021-05-16
230,丽江,0.002023409576794733,136,2021-05-16
108,抚顺,0.0020137294418546016,134,2021-05-16
325,兴安盟,0.002004901408960728,132,2021-05-16
349,和田,0.002003834339922551,124,2021-05-16
115,甘孜藏族,0.001998262710841243,133,2021-05-16
192,大庆,0.001996608116143144,131,2021-05-16
315,攀枝花,0.0019848577077751697,134,2021-05-16
287,呼伦贝尔,0.001983662642340499,131,2021-05-16
288,白城,0.0019543318298691345,128,2021-05-16
339,金昌,0.0019289169326559925,127,2021-05-16
323,塔城,0.0018264246654067667,110,2021-05-16
294,通化,0.0018052545958271184,117,2021-05-16
312,牡丹江,0.0017093462534460598,107,2021-05-16
313,昌都,0.0017007874620684144,106,2021-05-16
269,儋州,0.0016681277724122003,100,2021-05-16
298,佳木斯,0.0016609930539191093,103,2021-05-16
334,德宏傣族景颇族,0.0016361784645046872,105,2021-05-16
331,甘南藏族,0.0016326769634905415,101,2021-05-16
302,延边朝鲜族,0.0016122874028884392,99,2021-05-16
228,嘉峪关,0.001607092412783006,100,2021-05-16
223,本溪,0.0015926018900760093,98,2021-05-16
248,陵水黎族自治县,0.0014932791107248337,85,2021-05-16
160,澄迈县,0.0014885534707270004,85,2021-05-16
303,林芝,0.0014759167499736826,87,2021-05-16
237,文昌,0.001465700592070286,83,2021-05-16
333,辽源,0.001432947235871611,84,2021-05-16
346,临沧,0.0014296953116561923,86,2021-05-16
328,万宁,0.001417993169809439,79,2021-05-16
340,乐东黎族自治县,0.0014097636714870713,78,2021-05-16
347,鸡西,0.0014091532721146236,80,2021-05-16
353,东方,0.0014008503767039653,77,2021-05-16
332,克拉玛依,0.0013628903114942521,72,2021-05-16
326,博尔塔拉蒙古,0.0013571209116201677,73,2021-05-16
317,白山,0.0013493484585689434,77,2021-05-16
335,黑河,0.0013487567862231278,76,2021-05-16
296,石河子,0.0013150720623792782,68,2021-05-16
354,玉树藏族,0.0013065829418470861,72,2021-05-16
279,琼海,0.0012927205575687729,67,2021-05-16
307,双鸭山,0.0012574869673045784,71,2021-05-16
306,那曲,0.001251804454698865,69,2021-05-16
301,迪庆藏族,0.0012448538508528324,69,2021-05-16
337,鹤岗,0.0012075457155225964,64,2021-05-16
270,定安县,0.0012013207010687186,60,2021-05-16
260,海北藏族,0.001188021460234728,64,2021-05-16
314,阿勒泰,0.0011640587246254793,58,2021-05-16
364,果洛藏族,0.0011510101018839176,61,2021-05-16
355,七台河,0.0011230308157124474,58,2021-05-16
359,昌江黎族自治县,0.0010903325195161023,50,2021-05-16
341,伊春,0.0010899212486371517,54,2021-05-16
342,阿拉尔,0.001066707574224291,46,2021-05-16
324,日喀则,0.0010405566226474598,51,2021-05-16
295,临高县,0.0009779549475959304,42,2021-05-16
344,屯昌县,0.0009566205359698604,39,2021-05-16
361,神农架林区,0.0009510235606795302,48,2021-05-16
240,山南,0.0009504753043965921,44,2021-05-16
321,克孜勒苏柯尔克孜,0.0009356915895472554,37,2021-05-16
356,黄南藏族,0.0008956583906703208,40,2021-05-16
262,五家渠,0.0008949467379230354,35,2021-05-16
297,香港特别行政区,0.0008935206795138051,41,2021-05-16
362,琼中黎族苗族自治县,0.000875647851224397,32,2021-05-16
343,保亭黎族苗族自治县,0.0008753925072072215,32,2021-05-16
358,五指山,0.000839700755017068,28,2021-05-16
365,白沙黎族自治县,0.000838132685182463,29,2021-05-16
351,怒江傈僳族,0.0008308840811627959,35,2021-05-16
357,阿里,0.000778772782256293,29,2021-05-16
360,大兴安岭,0.0007666084663700807,29,2021-05-16
352,铁门关,0.0007597840675315857,26,2021-05-16
348,北屯,0.0007397990004783927,24,2021-05-16
363,图木舒克,0.0007362868994337469,23,2021-05-16
350,双河,0.0007253112227045447,21,2021-05-16
366,胡杨河,0.0007252279651233783,21,2021-05-16
252,澳门特别行政区,0.0006900809706894399,24,2021-05-16
345,可克达拉,0.0006864184524988134,21,2021-05-16
367,昆玉,0.0005785117228278466,11,2021-05-16
368,三沙,0.0004065040650406504,0,2021-05-16
