,Cityname,Pagerank,Lines,Datetime
163,吉安,0.0036531436278436757,258,2020-06-25
56,商洛,0.003652880812483406,255,2020-06-25
72,乌鲁木齐,0.0036461698231423263,239,2020-06-25
239,桂林,0.0036394068866283684,258,2020-06-25
11,中山,0.0036334135400823706,252,2020-06-25
92,宜春,0.0036273893097457334,258,2020-06-25
210,永州,0.0036226046929479904,252,2020-06-25
49,泰安,0.003617691597597436,255,2020-06-25
119,沈阳,0.0036169586713553957,248,2020-06-25
63,泰州,0.003612549339373038,256,2020-06-25
123,滨州,0.003605531437161722,252,2020-06-25
100,焦作,0.003573958774553583,250,2020-06-25
43,镇江,0.003567194160258404,252,2020-06-25
89,盐城,0.003562345054404917,252,2020-06-25
87,淮安,0.003558873602179314,252,2020-06-25
221,宜昌,0.0035561423193191137,252,2020-06-25
217,郴州,0.003554289182842586,251,2020-06-25
99,南充,0.003554235229799145,248,2020-06-25
141,秦皇岛,0.003546588882425209,247,2020-06-25
161,邵阳,0.003542719562124863,248,2020-06-25
111,咸宁,0.003535031862930277,252,2020-06-25
82,韶关,0.0035329907438760595,249,2020-06-25
248,十堰,0.003531455030164668,250,2020-06-25
88,宿迁,0.003526597110205216,249,2020-06-25
18,肇庆,0.003518706536586165,243,2020-06-25
114,毕节,0.0035185052459355782,244,2020-06-25
150,福州,0.0035107479328969887,250,2020-06-25
184,上饶,0.0035099937133320986,248,2020-06-25
124,扬州,0.00350949231243542,247,2020-06-25
75,安庆,0.0034915993353429415,249,2020-06-25
259,酒泉,0.0034859615881656786,237,2020-06-25
62,黔南布依族苗族,0.0034800202086181396,243,2020-06-25
23,江门,0.0034685084794422068,237,2020-06-25
110,日照,0.0034676254314800576,245,2020-06-25
69,茂名,0.0034669363635533718,234,2020-06-25
197,亳州,0.0034523046934848674,246,2020-06-25
187,汉中,0.003451761037482512,244,2020-06-25
164,芜湖,0.0034494244400886482,246,2020-06-25
41,太原,0.0034443195957394738,242,2020-06-25
203,抚州,0.003425368553394494,243,2020-06-25
178,达州,0.003417670269316825,241,2020-06-25
46,漳州,0.003413110823361787,237,2020-06-25
253,怀化,0.0034042781137277184,240,2020-06-25
93,曲靖,0.003401024281891745,239,2020-06-25
230,葫芦岛,0.00339929726370303,234,2020-06-25
254,湘西土家族苗族,0.0033879347421671467,239,2020-06-25
181,柳州,0.003387263327467316,239,2020-06-25
136,黄石,0.0033800201903497248,238,2020-06-25
251,铜仁,0.003367245471032612,238,2020-06-25
243,鄂尔多斯,0.0033659266487942215,233,2020-06-25
222,延安,0.0033555800897819045,237,2020-06-25
218,张家口,0.0033489692129767103,230,2020-06-25
145,衢州,0.0033441313220119407,232,2020-06-25
262,中卫,0.003320625144005976,225,2020-06-25
267,恩施土家族苗族,0.003314587940025003,233,2020-06-25
57,宝鸡,0.003274967056344502,229,2020-06-25
166,安康,0.0032726223362996376,230,2020-06-25
144,蚌埠,0.0032491918563925656,230,2020-06-25
231,漯河,0.0032471591381669027,229,2020-06-25
126,西宁,0.0032457104432630684,222,2020-06-25
170,吴忠,0.003233183710112412,218,2020-06-25
139,马鞍山,0.0032314325909062486,229,2020-06-25
130,吕梁,0.0032312781449571294,223,2020-06-25
186,宣城,0.003222883186715525,229,2020-06-25
238,长治,0.003219393071241294,227,2020-06-25
158,枣庄,0.0032164131592401623,225,2020-06-25
24,河源,0.003210058914534096,224,2020-06-25
160,东营,0.003193596494196333,222,2020-06-25
29,揭阳,0.0031917435281104984,222,2020-06-25
291,平凉,0.0031893196211426698,219,2020-06-25
171,银川,0.003188763185418303,223,2020-06-25
344,哈密,0.003184885193320275,212,2020-06-25
45,厦门,0.0031797397932427736,221,2020-06-25
296,天水,0.003174803401815943,217,2020-06-25
33,益阳,0.0031742523449022975,223,2020-06-25
284,武威,0.00316276294171675,214,2020-06-25
19,德阳,0.003159022042030224,217,2020-06-25
236,池州,0.00315235386263562,222,2020-06-25
81,广安,0.003151293466809926,220,2020-06-25
293,赤峰,0.003148484111837546,212,2020-06-25
104,长春,0.0031446712674688395,210,2020-06-25
30,汕头,0.0031438261354095488,215,2020-06-25
131,忻州,0.0031240494185340384,216,2020-06-25
98,安顺,0.003120901584160116,220,2020-06-25
272,三明,0.0031158635963275316,220,2020-06-25
106,娄底,0.0031158093446034393,215,2020-06-25
205,大同,0.003075283050671119,210,2020-06-25
159,仙桃,0.0030722597217210266,216,2020-06-25
261,海西蒙古族藏族,0.0030671519792766482,204,2020-06-25
303,张掖,0.0030549417680690825,205,2020-06-25
146,呼和浩特,0.0030525387043283374,208,2020-06-25
201,定西,0.0030496704182495296,204,2020-06-25
233,广元,0.003048486043374956,210,2020-06-25
189,黔东南苗族侗族,0.003048410588230681,212,2020-06-25
198,宜宾,0.0030444727601976465,211,2020-06-25
211,百色,0.0030361964974821784,207,2020-06-25
148,哈尔滨,0.0030267647063719413,202,2020-06-25
107,遂宁,0.003024499035992373,208,2020-06-25
16,眉山,0.003009736060032792,206,2020-06-25
273,昭通,0.0030065827163856702,204,2020-06-25
224,白银,0.0029941950469854406,202,2020-06-25
240,晋城,0.0029876607837094095,209,2020-06-25
195,锦州,0.002980910294153892,203,2020-06-25
174,鹤壁,0.002977871438003361,205,2020-06-25
214,景德镇,0.002975209398041229,210,2020-06-25
264,南平,0.002974340144531803,210,2020-06-25
250,承德,0.0029702269722435655,199,2020-06-25
283,黔西南布依族苗族,0.0029645624882951417,203,2020-06-25
68,阳江,0.002963630775603172,194,2020-06-25
200,泸州,0.0029628045400828694,205,2020-06-25
255,六盘水,0.002941661064517218,203,2020-06-25
228,大连,0.00293482209299598,194,2020-06-25
84,淮南,0.0029274237100786124,204,2020-06-25
212,大理白族,0.002926344994993577,198,2020-06-25
127,海东,0.002922544815130184,197,2020-06-25
73,昌吉回族,0.00292160952598063,183,2020-06-25
105,四平,0.002921447323104222,196,2020-06-25
274,贺州,0.0029192688460600224,200,2020-06-25
257,巴中,0.0029135708551415226,201,2020-06-25
290,固原,0.0029103718532176633,197,2020-06-25
226,海口,0.0028873182885195596,188,2020-06-25
177,丽水,0.002881053926794102,201,2020-06-25
90,梅州,0.002879974049622703,199,2020-06-25
314,巴音郭楞蒙古,0.0028799273254831673,180,2020-06-25
12,珠海,0.002875532752484469,195,2020-06-25
227,铜陵,0.002870707662137576,200,2020-06-25
143,红河哈尼族彝族,0.0028623771728401573,194,2020-06-25
157,玉林,0.002858955946496917,194,2020-06-25
220,盘锦,0.002846838717357911,190,2020-06-25
310,通辽,0.002826327149254477,190,2020-06-25
249,新余,0.002825104664723346,197,2020-06-25
309,庆阳,0.0028112437090981966,191,2020-06-25
71,潮州,0.002810198678622782,188,2020-06-25
176,鞍山,0.0028072724371203802,186,2020-06-25
156,梧州,0.0027982092012667995,191,2020-06-25
151,宁德,0.002784227985197176,194,2020-06-25
147,乌兰察布,0.0027744239644507977,184,2020-06-25
64,乐山,0.0027598143869808243,185,2020-06-25
140,威海,0.0027525701302467892,189,2020-06-25
204,朔州,0.0027376764522989957,184,2020-06-25
244,龙岩,0.0027254770705423823,187,2020-06-25
258,天门,0.0027180123058410848,188,2020-06-25
179,淮北,0.0027099274706573985,185,2020-06-25
311,吐鲁番,0.0026973947649083767,169,2020-06-25
294,萍乡,0.00269176173851477,186,2020-06-25
269,文山壮族苗族,0.0026779313269253095,178,2020-06-25
242,包头,0.0026605849823014187,178,2020-06-25
247,黄山,0.0026591052213461126,185,2020-06-25
196,钦州,0.0026505029148007377,176,2020-06-25
281,阳泉,0.002649501241639293,179,2020-06-25
58,资阳,0.0026474289687975945,181,2020-06-25
223,潜江,0.002646198873219879,181,2020-06-25
101,云浮,0.0026417001376113766,173,2020-06-25
102,鄂州,0.0026393609523215683,182,2020-06-25
235,凉山彝族,0.0026360872464525125,174,2020-06-25
137,铁岭,0.0026142930049623085,174,2020-06-25
153,楚雄彝族,0.002612842575061394,176,2020-06-25
276,鹰潭,0.002611567907302421,179,2020-06-25
182,来宾,0.0026094088879258306,178,2020-06-25
241,北海,0.002578035101568476,169,2020-06-25
297,陇南,0.0025710441770551975,169,2020-06-25
215,营口,0.0025671056969975336,167,2020-06-25
313,阿克苏,0.0025661713467917706,159,2020-06-25
165,自贡,0.002559265430918195,171,2020-06-25
188,莆田,0.002548578329286657,174,2020-06-25
94,内江,0.0025467733503545366,171,2020-06-25
229,贵港,0.002497738532890463,166,2020-06-25
315,锡林郭勒盟,0.0024730593666104778,160,2020-06-25
271,济源,0.0024539057009814787,167,2020-06-25
265,海南藏族,0.0024402131703175458,155,2020-06-25
202,河池,0.0024395968890199666,164,2020-06-25
286,拉萨,0.0024332149821509382,155,2020-06-25
169,松原,0.0024195962552250056,157,2020-06-25
270,张家界,0.00240676352064181,163,2020-06-25
301,巴彦淖尔,0.0023982245119983057,155,2020-06-25
292,朝阳,0.0023963721882655506,156,2020-06-25
149,绥化,0.0023830650914366354,152,2020-06-25
103,雅安,0.0023809470898331474,155,2020-06-25
79,玉溪,0.0023718191580279725,156,2020-06-25
279,伊犁哈萨克,0.0023134430044005217,140,2020-06-25
252,阜新,0.00230017433082002,147,2020-06-25
190,吉林,0.002291024272967239,145,2020-06-25
334,阿拉善盟,0.0022900098019172435,145,2020-06-25
209,铜川,0.002273524411322044,150,2020-06-25
194,临夏回族,0.0022659368963050827,147,2020-06-25
83,汕尾,0.0022618712947135608,149,2020-06-25
234,大庆,0.0021971280544870325,137,2020-06-25
320,金昌,0.002181729626587931,137,2020-06-25
308,兴安盟,0.0021788718289521523,135,2020-06-25
256,防城港,0.0021748693106008773,140,2020-06-25
168,崇左,0.0021073413265791617,138,2020-06-25
306,攀枝花,0.0020945947233045894,135,2020-06-25
330,喀什,0.0020922121327675513,120,2020-06-25
299,齐齐哈尔,0.002081932239590343,128,2020-06-25
128,舟山,0.002045519721017742,133,2020-06-25
50,阿坝藏族羌族,0.0020401238082668844,128,2020-06-25
316,保山,0.0020124715926247267,128,2020-06-25
327,呼伦贝尔,0.002004698384114106,123,2020-06-25
298,白城,0.001974927615898882,118,2020-06-25
199,石嘴山,0.0019581809856788796,125,2020-06-25
263,丽江,0.0019421577278542208,121,2020-06-25
324,普洱,0.0019321126426405815,121,2020-06-25
278,三亚,0.0019132424785998547,108,2020-06-25
120,抚顺,0.001910944387875644,117,2020-06-25
134,甘孜藏族,0.0019060025071649476,116,2020-06-25
175,辽阳,0.0019013002395001908,116,2020-06-25
285,塔城,0.0018747039969599954,106,2020-06-25
325,西双版纳傣族,0.0018508891004231838,115,2020-06-25
246,丹东,0.0018184643890991217,111,2020-06-25
332,乌海,0.001805883429089869,111,2020-06-25
289,通化,0.0017762782089657367,105,2020-06-25
317,德宏傣族景颇族,0.0017568780215912198,107,2020-06-25
337,牡丹江,0.0017370719464022066,100,2020-06-25
260,嘉峪关,0.0017256444065559147,105,2020-06-25
305,延边朝鲜族,0.0017086193011423246,100,2020-06-25
266,甘南藏族,0.0016975496992050361,100,2020-06-25
321,佳木斯,0.0016627810299320196,96,2020-06-25
354,和田,0.0015592901401795462,82,2020-06-25
300,儋州,0.001536698460897229,79,2020-06-25
225,澄迈县,0.001527109753998528,80,2020-06-25
304,石河子,0.0015209516518853812,77,2020-06-25
152,本溪,0.0014619397103488073,82,2020-06-25
282,克拉玛依,0.0014497314497178293,73,2020-06-25
307,万宁,0.0014064141748714976,67,2020-06-25
295,辽源,0.0014057172507358103,78,2020-06-25
328,林芝,0.0014004278859751208,74,2020-06-25
345,临沧,0.0013916364001671094,78,2020-06-25
343,昌都,0.001384636383594327,73,2020-06-25
312,白山,0.0013675300640620719,73,2020-06-25
237,文昌,0.0013518687093259612,64,2020-06-25
288,琼海,0.0013211643021441713,62,2020-06-25
322,博尔塔拉蒙古,0.0013019141658801555,63,2020-06-25
216,海北藏族,0.0013009186501451108,69,2020-06-25
326,阿勒泰,0.001292223090905484,61,2020-06-25
333,双鸭山,0.0012901516932572166,65,2020-06-25
353,玉树藏族,0.0012777680905794518,64,2020-06-25
338,日喀则,0.0012561189046088697,62,2020-06-25
336,黑河,0.0012303801086741791,61,2020-06-25
352,鸡西,0.0012261866717731707,62,2020-06-25
318,临高县,0.0012240615183985002,54,2020-06-25
319,迪庆藏族,0.0012174544523306885,63,2020-06-25
323,那曲,0.0012006343814608645,59,2020-06-25
360,东方,0.0011847121627205667,51,2020-06-25
268,定安县,0.0011620389500559838,49,2020-06-25
277,陵水黎族自治县,0.0011594231988686183,47,2020-06-25
358,七台河,0.0011349156006713484,54,2020-06-25
340,阿拉尔,0.0011286351644356689,47,2020-06-25
366,果洛藏族,0.0011048866531839572,53,2020-06-25
335,伊春,0.0010963522626214663,51,2020-06-25
341,黄南藏族,0.0010656589309376472,52,2020-06-25
339,乐东黎族自治县,0.0010422176014110275,40,2020-06-25
275,香港特别行政区,0.0010140431959773694,47,2020-06-25
348,鹤岗,0.0010117211065339888,44,2020-06-25
351,昌江黎族自治县,0.0009807726715411595,35,2020-06-25
329,克孜勒苏柯尔克孜,0.0009641697792778354,36,2020-06-25
347,屯昌县,0.0009188653694453781,30,2020-06-25
355,琼中黎族苗族自治县,0.0009186838446894753,30,2020-06-25
349,保亭黎族苗族自治县,0.0009079717638885276,30,2020-06-25
365,白沙黎族自治县,0.0009060570876582247,29,2020-06-25
280,五家渠,0.0008745812061491128,32,2020-06-25
356,怒江傈僳族,0.0008576987308970208,35,2020-06-25
361,五指山,0.0008005117514510306,21,2020-06-25
287,山南,0.0007834111002336258,28,2020-06-25
359,胡杨河,0.0007788097983148791,23,2020-06-25
364,大兴安岭,0.0007645345486288354,27,2020-06-25
331,可克达拉,0.0007617623371663439,23,2020-06-25
350,北屯,0.0007592436059625768,25,2020-06-25
362,图木舒克,0.000755684646475526,20,2020-06-25
342,神农架林区,0.0007079213832837509,25,2020-06-25
363,阿里,0.0006934915505496969,21,2020-06-25
357,铁门关,0.0006802359757854661,18,2020-06-25
346,双河,0.0006459036381301305,16,2020-06-25
367,昆玉,0.0005819577802902798,10,2020-06-25
302,澳门特别行政区,0.0005428855560395951,11,2020-06-25
368,三沙,0.0004065040650406504,0,2020-06-25
