,Cityname,Pagerank,Lines,Datetime
162,内江,0.003132235973814657,189,2019-03-16
28,肇庆,0.003125218659780521,195,2019-03-16
290,天门,0.003119325708588482,197,2019-03-16
121,承德,0.0031129132510533744,188,2019-03-16
160,鹤壁,0.0031097961465186676,194,2019-03-16
105,淮南,0.0030898180628790243,194,2019-03-16
148,景德镇,0.003088616140122123,195,2019-03-16
220,锦州,0.0030867160025768786,187,2019-03-16
307,固原,0.0030730404874708137,175,2019-03-16
193,百色,0.003059478588922474,190,2019-03-16
283,巴中,0.003050302744245165,187,2019-03-16
95,资阳,0.003049291608838936,185,2019-03-16
295,海西蒙古族藏族,0.0030379023979871583,169,2019-03-16
282,赤峰,0.003015445321566848,179,2019-03-16
189,来宾,0.003011621086713918,188,2019-03-16
141,忻州,0.0029949917397593924,183,2019-03-16
254,白银,0.002994420626057013,169,2019-03-16
249,大连,0.002985613045200095,179,2019-03-16
203,大同,0.002981506056904455,181,2019-03-16
111,四平,0.0029754113350677425,175,2019-03-16
17,珠海,0.002967120758773794,182,2019-03-16
256,新余,0.002947581638182653,186,2019-03-16
261,北海,0.00294705188561252,179,2019-03-16
223,黄山,0.0029464012317328347,186,2019-03-16
199,宜宾,0.0029422838623919534,181,2019-03-16
262,龙岩,0.0029318970407208366,184,2019-03-16
320,巴音郭楞蒙古,0.0029218431948924506,158,2019-03-16
277,萍乡,0.002916933505580627,182,2019-03-16
150,楚雄彝族,0.002909898663824062,179,2019-03-16
246,晋城,0.002908039477199068,181,2019-03-16
75,揭阳,0.0029067680250234517,180,2019-03-16
326,张掖,0.00289262014703237,163,2019-03-16
207,三亚,0.002890556686168613,158,2019-03-16
180,铜陵,0.002887879777195397,182,2019-03-16
315,哈密,0.002874765797798948,160,2019-03-16
244,玉林,0.0028661001104540416,172,2019-03-16
195,海东,0.0028599379722781364,157,2019-03-16
68,鄂州,0.002843802718260166,179,2019-03-16
73,玉溪,0.002805102928464168,171,2019-03-16
243,包头,0.0028046366922733273,166,2019-03-16
123,阳江,0.0027973119074066292,167,2019-03-16
136,淮北,0.0027950714715880435,174,2019-03-16
178,丽水,0.0027922769808322867,176,2019-03-16
276,文山壮族苗族,0.002772376443748485,166,2019-03-16
231,盘锦,0.002755171435292722,164,2019-03-16
267,张家界,0.002751223358026072,170,2019-03-16
131,铁岭,0.002721085306299822,162,2019-03-16
241,乌兰察布,0.0027160385847587116,161,2019-03-16
250,鹰潭,0.0027119927173250282,169,2019-03-16
300,通辽,0.0027065478365412305,158,2019-03-16
208,河池,0.0026889090513242918,164,2019-03-16
270,潜江,0.002688245603393066,167,2019-03-16
265,西双版纳傣族,0.002686688014976831,161,2019-03-16
197,钦州,0.002671644144427351,160,2019-03-16
69,乐山,0.0026507803494441448,159,2019-03-16
321,阿克苏,0.002643086435021368,139,2019-03-16
186,松原,0.002638582613656573,153,2019-03-16
76,汕头,0.0026372802294596306,162,2019-03-16
237,贵港,0.002625850997982174,157,2019-03-16
218,梅州,0.002619269992788521,162,2019-03-16
113,雅安,0.002618316289950617,153,2019-03-16
170,宁德,0.0026074904408151427,161,2019-03-16
184,自贡,0.0025992516574800993,156,2019-03-16
78,昌吉回族,0.002591938051325195,142,2019-03-16
159,莆田,0.002585428549459929,157,2019-03-16
176,鞍山,0.0025784074243876505,152,2019-03-16
202,朔州,0.0025231018140690785,150,2019-03-16
259,济源,0.0025094020685452354,153,2019-03-16
327,庆阳,0.0024987712206805254,147,2019-03-16
134,云浮,0.002490948110638879,149,2019-03-16
299,巴彦淖尔,0.0024854996948480345,143,2019-03-16
314,陇南,0.0024743039007060486,133,2019-03-16
124,威海,0.0024702753772504974,147,2019-03-16
260,吐鲁番,0.0024643971609814757,127,2019-03-16
278,保山,0.0024093924874062506,143,2019-03-16
219,凉山彝族,0.0023971255740263013,140,2019-03-16
253,防城港,0.0023875001240938705,140,2019-03-16
275,阜新,0.0023803714490018297,137,2019-03-16
248,营口,0.0023757678130834512,137,2019-03-16
125,潮州,0.002355792971729237,142,2019-03-16
281,朝阳,0.002343718772660938,135,2019-03-16
264,普洱,0.002320956502261158,137,2019-03-16
272,阳泉,0.0023197129688397335,138,2019-03-16
128,绥化,0.0023149298688502915,129,2019-03-16
287,齐齐哈尔,0.002313602064674859,131,2019-03-16
333,阿拉善盟,0.0023030273589193444,126,2019-03-16
198,大庆,0.0023001332289428198,129,2019-03-16
216,铜川,0.002258283506573242,134,2019-03-16
146,崇左,0.0022567422510200398,135,2019-03-16
293,呼伦贝尔,0.0022134226629287237,123,2019-03-16
154,吉林,0.002213257601423709,124,2019-03-16
94,舟山,0.002208696682454433,132,2019-03-16
303,伊犁哈萨克,0.0022062365250877956,112,2019-03-16
329,锡林郭勒盟,0.002186838975050948,124,2019-03-16
172,汕尾,0.00218150507925106,127,2019-03-16
337,金昌,0.0021658824896423016,116,2019-03-16
210,丽江,0.0020823122050628163,118,2019-03-16
294,攀枝花,0.002072786589230229,119,2019-03-16
279,德宏傣族景颇族,0.0020487291101428367,117,2019-03-16
335,喀什,0.0020302982555428653,100,2019-03-16
106,阿坝藏族羌族,0.0020295246871310105,105,2019-03-16
263,临夏回族,0.0020152522791766873,110,2019-03-16
139,辽阳,0.001972237610484208,109,2019-03-16
318,海南藏族,0.0019628396972952485,98,2019-03-16
296,丹东,0.0019285837925465145,106,2019-03-16
322,兴安盟,0.0019235764316139462,102,2019-03-16
194,石嘴山,0.001904528851438748,106,2019-03-16
288,白城,0.001902929497039716,103,2019-03-16
109,抚顺,0.0018488382653823606,101,2019-03-16
312,牡丹江,0.0018428294401507974,94,2019-03-16
157,澄迈县,0.0017987773150775022,93,2019-03-16
301,拉萨,0.001788714167754344,90,2019-03-16
242,琼海,0.0017874858360508031,92,2019-03-16
347,和田,0.0017874654789558659,82,2019-03-16
305,通化,0.0017392867042719579,91,2019-03-16
331,乌海,0.0017223789439625883,93,2019-03-16
206,陵水黎族自治县,0.0017111919820922323,85,2019-03-16
292,儋州,0.001684881972616159,71,2019-03-16
309,万宁,0.0016793835632743029,84,2019-03-16
285,佳木斯,0.001647424696510904,84,2019-03-16
316,延边朝鲜族,0.0016403998441821839,84,2019-03-16
291,乐东黎族自治县,0.0016315603178024927,68,2019-03-16
324,临沧,0.0016097884108069649,86,2019-03-16
166,甘孜藏族,0.0015900360934835494,75,2019-03-16
325,塔城,0.0015778126841799371,71,2019-03-16
297,嘉峪关,0.0015501149397664123,75,2019-03-16
328,辽源,0.00149057096897236,74,2019-03-16
348,甘南藏族,0.0014758203331793403,68,2019-03-16
310,白山,0.0014683656963639109,72,2019-03-16
209,文昌,0.0014597130280053592,68,2019-03-16
344,鸡西,0.0014541815741524917,70,2019-03-16
217,本溪,0.0014340451990787547,71,2019-03-16
352,东方,0.001398458648700784,64,2019-03-16
332,黑河,0.0012688712001418644,57,2019-03-16
227,定安县,0.001263655487732095,54,2019-03-16
289,石河子,0.001257454449244502,50,2019-03-16
304,迪庆藏族,0.0012518459614236854,57,2019-03-16
311,昌都,0.0012488065252611773,52,2019-03-16
338,克拉玛依,0.0012315479704667447,51,2019-03-16
284,双鸭山,0.0012197637835665632,53,2019-03-16
365,果洛藏族,0.0012152703784887183,50,2019-03-16
306,临高县,0.0012113046719200746,50,2019-03-16
137,香港特别行政区,0.0011734746719779593,54,2019-03-16
349,博尔塔拉蒙古,0.0011667782467939946,40,2019-03-16
317,林芝,0.0011283571618060616,44,2019-03-16
353,昌江黎族自治县,0.0010876658139901537,42,2019-03-16
345,七台河,0.0010703475673009657,44,2019-03-16
363,白沙黎族自治县,0.0010665993393894676,28,2019-03-16
319,鹤岗,0.0010600994132959878,42,2019-03-16
286,保亭黎族苗族自治县,0.0010287490851452715,37,2019-03-16
339,阿拉尔,0.0010174084511972306,29,2019-03-16
330,海北藏族,0.0009919224639959492,37,2019-03-16
336,屯昌县,0.000984933536322596,34,2019-03-16
340,伊春,0.0009441261124680683,34,2019-03-16
273,五家渠,0.0009419171725272705,32,2019-03-16
350,阿勒泰,0.0009357988793695871,32,2019-03-16
346,五指山,0.0009300744675677149,30,2019-03-16
360,黄南藏族,0.0009292848242837321,33,2019-03-16
351,琼中黎族苗族自治县,0.0009278255061500788,30,2019-03-16
358,玉树藏族,0.00092099722815662,28,2019-03-16
334,克孜勒苏柯尔克孜,0.0008926845387686398,26,2019-03-16
342,那曲,0.0008757805783435571,26,2019-03-16
343,怒江傈僳族,0.0008537473908641524,31,2019-03-16
355,神农架林区,0.0008463912078458894,32,2019-03-16
341,日喀则,0.0008437974829536062,25,2019-03-16
302,山南,0.0008051072464623168,22,2019-03-16
361,图木舒克,0.0007788639193061668,18,2019-03-16
359,北屯,0.0007772384795907475,21,2019-03-16
356,铁门关,0.0007363213130172349,18,2019-03-16
225,澳门特别行政区,0.0007146848567142328,22,2019-03-16
362,大兴安岭,0.0007001823406502924,20,2019-03-16
366,阿里,0.0006030448794361421,11,2019-03-16
354,可克达拉,0.0005941284405701836,9,2019-03-16
357,双河,0.0005909243347152267,11,2019-03-16
364,昆玉,0.0005670968459553759,7,2019-03-16
367,三沙,0.00043362774686091097,2,2019-03-16
368,东沙群岛,0.0004198466484495685,1,2019-03-16
