,Cityname,Pagerank,Lines,Datetime
50,许昌,0.004039990755067683,268,2019-11-16
105,徐州,0.004038343189203909,270,2019-11-16
163,衡阳,0.004019337224467227,264,2019-11-16
80,昆明,0.004001381151424342,264,2019-11-16
26,晋中,0.0039886151959832965,263,2019-11-16
87,南昌,0.003982757119231018,265,2019-11-16
221,宜昌,0.003972193928136662,267,2019-11-16
54,黄冈,0.003971510946629373,267,2019-11-16
61,宁波,0.003953490644784905,263,2019-11-16
66,金华,0.003945782426860571,263,2019-11-16
45,泰安,0.003942141913171605,260,2019-11-16
122,遵义,0.003938986989970731,257,2019-11-16
11,无锡,0.00393293154655574,264,2019-11-16
154,运城,0.003909001181815994,263,2019-11-16
12,嘉兴,0.003903807998807199,262,2019-11-16
206,赣州,0.003902860103690825,258,2019-11-16
111,周口,0.0038966141642989664,262,2019-11-16
63,淄博,0.0038940085824837314,256,2019-11-16
212,延安,0.003876395334443344,260,2019-11-16
182,随州,0.00386415242646004,258,2019-11-16
183,抚州,0.0038497551514053976,256,2019-11-16
57,滁州,0.0038492984253286466,255,2019-11-16
90,温州,0.0038463955937753057,251,2019-11-16
99,秦皇岛,0.003844334101404373,247,2019-11-16
251,永州,0.0038331400056569884,252,2019-11-16
175,上饶,0.0038269976698594027,251,2019-11-16
27,太原,0.00380203571749556,248,2019-11-16
117,沈阳,0.003795780951985994,246,2019-11-16
17,常州,0.0037849497787963557,254,2019-11-16
10,惠州,0.0037826425662995013,249,2019-11-16
60,六安,0.003781053054170528,252,2019-11-16
110,咸宁,0.003770872931814602,248,2019-11-16
14,绍兴,0.003761576968856398,250,2019-11-16
39,德州,0.003752828320393845,248,2019-11-16
62,张家口,0.0037344271945951683,245,2019-11-16
169,连云港,0.0037327406122649046,247,2019-11-16
34,湘潭,0.00373136910172999,244,2019-11-16
76,滨州,0.0037255870890410114,242,2019-11-16
231,十堰,0.0037225637330734534,249,2019-11-16
97,九江,0.0037214681164571646,249,2019-11-16
88,宜春,0.0037129919128366592,248,2019-11-16
92,湛江,0.003709475356685506,233,2019-11-16
53,黔南布依族苗族,0.003674520499541898,238,2019-11-16
254,汉中,0.003674351597905314,243,2019-11-16
49,泉州,0.0036652055996422945,242,2019-11-16
153,临汾,0.0036624592150948983,243,2019-11-16
20,清远,0.0036536731512227735,240,2019-11-16
142,商洛,0.0036525488883147137,240,2019-11-16
33,南通,0.003642762030824382,240,2019-11-16
89,台州,0.0036373098737915114,241,2019-11-16
113,宿州,0.003634577640948454,243,2019-11-16
240,郴州,0.0036239614157625877,237,2019-11-16
81,焦作,0.003620416960561165,239,2019-11-16
28,湖州,0.0036111067651769706,243,2019-11-16
166,阜阳,0.0036018139356995592,241,2019-11-16
102,韶关,0.003591970682165907,238,2019-11-16
233,怀化,0.0035864728393793927,238,2019-11-16
58,株洲,0.0035750007465112947,239,2019-11-16
209,漯河,0.0035708521019370935,237,2019-11-16
180,柳州,0.003566183732409846,236,2019-11-16
42,漳州,0.003565714138468917,234,2019-11-16
203,葫芦岛,0.003564401717613566,229,2019-11-16
207,吉安,0.003537328430610276,234,2019-11-16
249,安康,0.0035157686184854615,233,2019-11-16
234,湘西土家族苗族,0.0035070613273932103,233,2019-11-16
71,绵阳,0.0035059516853055165,227,2019-11-16
95,宿迁,0.0034972620928955638,229,2019-11-16
94,淮安,0.0034938711795518933,231,2019-11-16
257,铜仁,0.0034936846115250046,229,2019-11-16
145,安庆,0.0034934932111689125,232,2019-11-16
138,芜湖,0.003483709424767825,234,2019-11-16
103,盐城,0.0034783948600777825,229,2019-11-16
93,扬州,0.0034738940011050986,230,2019-11-16
15,中山,0.0034346334646103843,222,2019-11-16
245,长治,0.003427213275586174,223,2019-11-16
165,亳州,0.0034244251235783715,226,2019-11-16
100,曲靖,0.003424168788506032,225,2019-11-16
104,毕节,0.003380112193181734,218,2019-11-16
232,邵阳,0.0033780093977283394,220,2019-11-16
77,乌鲁木齐,0.0033767175952976285,208,2019-11-16
174,衢州,0.003355534077885426,223,2019-11-16
223,鄂尔多斯,0.0033542290253214214,217,2019-11-16
24,镇江,0.003349765325722242,222,2019-11-16
289,酒泉,0.003347081237326293,212,2019-11-16
56,烟台,0.003344010514263273,220,2019-11-16
202,锦州,0.00333519216805414,213,2019-11-16
146,福州,0.0033349880938346264,221,2019-11-16
218,恩施土家族苗族,0.0033301008456860974,217,2019-11-16
149,南充,0.0033213071649068294,218,2019-11-16
41,厦门,0.0032916423558809436,216,2019-11-16
84,益阳,0.00328882529712505,213,2019-11-16
300,平凉,0.0032826688734228253,216,2019-11-16
176,达州,0.003276367288187367,215,2019-11-16
114,日照,0.0032753639177189155,214,2019-11-16
187,池州,0.0032670836166998046,217,2019-11-16
200,黔东南苗族侗族,0.003262554080347436,213,2019-11-16
152,银川,0.003243839678786357,211,2019-11-16
108,长春,0.003237864072315034,204,2019-11-16
96,安顺,0.0032331169798193848,212,2019-11-16
143,黄石,0.0032255960571021753,214,2019-11-16
101,马鞍山,0.003221774200646714,211,2019-11-16
311,天水,0.00321678370683198,207,2019-11-16
137,蚌埠,0.003212678254816908,212,2019-11-16
75,泰州,0.003208536037273957,213,2019-11-16
127,宝鸡,0.0031949252645075794,208,2019-11-16
131,忻州,0.003194100082380193,207,2019-11-16
198,西宁,0.0031940175179402215,201,2019-11-16
30,肇庆,0.0031770608625961176,204,2019-11-16
276,赤峰,0.003176552603112489,201,2019-11-16
171,宣城,0.00315971332299374,209,2019-11-16
135,承德,0.0031579923708930707,203,2019-11-16
266,龙岩,0.0031526978720992716,206,2019-11-16
204,仙桃,0.0031454742495392873,207,2019-11-16
219,呼和浩特,0.003143774140482277,203,2019-11-16
338,哈密,0.003135402350645829,194,2019-11-16
177,娄底,0.0031269388579603877,202,2019-11-16
313,武威,0.003110942977536277,198,2019-11-16
126,东营,0.00311015445649446,201,2019-11-16
116,吕梁,0.0031068576030211133,202,2019-11-16
134,红河哈尼族彝族,0.0031040471457216973,199,2019-11-16
65,河源,0.0031018200845854306,202,2019-11-16
123,广安,0.0030757347953306218,200,2019-11-16
151,吴忠,0.0030727031615055567,196,2019-11-16
119,哈尔滨,0.0030530508901210436,190,2019-11-16
173,百色,0.0030423653133938083,192,2019-11-16
18,德阳,0.0030395326705968326,195,2019-11-16
260,南平,0.0030385745006720295,201,2019-11-16
242,定西,0.003037050610573992,192,2019-11-16
162,鹤壁,0.003030374725720532,199,2019-11-16
29,江门,0.003030200652688877,189,2019-11-16
247,六盘水,0.0030300132238559024,197,2019-11-16
139,枣庄,0.0030299732979716396,200,2019-11-16
190,大同,0.003029141334828042,191,2019-11-16
263,中卫,0.003017732331144095,193,2019-11-16
195,泸州,0.0030174672972514034,194,2019-11-16
216,盘锦,0.0030161370562818727,193,2019-11-16
91,茂名,0.0030105275861046195,183,2019-11-16
170,遂宁,0.003003193033525889,195,2019-11-16
181,景德镇,0.003002610455494991,197,2019-11-16
277,黔西南布依族苗族,0.0030018129546630218,193,2019-11-16
329,张掖,0.0029821882445756473,186,2019-11-16
246,晋城,0.0029668303126857585,193,2019-11-16
264,贺州,0.0029640860459834864,184,2019-11-16
309,庆阳,0.002957246220101996,191,2019-11-16
299,固原,0.002953279037852272,189,2019-11-16
220,乌兰察布,0.0029346865901439673,186,2019-11-16
268,三明,0.0029310472116810026,193,2019-11-16
255,北海,0.0029284119366896387,179,2019-11-16
252,广元,0.0029256543879199112,188,2019-11-16
244,大连,0.0029161386039277,180,2019-11-16
248,昭通,0.0029143085356800784,185,2019-11-16
259,梧州,0.002903671907931153,178,2019-11-16
112,淮南,0.0029016949934406733,190,2019-11-16
22,眉山,0.002897941938194813,184,2019-11-16
279,萍乡,0.0028977405935705454,189,2019-11-16
253,新余,0.002892669534649947,189,2019-11-16
167,鞍山,0.0028578256786808472,179,2019-11-16
283,天门,0.0028570137895778417,186,2019-11-16
201,梅州,0.002853998619848315,185,2019-11-16
222,宜宾,0.0028524325701451553,182,2019-11-16
205,大理白族,0.0028411640275507223,181,2019-11-16
186,铜陵,0.002838854780550069,186,2019-11-16
158,凉山彝族,0.0028012265690965012,174,2019-11-16
107,四平,0.0027922822792945294,171,2019-11-16
296,巴音郭楞蒙古,0.002787751949960197,164,2019-11-16
288,通辽,0.0027840773409775104,172,2019-11-16
78,昌吉回族,0.002779236623494238,166,2019-11-16
68,鄂州,0.002776772148681399,182,2019-11-16
267,巴中,0.002769657251855618,178,2019-11-16
130,铁岭,0.0027696368800223282,171,2019-11-16
148,淮北,0.0027660447209020183,181,2019-11-16
273,吐鲁番,0.0027605457685725933,167,2019-11-16
235,黄山,0.002750427287731748,179,2019-11-16
250,包头,0.0027471339635681286,172,2019-11-16
69,揭阳,0.0027389302332682186,177,2019-11-16
199,钦州,0.0027308110999551324,164,2019-11-16
179,来宾,0.002723749729138517,174,2019-11-16
188,河池,0.0027193160862934614,167,2019-11-16
192,丽水,0.0026675873006251644,173,2019-11-16
256,鹰潭,0.0026667302696983773,172,2019-11-16
217,铜川,0.002660098882092625,171,2019-11-16
144,楚雄彝族,0.002659595948806723,168,2019-11-16
133,威海,0.0026536712401727227,168,2019-11-16
272,张家界,0.0026504626148126246,171,2019-11-16
70,汕头,0.0026455658293638162,168,2019-11-16
191,自贡,0.0026422118215421037,166,2019-11-16
164,阳江,0.0026279890436492837,155,2019-11-16
147,宁德,0.002616230713866053,169,2019-11-16
334,海西蒙古族藏族,0.0026070078555667873,151,2019-11-16
243,营口,0.0026037521320878432,160,2019-11-16
237,白银,0.0026035592102109095,162,2019-11-16
230,玉林,0.0025729494961754234,160,2019-11-16
258,济源,0.002569131988918571,164,2019-11-16
270,文山壮族苗族,0.0025687665650843726,161,2019-11-16
227,贵港,0.0025595093652008077,160,2019-11-16
16,珠海,0.002558319123358798,160,2019-11-16
197,海东,0.0025536214399875653,154,2019-11-16
308,巴彦淖尔,0.0025514363509918847,156,2019-11-16
160,海口,0.002550210428529766,149,2019-11-16
132,云浮,0.0025430064291449934,155,2019-11-16
168,莆田,0.002521605807755463,162,2019-11-16
312,陇南,0.0025006015528662336,154,2019-11-16
125,崇左,0.0024967608766037286,154,2019-11-16
185,松原,0.002494978147538126,150,2019-11-16
156,内江,0.002491208959411223,155,2019-11-16
106,资阳,0.0024576259311147,152,2019-11-16
271,阜新,0.0024540972508290395,148,2019-11-16
262,阳泉,0.002453003086146999,155,2019-11-16
79,玉溪,0.0024507339851356346,152,2019-11-16
261,潜江,0.0024378254647557437,155,2019-11-16
189,朔州,0.0024318349311715816,152,2019-11-16
316,阿克苏,0.002396207694503923,142,2019-11-16
323,锡林郭勒盟,0.002373188320763219,144,2019-11-16
74,乐山,0.002368499222124768,148,2019-11-16
275,朝阳,0.0023587783256404007,143,2019-11-16
86,雅安,0.0023484161099461926,142,2019-11-16
229,三亚,0.0023469876921312248,132,2019-11-16
121,潮州,0.0023430470344508684,145,2019-11-16
194,大庆,0.002308668225097328,136,2019-11-16
335,阿拉善盟,0.0022456378904285065,133,2019-11-16
333,金昌,0.002207790243665047,132,2019-11-16
140,汕尾,0.0021722200676108925,132,2019-11-16
265,保山,0.002167041949589726,131,2019-11-16
120,绥化,0.002122095038448496,123,2019-11-16
281,齐齐哈尔,0.0021020787832852937,120,2019-11-16
157,吉林,0.002057837904131816,118,2019-11-16
307,伊犁哈萨克,0.002038875458862086,111,2019-11-16
322,喀什,0.0020342260398157337,113,2019-11-16
318,兴安盟,0.002032402903472114,116,2019-11-16
46,阿坝藏族羌族,0.0020117941038867177,112,2019-11-16
285,西双版纳傣族,0.002011167026822099,119,2019-11-16
284,普洱,0.0019988379946170066,117,2019-11-16
118,抚顺,0.001997706910344638,117,2019-11-16
292,攀枝花,0.0019676902962354353,114,2019-11-16
136,辽阳,0.0019646237599757923,114,2019-11-16
225,防城港,0.001964584216519819,114,2019-11-16
286,牡丹江,0.0019566344246861682,110,2019-11-16
214,石嘴山,0.001925314682788639,114,2019-11-16
239,丽江,0.0019122622654674337,111,2019-11-16
305,丹东,0.0019102591263414491,110,2019-11-16
295,白城,0.0019043168277537187,107,2019-11-16
287,呼伦贝尔,0.0018993925787114951,107,2019-11-16
109,舟山,0.0018828101020793464,114,2019-11-16
306,塔城,0.0018522178559089353,97,2019-11-16
280,临夏回族,0.0018412616063061887,104,2019-11-16
324,海南藏族,0.0018151310806138188,99,2019-11-16
274,德宏傣族景颇族,0.0017912662129631485,103,2019-11-16
303,拉萨,0.001705074674573086,89,2019-11-16
350,和田,0.0016822734725144065,88,2019-11-16
301,通化,0.0016531315075383093,90,2019-11-16
317,乌海,0.001604826211689201,90,2019-11-16
290,嘉峪关,0.0015940013511403469,87,2019-11-16
328,延边朝鲜族,0.0015783347117248694,83,2019-11-16
141,甘孜藏族,0.0015564496151816967,81,2019-11-16
294,佳木斯,0.0015480170596849309,80,2019-11-16
320,克拉玛依,0.0014982618720975035,72,2019-11-16
327,临沧,0.0014905764518098464,79,2019-11-16
159,澄迈县,0.0014879265579842798,68,2019-11-16
238,本溪,0.0014724239385247551,77,2019-11-16
297,儋州,0.001437854149614701,65,2019-11-16
347,甘南藏族,0.0014325394216009046,74,2019-11-16
345,博尔塔拉蒙古,0.0014057866617436963,66,2019-11-16
314,白山,0.0013986008227297182,71,2019-11-16
228,陵水黎族自治县,0.0013613991145495735,60,2019-11-16
293,乐东黎族自治县,0.001333631875074974,57,2019-11-16
325,辽源,0.0013324087579688778,67,2019-11-16
282,琼海,0.001305731496631612,55,2019-11-16
326,万宁,0.001279890767956818,52,2019-11-16
241,文昌,0.0012708351559567125,55,2019-11-16
302,双鸭山,0.001254843220836644,60,2019-11-16
357,东方,0.0012264377893593283,49,2019-11-16
353,昌都,0.001219573605098888,54,2019-11-16
291,石河子,0.0012169881374704309,57,2019-11-16
319,黑河,0.0011979767745607319,54,2019-11-16
331,海北藏族,0.0011672596145562947,54,2019-11-16
341,鸡西,0.001166300837579201,51,2019-11-16
278,定安县,0.0011603986394662274,44,2019-11-16
310,迪庆藏族,0.00115330673238436,52,2019-11-16
337,伊春,0.0011465470600183947,50,2019-11-16
343,七台河,0.0011135439001654054,49,2019-11-16
348,阿勒泰,0.0010906955891714343,48,2019-11-16
349,林芝,0.0010699622767707173,44,2019-11-16
364,玉树藏族,0.0010373413907589714,41,2019-11-16
351,那曲,0.0010320160494148613,40,2019-11-16
330,阿拉尔,0.0010170314036225662,38,2019-11-16
332,鹤岗,0.0010031704652784085,39,2019-11-16
315,临高县,0.0009998596029146037,32,2019-11-16
321,克孜勒苏柯尔克孜,0.0009700066401541472,35,2019-11-16
193,香港特别行政区,0.0009525137434235988,40,2019-11-16
365,果洛藏族,0.0009455680221435935,36,2019-11-16
354,琼中黎族苗族自治县,0.0009450358426617238,28,2019-11-16
359,昌江黎族自治县,0.0009437205619455056,28,2019-11-16
269,五家渠,0.0009390016616087884,37,2019-11-16
298,保亭黎族苗族自治县,0.00091378819577944,26,2019-11-16
346,五指山,0.0008988890371952916,25,2019-11-16
342,日喀则,0.000881611717130001,29,2019-11-16
360,白沙黎族自治县,0.0008671957269261803,23,2019-11-16
362,黄南藏族,0.0008643909390919973,32,2019-11-16
340,屯昌县,0.0008580660032850327,22,2019-11-16
355,北屯,0.0008458433419334547,28,2019-11-16
356,神农架林区,0.0008441431177323331,34,2019-11-16
352,铁门关,0.0008402271781532312,28,2019-11-16
361,图木舒克,0.0008172474928323527,25,2019-11-16
339,怒江傈僳族,0.0007618341347022505,25,2019-11-16
304,山南,0.0007450943632151601,20,2019-11-16
344,双河,0.0007174212452779401,19,2019-11-16
213,澳门特别行政区,0.0006916243973457234,20,2019-11-16
336,可克达拉,0.0006762536609187852,17,2019-11-16
363,昆玉,0.0006312478029093507,14,2019-11-16
358,大兴安岭,0.0006288214414554166,15,2019-11-16
366,阿里,0.000583038548760068,11,2019-11-16
368,东沙群岛,0.0004183319579376101,1,2019-11-16
369,,0.0004183180406718896,1,2019-11-16
367,三沙,0.0004054054054054054,0,2019-11-16
