,Cityname,Pagerank,Lines,Datetime
306,平凉,0.0032671812512961073,77,2022-11-21
235,延安,0.0032590122127599706,81,2022-11-21
200,景德镇,0.003243416035372989,90,2022-11-21
325,巴音郭楞蒙古,0.003177264677751218,39,2022-11-21
166,吕梁,0.0031456600179920503,77,2022-11-21
114,日照,0.003133123374657364,86,2022-11-21
259,恩施土家族苗族,0.003118371981353018,78,2022-11-21
68,河源,0.0031009802226125843,79,2022-11-21
23,江门,0.003053961435605328,71,2022-11-21
206,达州,0.0030513102436402033,73,2022-11-21
44,烟台,0.003049702754746063,81,2022-11-21
155,铁岭,0.003036613216157582,55,2022-11-21
212,漯河,0.003029774835511077,82,2022-11-21
147,焦作,0.003015776270160091,80,2022-11-21
218,承德,0.003008868874639678,67,2022-11-21
69,马鞍山,0.0030005564377537973,83,2022-11-21
117,四平,0.0029572283695689875,51,2022-11-21
194,盘锦,0.0029535072728098842,63,2022-11-21
245,中卫,0.002917182768221699,61,2022-11-21
234,梧州,0.0029062247418862154,66,2022-11-21
263,贺州,0.002898884184699642,66,2022-11-21
268,白银,0.002891515249918118,59,2022-11-21
250,三明,0.0028868690298318594,77,2022-11-21
291,湘西土家族苗族,0.002880297426729861,71,2022-11-21
126,福州,0.002869867694062724,75,2022-11-21
164,凉山彝族,0.002844379683268835,56,2022-11-21
275,萍乡,0.0028432865833359555,73,2022-11-21
229,鹰潭,0.002841465146136388,74,2022-11-21
327,阿克苏,0.0028371310745463063,34,2022-11-21
199,仙桃,0.0028251755785891246,75,2022-11-21
287,长治,0.002792674086550993,72,2022-11-21
67,淮南,0.002791334707790461,77,2022-11-21
227,南平,0.0027905554007096817,75,2022-11-21
196,松原,0.0027816141597760214,44,2022-11-21
86,茂名,0.0027769942355930525,58,2022-11-21
107,海口,0.0027689042662421264,26,2022-11-21
258,呼和浩特,0.0027654795986567686,62,2022-11-21
192,广元,0.002762127344446268,58,2022-11-21
185,泸州,0.0027530704290663066,58,2022-11-21
45,揭阳,0.0027272918280278145,69,2022-11-21
108,南充,0.0027249440930453405,60,2022-11-21
238,阜新,0.002713692728692408,52,2022-11-21
19,眉山,0.0026841120898193184,57,2022-11-21
123,遂宁,0.0026812653617247157,50,2022-11-21
190,新余,0.002666804968002339,69,2022-11-21
154,淮北,0.0026652217210284415,73,2022-11-21
261,赤峰,0.0026405390298477873,55,2022-11-21
217,昭通,0.0026217927428621585,52,2022-11-21
135,甘孜藏族,0.002617506996870196,28,2022-11-21
231,黔西南布依族苗族,0.0025930759011204823,55,2022-11-21
153,红河哈尼族彝族,0.002590212314190198,53,2022-11-21
151,娄底,0.002584802402074141,63,2022-11-21
58,绵阳,0.0025843616310559387,54,2022-11-21
213,六盘水,0.0025840842313639327,52,2022-11-21
93,东营,0.0025782615335515303,67,2022-11-21
143,河池,0.0025669132226139634,56,2022-11-21
313,固原,0.002549805460288263,51,2022-11-21
130,银川,0.0025371562767676553,58,2022-11-21
239,忻州,0.0025275947579893702,62,2022-11-21
309,西宁,0.002525550939743151,32,2022-11-21
312,陇南,0.0025123291877054412,47,2022-11-21
318,阿拉善盟,0.0025107472424765517,48,2022-11-21
128,楚雄彝族,0.0025081854995442866,44,2022-11-21
226,大连,0.0024907081168034856,47,2022-11-21
270,通辽,0.0024708640063328003,46,2022-11-21
26,厦门,0.0024649560783085176,62,2022-11-21
106,澄迈县,0.0024618597567226345,18,2022-11-21
204,三亚,0.0024618557670386294,18,2022-11-21
237,儋州,0.0024618532066060933,18,2022-11-21
247,琼海,0.002461850734417532,18,2022-11-21
277,乐东黎族自治县,0.0024618483605694944,18,2022-11-21
289,万宁,0.0024618471978736078,18,2022-11-21
15,珠海,0.00244670223728387,47,2022-11-21
308,海东,0.002435362813240332,31,2022-11-21
74,益阳,0.0024191874100311945,60,2022-11-21
161,贵港,0.002418051125487127,54,2022-11-21
203,陵水黎族自治县,0.0024167537778524636,17,2022-11-21
310,屯昌县,0.0024167427893430522,17,2022-11-21
335,琼中黎族苗族自治县,0.0024167384264878206,17,2022-11-21
175,玉林,0.0024038624812447885,51,2022-11-21
65,安顺,0.0024025279128972064,50,2022-11-21
124,丽水,0.002390584323770058,62,2022-11-21
136,鞍山,0.0023701305323737196,45,2022-11-21
134,云浮,0.0023672345828449296,52,2022-11-21
149,宜宾,0.002364915765166075,47,2022-11-21
80,太原,0.0023632584575551873,58,2022-11-21
322,东方,0.00233724088359854,17,2022-11-21
296,巴彦淖尔,0.0023341052403612157,50,2022-11-21
230,龙岩,0.0023249883304014137,58,2022-11-21
272,乌兰察布,0.0023085709131492717,49,2022-11-21
198,广安,0.0023002632413704075,50,2022-11-21
210,铜陵,0.002293078796161809,61,2022-11-21
141,吉林,0.0022910459973416323,37,2022-11-21
159,大理白族,0.0022584790784394657,34,2022-11-21
127,宁德,0.0022461424327024785,57,2022-11-21
281,天门,0.0022391674029933464,57,2022-11-21
25,德阳,0.0022376032215817914,44,2022-11-21
193,梅州,0.002231730608547596,54,2022-11-21
243,黄山,0.0022284132190220525,59,2022-11-21
131,钦州,0.002210206192702813,45,2022-11-21
85,鄂州,0.002208310098108978,57,2022-11-21
341,博尔塔拉蒙古,0.002206133808519199,14,2022-11-21
283,朝阳,0.0021835182292999525,43,2022-11-21
222,巴中,0.002171200920284571,47,2022-11-21
286,晋城,0.0021669580800286487,54,2022-11-21
351,那曲,0.002158584935226257,8,2022-11-21
260,文山壮族苗族,0.0021503283931559865,39,2022-11-21
46,汕头,0.0021452349156803737,51,2022-11-21
96,阿坝藏族羌族,0.0021353381491132327,27,2022-11-21
163,阳江,0.0021340895192849445,44,2022-11-21
172,鹤壁,0.0021278451857718655,53,2022-11-21
292,大同,0.0021262253283771174,49,2022-11-21
267,包头,0.0021227362050895036,45,2022-11-21
100,崇左,0.0020909792031498457,44,2022-11-21
266,临高县,0.002087435912121567,15,2022-11-21
112,雅安,0.0020840051802567296,35,2022-11-21
295,齐齐哈尔,0.002075133328430193,29,2022-11-21
323,伊犁哈萨克,0.00206961293047814,13,2022-11-21
225,营口,0.0020678405720443234,38,2022-11-21
205,文昌,0.0020468422022230344,14,2022-11-21
241,定安县,0.00204226457964571,14,2022-11-21
340,白沙黎族自治县,0.0020396974572386437,14,2022-11-21
330,金昌,0.0020131617392820387,39,2022-11-21
343,海南藏族,0.001997114935173107,18,2022-11-21
137,来宾,0.0019766478149036036,43,2022-11-21
176,自贡,0.0019514147590634996,36,2022-11-21
284,白城,0.0019330750326080814,32,2022-11-21
317,保亭黎族苗族自治县,0.0019235373637302095,13,2022-11-21
336,五指山,0.0019235342002095622,13,2022-11-21
89,玉溪,0.001921973331083234,34,2022-11-21
307,天水,0.0019003064946554328,36,2022-11-21
152,内江,0.0018566284161043352,34,2022-11-21
265,北海,0.0018460599298782642,37,2022-11-21
293,朔州,0.0018390564779531748,41,2022-11-21
88,资阳,0.0018352729281697277,35,2022-11-21
298,阳泉,0.0018283595873601047,42,2022-11-21
98,抚顺,0.0018138406553149377,31,2022-11-21
91,乐山,0.0018051387894376465,33,2022-11-21
82,潮州,0.0017774319584140906,40,2022-11-21
342,玉树藏族,0.0017774163884661065,8,2022-11-21
344,昌都,0.0017757311990204993,9,2022-11-21
326,拉萨,0.001772386465913734,5,2022-11-21
139,威海,0.0017436526452128227,42,2022-11-21
174,辽阳,0.0017418232769699255,30,2022-11-21
280,佳木斯,0.0017409782261116158,20,2022-11-21
142,莆田,0.001725502072491829,41,2022-11-21
233,潜江,0.0017208839849155468,41,2022-11-21
333,昌江黎族自治县,0.001718333267497596,12,2022-11-21
337,喀什,0.001680882683204918,12,2022-11-21
311,牡丹江,0.0016661470820839351,20,2022-11-21
359,日喀则,0.001662023973169454,4,2022-11-21
300,济源,0.001639604624816028,38,2022-11-21
180,石嘴山,0.0016249534587337655,31,2022-11-21
276,通化,0.001618243379515997,25,2022-11-21
303,丹东,0.0016175289864881906,26,2022-11-21
331,塔城,0.0016136018797737119,12,2022-11-21
321,庆阳,0.0016064390817301711,32,2022-11-21
305,锡林郭勒盟,0.001597518344091856,29,2022-11-21
111,汕尾,0.0015890344053440559,34,2022-11-21
357,克拉玛依,0.0015664224419278492,11,2022-11-21
219,丽江,0.0015541873025502228,19,2022-11-21
299,大庆,0.001534892191484207,22,2022-11-21
256,保山,0.0015017277239161506,21,2022-11-21
316,呼伦贝尔,0.001500487856911156,19,2022-11-21
228,绥化,0.001487008606791578,18,2022-11-21
285,乌海,0.0014731805206428601,27,2022-11-21
269,攀枝花,0.0014530589966587567,22,2022-11-21
319,兴安盟,0.001436236286619614,21,2022-11-21
301,辽源,0.0013741390351260457,20,2022-11-21
274,迪庆藏族,0.0013505217397847126,9,2022-11-21
224,本溪,0.0013478944467850687,21,2022-11-21
314,黑河,0.0013407468577394032,12,2022-11-21
358,林芝,0.0013357001169403565,4,2022-11-21
332,鸡西,0.0013031462578951911,13,2022-11-21
252,延边朝鲜族,0.0012982663190529472,16,2022-11-21
257,铜川,0.0012851202900530496,25,2022-11-21
278,西双版纳傣族,0.0012814398915004027,19,2022-11-21
361,果洛藏族,0.0012751680408559375,8,2022-11-21
279,白山,0.0012746790133866892,16,2022-11-21
324,临夏回族,0.0012606412653819409,14,2022-11-21
282,张家界,0.0012563801270732524,25,2022-11-21
221,防城港,0.0012495166016797204,22,2022-11-21
334,甘南藏族,0.0012283901726391731,13,2022-11-21
271,普洱,0.001223222116806315,17,2022-11-21
315,鹤岗,0.0012034161902182623,10,2022-11-21
348,石河子,0.0011375739372978069,8,2022-11-21
304,临沧,0.0011150860709386403,12,2022-11-21
150,舟山,0.0011147276184483648,23,2022-11-21
356,和田,0.0010814605825037623,8,2022-11-21
329,伊春,0.0010091815458447956,8,2022-11-21
288,双鸭山,0.0010065546100891203,8,2022-11-21
353,山南,0.000991647210570216,2,2022-11-21
339,七台河,0.0009796759212314606,8,2022-11-21
352,阿勒泰,0.0009611237130221874,5,2022-11-21
338,阿拉尔,0.0008826442947714864,6,2022-11-21
320,怒江傈僳族,0.0008547164112546401,6,2022-11-21
254,嘉峪关,0.0008528383148044572,11,2022-11-21
366,黄南藏族,0.0008322231712245042,6,2022-11-21
355,克孜勒苏柯尔克孜,0.0007907842167005795,4,2022-11-21
294,德宏傣族景颇族,0.0007795631661318826,7,2022-11-21
367,胡杨河,0.0007771634444612651,3,2022-11-21
365,阿里,0.0007139140499691073,2,2022-11-21
354,海北藏族,0.000698085761783289,5,2022-11-21
360,北屯,0.0006382991328185592,2,2022-11-21
347,五家渠,0.0006329696798348487,4,2022-11-21
350,大兴安岭,0.0006177524157523853,3,2022-11-21
349,,0.0006173335444504707,4,2022-11-21
364,铁门关,0.000577747455530284,3,2022-11-21
362,可克达拉,0.0005418249104949904,1,2022-11-21
345,双河,0.0005404479034150304,1,2022-11-21
346,神农架林区,0.0005365396654669058,4,2022-11-21
363,图木舒克,0.0005255665884343321,1,2022-11-21
290,澳门特别行政区,0.0004867162614008707,2,2022-11-21
302,香港特别行政区,0.0004847734988790493,2,2022-11-21
368,昆玉,0.0004065040650406504,0,2022-11-21
