,Cityname,Pagerank,Lines,Datetime
228,桂林,0.0036831662719146382,259,2020-05-10
89,焦作,0.003678210337298744,259,2020-05-10
51,南通,0.0036776362837492556,256,2020-05-10
234,宜昌,0.0036757846203412585,260,2020-05-10
45,黔南布依族苗族,0.003673901626007516,254,2020-05-10
229,邵阳,0.0036714931329491158,254,2020-05-10
167,柳州,0.003655817467911002,252,2020-05-10
170,达州,0.003650291048084008,256,2020-05-10
135,临汾,0.0036439392044145835,254,2020-05-10
17,德阳,0.0036400638697043947,248,2020-05-10
146,咸宁,0.0036396151362474657,256,2020-05-10
64,烟台,0.0036388909707505,253,2020-05-10
240,怀化,0.0036202277391412145,254,2020-05-10
149,亳州,0.003606831204938985,253,2020-05-10
34,湘潭,0.003604941789345797,252,2020-05-10
20,湖州,0.0036036322290355863,254,2020-05-10
179,上饶,0.0035902584530186697,252,2020-05-10
208,安康,0.0035834301250897644,250,2020-05-10
110,盐城,0.003570634425331227,249,2020-05-10
96,宿迁,0.0035658890381173865,250,2020-05-10
21,中山,0.0035641564336711413,244,2020-05-10
59,株洲,0.003562074024193043,249,2020-05-10
113,商洛,0.0035561586288142405,248,2020-05-10
104,曲靖,0.0035525918464586917,249,2020-05-10
235,汉中,0.003552047517049404,248,2020-05-10
87,台州,0.003546748609573649,249,2020-05-10
12,绍兴,0.0035337038168750784,249,2020-05-10
106,茂名,0.0035332316589417752,240,2020-05-10
238,恩施土家族苗族,0.0035228568293357593,247,2020-05-10
102,秦皇岛,0.003516524841552207,241,2020-05-10
196,鄂尔多斯,0.0035105682071155993,238,2020-05-10
117,东营,0.003505251773229176,243,2020-05-10
233,郴州,0.003493786351125118,244,2020-05-10
129,芜湖,0.0034922377252722334,245,2020-05-10
82,泰州,0.0034914571805767314,245,2020-05-10
128,蚌埠,0.0034880884840898657,246,2020-05-10
176,泸州,0.003484174929049235,238,2020-05-10
101,张家口,0.0034767019460195266,235,2020-05-10
105,扬州,0.003473892074330886,243,2020-05-10
95,淮安,0.003464264006840342,242,2020-05-10
100,毕节,0.0034624162843914165,241,2020-05-10
164,衢州,0.0034620433698987307,244,2020-05-10
38,肇庆,0.0034597127402164105,237,2020-05-10
241,湘西土家族苗族,0.003456913804143958,243,2020-05-10
242,铜仁,0.0034550133737543923,241,2020-05-10
207,吉安,0.003454801549805647,240,2020-05-10
70,安顺,0.0034533846736121768,239,2020-05-10
119,宝鸡,0.003448916529304713,237,2020-05-10
161,葫芦岛,0.0034488543829615335,237,2020-05-10
210,延安,0.0034459169915844654,240,2020-05-10
191,黔东南苗族侗族,0.003431602050403382,239,2020-05-10
65,乌鲁木齐,0.00343031379018584,218,2020-05-10
53,漳州,0.0033995381168624903,234,2020-05-10
211,漯河,0.0033969450136062283,239,2020-05-10
116,吕梁,0.0033826726722911153,232,2020-05-10
225,长治,0.003379106385774139,237,2020-05-10
111,淮南,0.003369489825220552,235,2020-05-10
77,益阳,0.0033538657150086132,233,2020-05-10
292,平凉,0.003352496283510613,228,2020-05-10
91,日照,0.0033493424787061107,234,2020-05-10
54,厦门,0.003348461685956434,232,2020-05-10
187,宣城,0.003346361524954393,232,2020-05-10
171,娄底,0.0033308862376026614,232,2020-05-10
123,广安,0.0033287705092072163,232,2020-05-10
250,广元,0.003327887761754178,226,2020-05-10
134,银川,0.0033274310126100437,229,2020-05-10
254,中卫,0.0033240752823895338,224,2020-05-10
36,江门,0.003320757848195565,209,2020-05-10
212,呼和浩特,0.003320361303426476,222,2020-05-10
24,镇江,0.0033153742431643904,233,2020-05-10
182,海口,0.0033097234553683373,207,2020-05-10
169,遂宁,0.0033083418693627205,227,2020-05-10
144,鹤壁,0.0032884431548654085,229,2020-05-10
93,马鞍山,0.003287784612305844,232,2020-05-10
267,酒泉,0.0032856742054938617,216,2020-05-10
133,吴忠,0.0032802924056941803,221,2020-05-10
142,忻州,0.0032777727739888886,226,2020-05-10
209,宜宾,0.003260977315014973,226,2020-05-10
192,黄石,0.0032556854614516164,226,2020-05-10
214,定西,0.003254760689334281,217,2020-05-10
246,池州,0.00324427791039449,227,2020-05-10
239,昭通,0.0032297428216570847,220,2020-05-10
159,大同,0.003227382951426267,218,2020-05-10
127,枣庄,0.003215673278391874,223,2020-05-10
131,西宁,0.0031974596184187174,214,2020-05-10
19,眉山,0.0031799641864731715,213,2020-05-10
122,河源,0.003153426440168627,216,2020-05-10
265,黔西南布依族苗族,0.003139412477766739,215,2020-05-10
174,百色,0.003126195853109068,212,2020-05-10
160,锦州,0.0031047128986596093,207,2020-05-10
287,贺州,0.003103681955328799,212,2020-05-10
42,长春,0.0031002350815607853,207,2020-05-10
226,晋城,0.0030997076292341896,216,2020-05-10
273,巴中,0.0030904413666100793,211,2020-05-10
68,揭阳,0.0030835172819961678,213,2020-05-10
266,赤峰,0.0030815343288915263,204,2020-05-10
201,景德镇,0.0030796142346158767,215,2020-05-10
147,承德,0.003079391789360825,207,2020-05-10
260,南平,0.0030690969269749485,214,2020-05-10
333,哈密,0.0030676993887052465,199,2020-05-10
227,六盘水,0.0030624038676873816,211,2020-05-10
271,梧州,0.0030583737155749175,207,2020-05-10
218,大连,0.0030539618231439805,204,2020-05-10
293,天门,0.003049772171927927,212,2020-05-10
112,资阳,0.003046357730910141,193,2020-05-10
194,仙桃,0.0030444699317007016,212,2020-05-10
156,红河哈尼族彝族,0.003042787984544146,208,2020-05-10
284,三明,0.003039895183786626,211,2020-05-10
259,海西蒙古族藏族,0.0030255034756460535,192,2020-05-10
252,北海,0.0030224511455872252,200,2020-05-10
309,武威,0.0030177970657973693,198,2020-05-10
305,天水,0.002995337670646281,202,2020-05-10
153,宁德,0.002992815566213295,194,2020-05-10
291,固原,0.002991232171742116,198,2020-05-10
315,巴音郭楞蒙古,0.002983506086201142,184,2020-05-10
232,白银,0.0029570843412102575,193,2020-05-10
281,龙岩,0.0029550622521354883,203,2020-05-10
180,阳江,0.0029520796414109563,193,2020-05-10
322,张掖,0.0029431549195525824,192,2020-05-10
126,鞍山,0.0029419571102127615,198,2020-05-10
132,淮北,0.002941051440705519,203,2020-05-10
220,大理白族,0.0029264636219681213,198,2020-05-10
199,盘锦,0.0029252663874432512,196,2020-05-10
22,珠海,0.0029111745976049,195,2020-05-10
275,萍乡,0.0028933773003996365,199,2020-05-10
188,云浮,0.0028614847656687247,189,2020-05-10
66,昌吉回族,0.0028612801386442934,177,2020-05-10
244,新余,0.0028603953957351503,195,2020-05-10
236,鹰潭,0.0028583082519871533,197,2020-05-10
256,济源,0.002857061134655862,195,2020-05-10
157,内江,0.0028511601494246113,191,2020-05-10
177,凉山彝族,0.002842860511011135,188,2020-05-10
69,汕头,0.002832712944707349,194,2020-05-10
223,包头,0.002824006861385104,189,2020-05-10
86,四平,0.0028184912603662154,186,2020-05-10
183,钦州,0.0028158185032923543,186,2020-05-10
166,来宾,0.0028152607227421066,190,2020-05-10
286,文山壮族苗族,0.002811788551102543,190,2020-05-10
185,丽水,0.002809704970873762,193,2020-05-10
221,哈尔滨,0.0028012713684204666,182,2020-05-10
158,朔州,0.0027995067907568413,188,2020-05-10
114,雅安,0.002793248777578392,183,2020-05-10
306,陇南,0.0027907484109091145,178,2020-05-10
272,黄山,0.0027899502869344088,192,2020-05-10
243,梅州,0.002789431552242906,190,2020-05-10
200,自贡,0.002761753158644633,185,2020-05-10
230,玉林,0.002742918756312266,181,2020-05-10
152,楚雄彝族,0.0027257213737736925,183,2020-05-10
130,海东,0.0027249149505615276,178,2020-05-10
248,铜陵,0.0027244846850182367,188,2020-05-10
118,铁岭,0.0027196725766231223,181,2020-05-10
173,莆田,0.0027177753831129723,185,2020-05-10
213,乌兰察布,0.0027151075509146447,178,2020-05-10
92,乐山,0.0027147470986323505,181,2020-05-10
278,张家界,0.0026785590510838737,184,2020-05-10
79,玉溪,0.0026737635165887466,178,2020-05-10
81,鄂州,0.0026681722859188944,182,2020-05-10
203,营口,0.0026555737828053883,175,2020-05-10
198,河池,0.00263989216197552,176,2020-05-10
255,潜江,0.002637615216970378,179,2020-05-10
138,威海,0.0026354081009867455,176,2020-05-10
288,通辽,0.0026145935552727533,168,2020-05-10
205,贵港,0.002613381331924224,173,2020-05-10
251,阳泉,0.0025757880745774764,172,2020-05-10
313,庆阳,0.002570920360249959,169,2020-05-10
253,阜新,0.0025602589632766973,166,2020-05-10
269,朝阳,0.002509791918531772,162,2020-05-10
124,潮州,0.002476043279770652,165,2020-05-10
165,松原,0.0024642773211470776,158,2020-05-10
312,巴彦淖尔,0.002458835433173723,154,2020-05-10
321,阿克苏,0.00243529376975749,142,2020-05-10
141,崇左,0.002420720963494668,159,2020-05-10
184,汕尾,0.002393149779886109,155,2020-05-10
290,吐鲁番,0.0023854311555630307,145,2020-05-10
296,锡林郭勒盟,0.0023542346603058523,150,2020-05-10
216,铜川,0.002319546945360766,153,2020-05-10
328,金昌,0.0022508133988332437,136,2020-05-10
224,绥化,0.002227758280567926,139,2020-05-10
217,临夏回族,0.0022269641698811227,139,2020-05-10
336,阿拉善盟,0.0022177609858395776,136,2020-05-10
202,石嘴山,0.0022110349570270724,143,2020-05-10
222,防城港,0.0021550562766562325,138,2020-05-10
172,舟山,0.002153157507211398,140,2020-05-10
43,吉林,0.0021511073279181854,134,2020-05-10
257,海南藏族,0.002150614739452998,133,2020-05-10
245,大庆,0.002149084931786966,132,2020-05-10
283,三亚,0.0021482973703417355,115,2020-05-10
300,保山,0.002117931403699226,135,2020-05-10
314,西双版纳傣族,0.0021118571694897386,133,2020-05-10
279,拉萨,0.002093801161603968,129,2020-05-10
320,齐齐哈尔,0.0020865424965355503,125,2020-05-10
316,喀什,0.00206619789169142,119,2020-05-10
285,丹东,0.0020609127563977663,128,2020-05-10
295,伊犁哈萨克,0.002042320250413419,115,2020-05-10
125,辽阳,0.0020244497395545563,124,2020-05-10
304,乌海,0.00201510914716585,127,2020-05-10
299,兴安盟,0.0020070216909753745,121,2020-05-10
74,阿坝藏族羌族,0.0020020155439350205,119,2020-05-10
289,攀枝花,0.0019560370244250096,120,2020-05-10
301,德宏傣族景颇族,0.0019536790603382494,122,2020-05-10
303,普洱,0.0019388266473152511,119,2020-05-10
249,丽江,0.001928450231125719,119,2020-05-10
337,呼伦贝尔,0.0019168117569616384,113,2020-05-10
109,抚顺,0.0019052916121853772,115,2020-05-10
139,甘孜藏族,0.0019047860878165794,114,2020-05-10
231,通化,0.001852464869762649,110,2020-05-10
262,白城,0.0018250636307781715,107,2020-05-10
268,嘉峪关,0.0017500378917715837,102,2020-05-10
348,和田,0.0017377012188078075,91,2020-05-10
332,甘南藏族,0.0017026401350443952,99,2020-05-10
343,牡丹江,0.0016495122670171778,94,2020-05-10
282,陵水黎族自治县,0.0016447147554119954,76,2020-05-10
297,儋州,0.0016315783911270024,89,2020-05-10
323,塔城,0.0016018253859008545,79,2020-05-10
274,延边朝鲜族,0.001601670694142496,91,2020-05-10
261,文昌,0.0015964419987187293,70,2020-05-10
294,佳木斯,0.0015365115326926532,83,2020-05-10
334,乐东黎族自治县,0.0015181068907028597,79,2020-05-10
330,昌都,0.001516656266098525,82,2020-05-10
193,本溪,0.0015096828755643283,84,2020-05-10
324,林芝,0.0014838041160698222,79,2020-05-10
181,澄迈县,0.0014799645031751232,76,2020-05-10
329,临沧,0.0014688640487049095,84,2020-05-10
298,白山,0.001420991978782616,77,2020-05-10
352,东方,0.0014046945514100346,70,2020-05-10
307,辽源,0.0013958529590384129,76,2020-05-10
302,石河子,0.0013641580574324302,63,2020-05-10
308,双鸭山,0.00129585905280018,66,2020-05-10
270,海北藏族,0.0012823111192357746,67,2020-05-10
310,琼海,0.0012820248207186104,60,2020-05-10
318,迪庆藏族,0.0012772587073263666,65,2020-05-10
344,万宁,0.0012429012488158419,57,2020-05-10
346,黑河,0.0012207693218201532,59,2020-05-10
353,鸡西,0.0011970750762340821,58,2020-05-10
339,博尔塔拉蒙古,0.0011936222782091182,51,2020-05-10
354,玉树藏族,0.0011920846662199997,55,2020-05-10
357,昌江黎族自治县,0.0011881104634549815,53,2020-05-10
342,克拉玛依,0.0011879353578741305,51,2020-05-10
319,那曲,0.0011518172051314857,54,2020-05-10
277,定安县,0.0011428800907725112,49,2020-05-10
356,果洛藏族,0.0011045582627944766,52,2020-05-10
340,阿勒泰,0.0011021699156409056,50,2020-05-10
355,伊春,0.0010768287779883794,48,2020-05-10
311,临高县,0.0010338534542669343,41,2020-05-10
364,七台河,0.0010214969574789644,45,2020-05-10
331,阿拉尔,0.0010171656755679512,41,2020-05-10
347,屯昌县,0.0009609667223287781,35,2020-05-10
247,五家渠,0.0009587414312372104,34,2020-05-10
326,日喀则,0.0009567398447096326,39,2020-05-10
362,五指山,0.0009566098575523204,35,2020-05-10
345,鹤岗,0.0009399528434004525,39,2020-05-10
350,保亭黎族苗族自治县,0.000920114756101478,32,2020-05-10
358,琼中黎族苗族自治县,0.0009191486205760277,32,2020-05-10
335,黄南藏族,0.0009124535793479805,38,2020-05-10
280,山南,0.0009034185422824197,36,2020-05-10
276,香港特别行政区,0.0009010546873887075,37,2020-05-10
341,怒江傈僳族,0.0008980702423269748,38,2020-05-10
317,克孜勒苏柯尔克孜,0.0008730553475548431,33,2020-05-10
365,白沙黎族自治县,0.0008359478272468792,26,2020-05-10
359,图木舒克,0.0007676022110519558,24,2020-05-10
351,铁门关,0.0007402536592518365,22,2020-05-10
338,双河,0.0007187169357652662,17,2020-05-10
349,北屯,0.0006787818552870156,17,2020-05-10
360,神农架林区,0.000672685654417375,22,2020-05-10
363,胡杨河,0.0006552152767912037,16,2020-05-10
361,阿里,0.0006371155869182747,16,2020-05-10
367,大兴安岭,0.0006234837673731382,15,2020-05-10
325,可克达拉,0.0005857660129989364,11,2020-05-10
327,澳门特别行政区,0.0005773000485258438,13,2020-05-10
366,昆玉,0.0005566131633418234,9,2020-05-10
368,三沙,0.00043031943905733625,2,2020-05-10
369,,0.00041642968762922543,1,2020-05-10
370,东沙群岛,0.0004163755128184063,1,2020-05-10
