,Cityname,Pagerank,Lines,Datetime
64,烟台,0.0035061062342296185,259,2021-04-12
55,黔南布依族苗族,0.0035035658207011183,263,2021-04-12
129,盐城,0.003501497044739681,262,2021-04-12
112,沈阳,0.0034916613439963827,255,2021-04-12
125,商洛,0.003483754736575414,261,2021-04-12
31,肇庆,0.0034605575897015406,257,2021-04-12
126,咸宁,0.003454254458392555,261,2021-04-12
23,太原,0.003448344549494336,256,2021-04-12
169,上饶,0.0034453673809104364,259,2021-04-12
48,湘潭,0.00343789238289848,257,2021-04-12
92,淮安,0.003421754570500277,258,2021-04-12
229,邵阳,0.003418370838603255,256,2021-04-12
250,怀化,0.003412451606211798,255,2021-04-12
146,韶关,0.0034116252832230897,253,2021-04-12
203,抚州,0.003410790136048762,256,2021-04-12
202,泸州,0.003410497594795465,250,2021-04-12
215,吉安,0.003406767726992106,257,2021-04-12
106,茂名,0.003402972688304369,248,2021-04-12
77,焦作,0.0034024651244913585,257,2021-04-12
144,福州,0.0034004098005106743,255,2021-04-12
103,曲靖,0.0033954281353357355,254,2021-04-12
193,汉中,0.003395012511350176,252,2021-04-12
94,泰州,0.003394571287067393,253,2021-04-12
205,安康,0.0033806419210662964,252,2021-04-12
175,柳州,0.0033789475497620113,251,2021-04-12
246,湘西土家族苗族,0.0033641613255796527,253,2021-04-12
117,秦皇岛,0.003359395404036376,243,2021-04-12
248,郴州,0.003352114114287221,251,2021-04-12
251,铜仁,0.003339933970819121,251,2021-04-12
163,亳州,0.003327122145448374,249,2021-04-12
162,芜湖,0.0033232711151334297,249,2021-04-12
120,宝鸡,0.0033178301220304707,245,2021-04-12
95,益阳,0.003315245870747577,249,2021-04-12
240,长治,0.0033041894943523584,247,2021-04-12
233,广元,0.0032904903818507187,234,2021-04-12
37,厦门,0.0032887643359317455,246,2021-04-12
180,延安,0.0032868514273669694,243,2021-04-12
225,漯河,0.003279644753877763,245,2021-04-12
128,广安,0.0032770327804961773,243,2021-04-12
90,忻州,0.003264840969281777,239,2021-04-12
84,张家口,0.00326370405083444,235,2021-04-12
212,鄂尔多斯,0.003262007676677458,238,2021-04-12
18,中山,0.0032598750134683625,241,2021-04-12
243,酒泉,0.003259872708185481,229,2021-04-12
38,漳州,0.0032570241554121674,243,2021-04-12
179,葫芦岛,0.0032532643358806857,239,2021-04-12
141,吴忠,0.003243709705654853,234,2021-04-12
71,乌鲁木齐,0.0032388405404901663,223,2021-04-12
176,黔东南苗族侗族,0.003236995084429382,241,2021-04-12
173,遂宁,0.003233096498814008,235,2021-04-12
184,衢州,0.0032287469590403196,243,2021-04-12
116,吕梁,0.003228688850762413,235,2021-04-12
132,东营,0.0032257324086826617,237,2021-04-12
91,百色,0.0032093929611342626,236,2021-04-12
104,哈尔滨,0.0031989276576615214,233,2021-04-12
88,安顺,0.0031944365693400423,238,2021-04-12
147,长春,0.003181169709680941,230,2021-04-12
222,定西,0.0031803486637583932,226,2021-04-12
172,宜宾,0.0031792151243185546,235,2021-04-12
160,鹤壁,0.003177979672586843,236,2021-04-12
134,黄石,0.003169994066293749,238,2021-04-12
143,蚌埠,0.003166881528824189,236,2021-04-12
279,海西蒙古族藏族,0.003162654962723669,216,2021-04-12
20,眉山,0.0031580587669209903,232,2021-04-12
109,日照,0.0031459582908208343,233,2021-04-12
265,黔西南布依族苗族,0.0031441267527504892,233,2021-04-12
257,六盘水,0.003132124337614689,233,2021-04-12
27,镇江,0.003128809978992996,234,2021-04-12
197,娄底,0.0031220268657325082,232,2021-04-12
135,枣庄,0.0031052303643678567,230,2021-04-12
253,中卫,0.0030915013381255943,222,2021-04-12
114,淮南,0.0030914451197390164,229,2021-04-12
272,巴中,0.0030855554458800345,228,2021-04-12
166,西宁,0.003082983342903553,220,2021-04-12
142,银川,0.0030662970481780344,225,2021-04-12
211,仙桃,0.003065419305195426,229,2021-04-12
29,江门,0.003065261599910266,220,2021-04-12
223,呼和浩特,0.0030587268361330347,219,2021-04-12
219,景德镇,0.0030567205914589952,229,2021-04-12
178,锦州,0.0030551646108498655,221,2021-04-12
264,南平,0.003054430378797826,229,2021-04-12
200,玉林,0.0030515027935921757,221,2021-04-12
204,宣城,0.003046559935633678,228,2021-04-12
74,揭阳,0.003032949812526252,224,2021-04-12
271,梧州,0.0030311941800136794,224,2021-04-12
121,河源,0.00303018864012214,223,2021-04-12
306,平凉,0.003017774015950949,217,2021-04-12
115,马鞍山,0.0030177069468409878,225,2021-04-12
241,晋城,0.0030156702760838457,223,2021-04-12
274,赤峰,0.0030153858404024323,218,2021-04-12
235,昭通,0.003005300397374902,221,2021-04-12
127,承德,0.0029990706604184304,215,2021-04-12
237,池州,0.0029909879821324635,224,2021-04-12
171,海口,0.002972394671132488,211,2021-04-12
154,内江,0.0029601787735573735,213,2021-04-12
291,三明,0.0029583155031684613,220,2021-04-12
270,贺州,0.002957294185125116,216,2021-04-12
138,红河哈尼族彝族,0.002948539466703653,214,2021-04-12
174,来宾,0.002944813168050631,218,2021-04-12
275,新余,0.0029382153054800806,218,2021-04-12
186,大同,0.002937995264364065,214,2021-04-12
242,大连,0.002936814339971716,210,2021-04-12
209,大理白族,0.002936423371976104,214,2021-04-12
201,阳江,0.0029300434060111936,208,2021-04-12
192,丽水,0.002914187949403905,215,2021-04-12
177,河池,0.0029098240817786326,210,2021-04-12
145,宁德,0.0029081816239316122,216,2021-04-12
221,白银,0.0028989997308013415,202,2021-04-12
101,雅安,0.0028953651420044624,207,2021-04-12
294,张掖,0.0028822975369241543,200,2021-04-12
196,自贡,0.002880700444292534,209,2021-04-12
239,梅州,0.0028759028639446012,211,2021-04-12
189,云浮,0.002869010484876545,208,2021-04-12
305,固原,0.0028689903314219585,206,2021-04-12
256,张家界,0.0028686272866372473,212,2021-04-12
67,乐山,0.002836948038723033,204,2021-04-12
309,天门,0.0028307765374364097,210,2021-04-12
317,哈密,0.002830570814334454,190,2021-04-12
206,盘锦,0.002821101876657583,202,2021-04-12
150,淮北,0.0028204097813104793,207,2021-04-12
247,包头,0.0028179186196237395,200,2021-04-12
19,珠海,0.002808108852108247,202,2021-04-12
286,萍乡,0.0028076864010488254,206,2021-04-12
155,钦州,0.0028049911895928793,204,2021-04-12
311,武威,0.0027955810439477926,194,2021-04-12
82,资阳,0.0027949327090320726,202,2021-04-12
323,陇南,0.002780711724350405,191,2021-04-12
292,龙岩,0.0027728829536590076,205,2021-04-12
75,汕头,0.002768005431970563,201,2021-04-12
165,楚雄彝族,0.0027613119693603297,200,2021-04-12
183,贵港,0.0027595059319340184,200,2021-04-12
78,鄂州,0.002757591291048414,202,2021-04-12
140,威海,0.002756345481942663,199,2021-04-12
322,天水,0.0027554040991346574,196,2021-04-12
133,凉山彝族,0.0027365720712540413,196,2021-04-12
226,北海,0.00272712656234705,195,2021-04-12
156,莆田,0.002713968505646475,199,2021-04-12
299,通辽,0.0027127957133395277,190,2021-04-12
258,济源,0.0027093255736648225,198,2021-04-12
224,乌兰察布,0.0027060438114091673,188,2021-04-12
99,玉溪,0.0026774846925895854,194,2021-04-12
185,朔州,0.0026751268719458895,191,2021-04-12
259,鹰潭,0.0026711237515811594,197,2021-04-12
72,昌吉回族,0.0026639276491216436,176,2021-04-12
151,鞍山,0.002661567279434544,188,2021-04-12
303,巴音郭楞蒙古,0.0026498344980900755,173,2021-04-12
230,三亚,0.002631992041346511,182,2021-04-12
63,崇左,0.0026056249454000854,189,2021-04-12
232,黄山,0.0025778444310619545,188,2021-04-12
287,潜江,0.0025754864780769132,188,2021-04-12
285,文山壮族苗族,0.002563847368114788,181,2021-04-12
254,铜陵,0.0025613584396695,187,2021-04-12
167,海东,0.0025559193701440094,177,2021-04-12
344,庆阳,0.0025044855921999174,179,2021-04-12
124,铁岭,0.002504048917528011,176,2021-04-12
236,营口,0.002497745338578896,175,2021-04-12
282,吐鲁番,0.0024895356570092866,162,2021-04-12
168,松原,0.0024724536394660672,171,2021-04-12
266,阳泉,0.002469374230481245,174,2021-04-12
324,巴彦淖尔,0.002434520005961039,164,2021-04-12
255,阜新,0.002423980670041812,168,2021-04-12
281,西双版纳傣族,0.0023671978630533507,167,2021-04-12
161,四平,0.0023490661278864995,163,2021-04-12
314,阿克苏,0.002345783238103474,150,2021-04-12
340,阿拉善盟,0.0023191248578685597,151,2021-04-12
273,朝阳,0.0023040361860706005,158,2021-04-12
280,普洱,0.002303436103878129,159,2021-04-12
300,锡林郭勒盟,0.0022994848734475774,156,2021-04-12
105,绥化,0.0022904399821084918,156,2021-04-12
269,伊犁哈萨克,0.002284330623553932,146,2021-04-12
61,阿坝藏族羌族,0.0022447030522220156,151,2021-04-12
118,潮州,0.0022160040719593206,156,2021-04-12
148,吉林,0.0021919321810974636,147,2021-04-12
207,铜川,0.002188199306243311,153,2021-04-12
208,大庆,0.0021830132486080345,146,2021-04-12
341,金昌,0.0021754802253488815,145,2021-04-12
81,舟山,0.0021649303824287564,152,2021-04-12
328,保山,0.002164281658177023,149,2021-04-12
191,汕尾,0.0021565919079292004,149,2021-04-12
336,喀什,0.002139854572282687,132,2021-04-12
278,丹东,0.0021311465675743282,144,2021-04-12
210,防城港,0.00212383626086489,146,2021-04-12
252,临夏回族,0.0021135292924147875,142,2021-04-12
218,石嘴山,0.002106757383408929,142,2021-04-12
83,甘孜藏族,0.0020494096014108325,134,2021-04-12
290,齐齐哈尔,0.0020345250618546756,133,2021-04-12
277,海南藏族,0.0020182832360410106,133,2021-04-12
332,兴安盟,0.0020004674440834373,130,2021-04-12
261,拉萨,0.0019959409038731715,129,2021-04-12
297,白城,0.0019889361093843342,131,2021-04-12
137,辽阳,0.001981722135290096,131,2021-04-12
113,抚顺,0.001958309349708252,128,2021-04-12
298,攀枝花,0.0019471714554992565,131,2021-04-12
245,丽江,0.0018750354468632653,122,2021-04-12
337,德宏傣族景颇族,0.0018718318833129957,125,2021-04-12
304,乌海,0.0018691293076114612,123,2021-04-12
260,儋州,0.001846588227476419,116,2021-04-12
308,呼伦贝尔,0.001827208871992982,114,2021-04-12
293,通化,0.0017558418911795028,112,2021-04-12
284,佳木斯,0.0017492847726669892,110,2021-04-12
301,牡丹江,0.001746682973759275,110,2021-04-12
170,澄迈县,0.0017202967084030691,106,2021-04-12
331,临沧,0.0016787335818160617,108,2021-04-12
325,塔城,0.0016202292949543389,93,2021-04-12
244,嘉峪关,0.0016041656114161114,96,2021-04-12
288,延边朝鲜族,0.001597604330355595,98,2021-04-12
347,和田,0.0015966076742962294,90,2021-04-12
329,甘南藏族,0.0015473680525025359,94,2021-04-12
327,乐东黎族自治县,0.0015331500754656327,89,2021-04-12
318,昌都,0.0015170480217082136,89,2021-04-12
351,东方,0.0015012122318897934,87,2021-04-12
315,石河子,0.0014941692237161787,80,2021-04-12
231,陵水黎族自治县,0.0014928386681338694,86,2021-04-12
307,双鸭山,0.0014853818298776337,87,2021-04-12
313,辽源,0.0014574265410408095,86,2021-04-12
339,鸡西,0.0014479153621581942,84,2021-04-12
302,林芝,0.0014473449068964802,84,2021-04-12
289,琼海,0.0014235222119410667,80,2021-04-12
310,万宁,0.0014002775602874004,78,2021-04-12
320,白山,0.0013860705726326695,79,2021-04-12
249,文昌,0.001373508508051585,74,2021-04-12
216,本溪,0.001369235512940705,80,2021-04-12
319,博尔塔拉蒙古,0.0013003969968110561,65,2021-04-12
321,阿勒泰,0.0012840703174421366,65,2021-04-12
316,迪庆藏族,0.0012812044457221974,70,2021-04-12
283,海北藏族,0.0012628262187051433,69,2021-04-12
345,克拉玛依,0.0012617090367579363,64,2021-04-12
326,黑河,0.0012265480147683131,64,2021-04-12
343,阿拉尔,0.0012240041142185312,57,2021-04-12
312,临高县,0.0012064371555054456,62,2021-04-12
338,鹤岗,0.0011739413297728624,61,2021-04-12
357,昌江黎族自治县,0.0011643483765788215,58,2021-04-12
362,玉树藏族,0.001131076036353583,56,2021-04-12
350,七台河,0.0011154027725690167,56,2021-04-12
296,定安县,0.0011137413118963348,53,2021-04-12
342,伊春,0.0010989212929182963,55,2021-04-12
268,五家渠,0.0010856306001033966,45,2021-04-12
365,果洛藏族,0.001067848945718357,51,2021-04-12
334,那曲,0.000966364272933799,43,2021-04-12
262,山南,0.000961410320336205,44,2021-04-12
330,日喀则,0.0009530258076081915,43,2021-04-12
333,保亭黎族苗族自治县,0.0009313568325853001,38,2021-04-12
348,怒江傈僳族,0.0009136483024042987,42,2021-04-12
295,香港特别行政区,0.0009103812765176477,42,2021-04-12
358,黄南藏族,0.0009090425110819413,40,2021-04-12
359,琼中黎族苗族自治县,0.0008904925779933014,34,2021-04-12
349,屯昌县,0.0008878435256192809,34,2021-04-12
356,神农架林区,0.0008856087965763803,42,2021-04-12
335,克孜勒苏柯尔克孜,0.0008814432282039163,34,2021-04-12
360,白沙黎族自治县,0.0008519168781091796,31,2021-04-12
364,图木舒克,0.0008441013745337598,29,2021-04-12
352,五指山,0.0008265218951646939,29,2021-04-12
366,胡杨河,0.0008085442608471693,24,2021-04-12
363,大兴安岭,0.0007750722391233773,29,2021-04-12
353,铁门关,0.0007657270175770265,25,2021-04-12
355,北屯,0.0007524386196731769,23,2021-04-12
354,双河,0.0007448740475985993,22,2021-04-12
361,阿里,0.0007358732979964019,24,2021-04-12
263,澳门特别行政区,0.0007246977251308981,27,2021-04-12
346,可克达拉,0.0006564042478779911,17,2021-04-12
367,昆玉,0.0005737389353553987,12,2021-04-12
368,三沙,0.0004065040650406504,0,2021-04-12
