,Cityname,Pagerank,Lines,Datetime
76,沈阳,0.0037496925301714864,243,2019-09-22
162,安阳,0.003737908962881264,251,2019-09-22
232,宜昌,0.003719469886004961,252,2019-09-22
25,清远,0.0037144530629800087,249,2019-09-22
16,绍兴,0.0037039534664749787,247,2019-09-22
244,汉中,0.003697252137602607,248,2019-09-22
48,黔南布依族苗族,0.0036959828577593145,238,2019-09-22
45,漳州,0.0036949669561502233,244,2019-09-22
168,阜阳,0.003680826112642117,245,2019-09-22
19,常州,0.0036742697375407463,247,2019-09-22
85,滨州,0.0036709785610347864,244,2019-09-22
63,株洲,0.003656254649447589,245,2019-09-22
150,临汾,0.0036499974587150845,245,2019-09-22
93,宜春,0.003645328033288802,245,2019-09-22
26,湖州,0.003638674785630963,242,2019-09-22
215,吉安,0.0036376824095276355,239,2019-09-22
176,连云港,0.003631085750000905,242,2019-09-22
100,台州,0.0036261646625470826,242,2019-09-22
80,绵阳,0.003621007747000386,239,2019-09-22
58,泉州,0.003606041017413848,241,2019-09-22
161,葫芦岛,0.0035957562091277354,237,2019-09-22
194,上饶,0.0035914405182705363,240,2019-09-22
136,咸宁,0.0035843368832035446,242,2019-09-22
222,湘西土家族苗族,0.0035768205124565716,236,2019-09-22
242,铜仁,0.0035753375563786216,237,2019-09-22
110,宿州,0.0035753073114227867,241,2019-09-22
251,郴州,0.0035715100805667954,236,2019-09-22
54,烟台,0.003567809378361186,236,2019-09-22
140,韶关,0.0035665302343100046,238,2019-09-22
131,盐城,0.0035602373158443905,239,2019-09-22
53,泰安,0.0035429265715153247,237,2019-09-22
86,秦皇岛,0.0035428544183501,234,2019-09-22
245,酒泉,0.0035415463809790665,227,2019-09-22
223,邵阳,0.0035234918179369535,233,2019-09-22
21,太原,0.0035210949978629153,233,2019-09-22
221,怀化,0.00352045461671726,232,2019-09-22
211,抚州,0.0035202314129919986,235,2019-09-22
75,承德,0.0035140827565749155,229,2019-09-22
32,南通,0.003504653993673886,234,2019-09-22
89,扬州,0.003503778209134818,233,2019-09-22
55,乌鲁木齐,0.003503008160037524,215,2019-09-22
179,延安,0.0034913294350170983,234,2019-09-22
124,湛江,0.0034855800865320596,213,2019-09-22
190,衢州,0.0034767127136500035,231,2019-09-22
105,淮安,0.0034754428449383663,231,2019-09-22
203,柳州,0.0034654372585688842,229,2019-09-22
334,哈密,0.0034649229133439487,216,2019-09-22
155,芜湖,0.003459800156626831,231,2019-09-22
159,福州,0.003457835180566536,229,2019-09-22
325,天水,0.0034305613486846787,224,2019-09-22
204,恩施土家族苗族,0.003429111640352309,229,2019-09-22
212,鄂尔多斯,0.003418390919746722,224,2019-09-22
231,安康,0.003411605846695539,228,2019-09-22
148,安庆,0.003396522318311438,228,2019-09-22
255,中卫,0.003388233698074088,216,2019-09-22
112,日照,0.0033857990414162603,226,2019-09-22
167,亳州,0.0033710988140734557,225,2019-09-22
92,哈尔滨,0.003369326922581614,213,2019-09-22
17,中山,0.0033514963324185318,218,2019-09-22
114,宝鸡,0.003346635492778612,221,2019-09-22
126,银川,0.003329106940741993,219,2019-09-22
90,泰州,0.00332820946235854,223,2019-09-22
106,宿迁,0.003323929849807187,220,2019-09-22
238,长治,0.003309995961576985,221,2019-09-22
192,呼和浩特,0.003308996951367984,214,2019-09-22
88,益阳,0.0033044806484090836,219,2019-09-22
170,达州,0.0033025127739993746,218,2019-09-22
233,漯河,0.0032976600667181883,219,2019-09-22
139,南充,0.003285191833642131,216,2019-09-22
178,锦州,0.003277955243304053,212,2019-09-22
125,吴忠,0.0032730278161031516,211,2019-09-22
147,黄石,0.003267423770913722,219,2019-09-22
119,曲靖,0.0032543004210649155,214,2019-09-22
229,定西,0.0032341642315782907,209,2019-09-22
87,马鞍山,0.003224224481451564,214,2019-09-22
322,平凉,0.003217054978063145,211,2019-09-22
79,长春,0.0032168888098621524,207,2019-09-22
39,肇庆,0.0032143931301816366,205,2019-09-22
36,江门,0.0032089057125973767,201,2019-09-22
70,安顺,0.0032080041247821304,213,2019-09-22
129,东营,0.0032045521383809675,210,2019-09-22
27,镇江,0.0031788949616676585,211,2019-09-22
261,池州,0.0031787796518685874,212,2019-09-22
104,毕节,0.0031770352432075955,206,2019-09-22
22,德阳,0.003176970995070672,208,2019-09-22
193,乌兰察布,0.003151484233740757,203,2019-09-22
133,忻州,0.003148313037937934,206,2019-09-22
207,宣城,0.003136373580035611,208,2019-09-22
153,西宁,0.003135763440664979,200,2019-09-22
146,蚌埠,0.0031339163375365712,208,2019-09-22
163,黔东南苗族侗族,0.003126807809707732,205,2019-09-22
324,武威,0.003119481985620773,201,2019-09-22
263,六盘水,0.003106451111766882,202,2019-09-22
181,赤峰,0.0030973944252679197,200,2019-09-22
44,厦门,0.003091456962016825,202,2019-09-22
285,海西蒙古族藏族,0.003087485760296267,188,2019-09-22
186,娄底,0.003087452640593259,201,2019-09-22
283,张掖,0.0030815047158602215,198,2019-09-22
132,广安,0.0030791173760343392,202,2019-09-22
208,仙桃,0.003078589650819235,206,2019-09-22
284,三明,0.0030767319712065684,203,2019-09-22
164,鹤壁,0.0030698234464016485,203,2019-09-22
116,河源,0.0030576787922548584,199,2019-09-22
142,崇左,0.003055764265680194,197,2019-09-22
107,吕梁,0.0030520903784795137,198,2019-09-22
248,白银,0.0030321555355965263,191,2019-09-22
205,景德镇,0.003029943214703075,200,2019-09-22
291,龙岩,0.0030274059056246165,197,2019-09-22
123,茂名,0.003018088571451481,179,2019-09-22
145,鞍山,0.003000728126219992,191,2019-09-22
24,眉山,0.0029996760334847737,193,2019-09-22
321,固原,0.0029937810371987667,193,2019-09-22
174,遂宁,0.0029837121543482064,194,2019-09-22
185,泸州,0.002975475867459376,191,2019-09-22
258,南平,0.0029490300079513653,196,2019-09-22
195,广元,0.002919034788181265,190,2019-09-22
199,大连,0.002917354338695572,181,2019-09-22
143,枣庄,0.002895462021494,190,2019-09-22
206,丽水,0.002877231679487357,188,2019-09-22
236,梅州,0.002865990198623272,184,2019-09-22
235,张家界,0.0028635030643026638,187,2019-09-22
99,资阳,0.0028300205259023294,181,2019-09-22
156,红河哈尼族彝族,0.0028260614782291936,181,2019-09-22
173,大同,0.002821899552202526,182,2019-09-22
239,晋城,0.0028205154789874,186,2019-09-22
264,北海,0.0028175080583864994,172,2019-09-22
300,萍乡,0.0028174270889041774,184,2019-09-22
296,梧州,0.0028159240410436867,176,2019-09-22
271,阿拉善盟,0.0028093218338211346,174,2019-09-22
330,天门,0.0028084977269347616,184,2019-09-22
297,贺州,0.0027926278465591533,173,2019-09-22
250,黄山,0.0027916644252875718,183,2019-09-22
257,巴中,0.002791403039625615,180,2019-09-22
78,四平,0.0027879911716439656,174,2019-09-22
301,巴音郭楞蒙古,0.002787586297198776,164,2019-09-22
196,盘锦,0.002776060177234474,177,2019-09-22
56,昌吉回族,0.00277216842451637,166,2019-09-22
197,宜宾,0.002769527330528856,176,2019-09-22
267,铜陵,0.0027631795108553764,181,2019-09-22
18,珠海,0.0027588576871436744,174,2019-09-22
256,昭通,0.0027463324909548625,176,2019-09-22
272,新余,0.0027425385052011874,180,2019-09-22
253,吐鲁番,0.0027420886680886783,163,2019-09-22
130,凉山彝族,0.0027369000411837617,175,2019-09-22
269,黔西南布依族苗族,0.0027324182292852803,170,2019-09-22
278,鹰潭,0.002730946307768145,177,2019-09-22
127,威海,0.0027271799321219167,173,2019-09-22
237,包头,0.0026885799461461935,169,2019-09-22
298,通辽,0.0026827830085526952,167,2019-09-22
327,巴彦淖尔,0.0026794430674853013,166,2019-09-22
177,云浮,0.0026730839419854676,164,2019-09-22
234,玉林,0.002669387414557041,169,2019-09-22
201,河池,0.0026676485974385083,162,2019-09-22
276,锡林郭勒盟,0.0026674346705627414,169,2019-09-22
184,莆田,0.0026663094053748417,169,2019-09-22
73,鄂州,0.0026601060110317985,174,2019-09-22
82,揭阳,0.0026585371736241236,171,2019-09-22
326,陇南,0.0026495889521672856,163,2019-09-22
191,百色,0.002644215137102104,167,2019-09-22
157,内江,0.002637076540043113,167,2019-09-22
121,淮南,0.0026326397476428218,170,2019-09-22
118,铁岭,0.0026272917331897853,164,2019-09-22
83,汕头,0.002626080942678092,168,2019-09-22
166,阳江,0.0026248347717588638,153,2019-09-22
151,淮北,0.0026225734589791676,171,2019-09-22
74,乐山,0.002608845496419092,164,2019-09-22
266,济源,0.0025727556091823187,166,2019-09-22
172,朔州,0.0025651925096614745,163,2019-09-22
198,营口,0.002561300370421026,161,2019-09-22
102,雅安,0.0025602766050921693,159,2019-09-22
210,贵港,0.002555890864694269,160,2019-09-22
160,宁德,0.0025452643618924927,165,2019-09-22
188,大理白族,0.002532590187873951,157,2019-09-22
259,阳泉,0.002528077694872952,161,2019-09-22
183,松原,0.002510891667301841,155,2019-09-22
152,海东,0.0025005059752311425,151,2019-09-22
227,海口,0.002495377376804727,138,2019-09-22
96,玉溪,0.0024853124494225763,156,2019-09-22
169,钦州,0.0024745146817716484,150,2019-09-22
158,楚雄彝族,0.00243141194809401,149,2019-09-22
305,文山壮族苗族,0.00242444198778791,151,2019-09-22
202,来宾,0.0024063326345857084,151,2019-09-22
337,金昌,0.0023903730663811474,145,2019-09-22
273,阜新,0.0023608152390107544,145,2019-09-22
294,潜江,0.002350319707074963,150,2019-09-22
302,阿克苏,0.0023449900138259898,133,2019-09-22
277,朝阳,0.002344547032322331,142,2019-09-22
290,呼伦贝尔,0.0023113620716979483,139,2019-09-22
228,铜川,0.002297982051179647,145,2019-09-22
91,绥化,0.002281977404255251,137,2019-09-22
279,齐齐哈尔,0.002272819846523326,137,2019-09-22
182,大庆,0.002263256869597334,136,2019-09-22
134,吉林,0.0022380147487704788,132,2019-09-22
200,自贡,0.0022305106045608938,136,2019-09-22
331,庆阳,0.0022085103998906244,137,2019-09-22
59,阿坝藏族羌族,0.0022023417322824135,131,2019-09-22
117,潮州,0.002199824221563096,137,2019-09-22
295,伊犁哈萨克,0.002179291412822898,123,2019-09-22
187,汕尾,0.0021584272048162205,130,2019-09-22
303,海南藏族,0.0021479098692473173,123,2019-09-22
220,丽江,0.002111477263713465,125,2019-09-22
189,石嘴山,0.0021064269333976706,128,2019-09-22
320,兴安盟,0.002099405465795807,124,2019-09-22
77,抚顺,0.0020589763995480692,120,2019-09-22
249,阿勒泰,0.0020082563190832676,111,2019-09-22
108,辽阳,0.002004774623111584,118,2019-09-22
247,丹东,0.0019915042537478733,115,2019-09-22
312,攀枝花,0.0019185872504891889,112,2019-09-22
293,三亚,0.0019130363545038216,95,2019-09-22
60,甘孜藏族,0.0019107811324647356,107,2019-09-22
309,白城,0.001857970275767949,106,2019-09-22
333,乌海,0.0018575708687254642,109,2019-09-22
311,喀什,0.0018545508268952666,96,2019-09-22
317,普洱,0.0018537939147229582,108,2019-09-22
254,延边朝鲜族,0.0018399500502822908,104,2019-09-22
274,拉萨,0.0018313134788442173,102,2019-09-22
306,保山,0.0018215828548015483,104,2019-09-22
219,防城港,0.0018092504728572602,104,2019-09-22
137,本溪,0.001767738479051185,99,2019-09-22
318,西双版纳傣族,0.0017617733015766021,101,2019-09-22
288,塔城,0.0017605989272605949,93,2019-09-22
280,牡丹江,0.0017479135785278962,97,2019-09-22
246,嘉峪关,0.0017318123758156407,96,2019-09-22
260,通化,0.0017221544870053085,96,2019-09-22
135,舟山,0.0016995039806803574,100,2019-09-22
287,佳木斯,0.0016722803879408847,91,2019-09-22
268,临夏回族,0.0016413839966305601,90,2019-09-22
340,和田,0.0016016095226673343,79,2019-09-22
338,甘南藏族,0.0015229903541153973,82,2019-09-22
286,白山,0.0014853159445289666,78,2019-09-22
323,辽源,0.0014706610382649347,76,2019-09-22
289,克拉玛依,0.0014339545759785434,70,2019-09-22
226,澄迈县,0.0014001248345900084,57,2019-09-22
319,黑河,0.0013533213713826453,67,2019-09-22
316,德宏傣族景颇族,0.0013495197428047918,70,2019-09-22
335,儋州,0.0013487457899047852,53,2019-09-22
281,石河子,0.0013444536473670586,62,2019-09-22
313,博尔塔拉蒙古,0.0013242517328786113,61,2019-09-22
341,鸡西,0.0013221003982220052,65,2019-09-22
328,林芝,0.001315253432105944,63,2019-09-22
265,海北藏族,0.0013044225551287736,66,2019-09-22
270,文昌,0.0012790948948064077,48,2019-09-22
292,陵水黎族自治县,0.0012789920029679226,48,2019-09-22
342,临沧,0.0012774745315761453,64,2019-09-22
304,琼海,0.001247095564038543,45,2019-09-22
299,迪庆藏族,0.001242873204949829,59,2019-09-22
332,昌都,0.0012358986396521989,57,2019-09-22
350,七台河,0.0012304920123124025,56,2019-09-22
307,双鸭山,0.0011970760972295673,56,2019-09-22
345,万宁,0.0011921199489161264,41,2019-09-22
315,伊春,0.0011562451371767656,52,2019-09-22
351,乐东黎族自治县,0.0011475317034476038,38,2019-09-22
357,玉树藏族,0.0011430516853167439,50,2019-09-22
359,果洛藏族,0.0011301775949652784,51,2019-09-22
349,神农架林区,0.001120913350241207,56,2019-09-22
329,那曲,0.0011009989934046914,47,2019-09-22
343,临高县,0.0010966878184916645,34,2019-09-22
209,香港特别行政区,0.001079024516921315,50,2019-09-22
310,克孜勒苏柯尔克孜,0.0010352013832694968,40,2019-09-22
363,琼中黎族苗族自治县,0.0010259742318681027,28,2019-09-22
314,定安县,0.0010117993058542446,29,2019-09-22
344,阿拉尔,0.0010095947312583294,34,2019-09-22
336,日喀则,0.000996501101149015,40,2019-09-22
361,东方,0.0009917725289630198,28,2019-09-22
356,屯昌县,0.000983431168649944,26,2019-09-22
339,鹤岗,0.0009782856842041443,40,2019-09-22
347,怒江傈僳族,0.0009561710414194319,39,2019-09-22
252,五家渠,0.0009522080274133735,36,2019-09-22
346,保亭黎族苗族自治县,0.0009498722997195072,23,2019-09-22
362,昌江黎族自治县,0.0009444840660711518,23,2019-09-22
358,黄南藏族,0.000919304679955089,37,2019-09-22
360,五指山,0.0008983734481499209,20,2019-09-22
365,白沙黎族自治县,0.000882150821604064,20,2019-09-22
308,北屯,0.0008366208189308259,29,2019-09-22
348,大兴安岭,0.0008136177146953153,28,2019-09-22
275,山南,0.0007918053059157212,25,2019-09-22
353,双河,0.0007464514477458436,20,2019-09-22
243,澳门特别行政区,0.0007036909651836646,22,2019-09-22
354,阿里,0.0006782831035011114,17,2019-09-22
352,可克达拉,0.0006609284634414297,16,2019-09-22
364,图木舒克,0.0006532565053323633,13,2019-09-22
355,铁门关,0.0006009932599203262,13,2019-09-22
366,昆玉,0.0005443535435822368,9,2019-09-22
368,,0.0004193388244445,1,2019-09-22
367,三沙,0.0004065040650406504,0,2019-09-22
